Instance name, X location, Y location, Voltage
_13974_, 124.24, 247.52, 1.79972
ANTENNA__13944__B, 124.24, 247.52, 1.79972
_12251_, 137.04, 247.52, 1.79974
ANTENNA__12251__A, 137.04, 247.52, 1.79974
ANTENNA__12250__A, 137.04, 247.52, 1.79974
FILLER_0_87_290, 137.04, 247.52, 1.79974
FILLER_0_87_298, 137.04, 247.52, 1.79974
_18917_, 149.84, 247.52, 1.79975
_18920_, 149.84, 247.52, 1.79975
_18924_, 149.84, 247.52, 1.79975
_18925_, 149.84, 247.52, 1.79975
_20176_, 149.84, 247.52, 1.79975
ANTENNA__18917__A, 149.84, 247.52, 1.79975
FILLER_0_86_302, 149.84, 247.52, 1.79975
FILLER_0_87_304, 149.84, 247.52, 1.79975
FILLER_0_87_321, 149.84, 247.52, 1.79975
FILLER_0_88_324, 149.84, 247.52, 1.79975
_22391_, 162.64, 247.52, 1.79977
ANTENNA__22391__CLK, 162.64, 247.52, 1.79977
FILLER_0_87_328, 162.64, 247.52, 1.79977
_22392_, 188.24, 247.52, 1.7997
ANTENNA__22392__CLK, 188.24, 247.52, 1.7997
FILLER_0_86_384, 188.24, 247.52, 1.7997
_16486_, 201.04, 247.52, 1.79961
_18849_, 201.04, 247.52, 1.79961
_20116_, 201.04, 247.52, 1.79961
ANTENNA__16486__A, 201.04, 247.52, 1.79961
FILLER_0_88_429, 201.04, 247.52, 1.79961
_16453_, 213.84, 247.52, 1.79955
_16489_, 213.84, 247.52, 1.79955
_22115_, 213.84, 247.52, 1.79955
_22116_, 213.84, 247.52, 1.79955
ANTENNA__16489__B, 213.84, 247.52, 1.79955
ANTENNA__16489__A, 213.84, 247.52, 1.79955
ANTENNA__16453__A, 213.84, 247.52, 1.79955
FILLER_0_87_441, 213.84, 247.52, 1.79955
_15416_, 226.64, 247.52, 1.79953
_16437_, 226.64, 247.52, 1.79953
ANTENNA__16437__A, 226.64, 247.52, 1.79953
ANTENNA__15416__A, 226.64, 247.52, 1.79953
FILLER_0_86_471, 226.64, 247.52, 1.79953
FILLER_0_87_479, 226.64, 247.52, 1.79953
_15346_, 239.44, 247.52, 1.79952
_16436_, 239.44, 247.52, 1.79952
_16456_, 239.44, 247.52, 1.79952
_16457_, 239.44, 247.52, 1.79952
FILLER_0_87_522, 239.44, 247.52, 1.79952
FILLER_0_88_513, 239.44, 247.52, 1.79952
_14513_, 252.24, 247.52, 1.7995
_14544_, 252.24, 247.52, 1.7995
_14621_, 252.24, 247.52, 1.7995
FILLER_0_86_524, 252.24, 247.52, 1.7995
FILLER_0_88_545, 252.24, 247.52, 1.7995
_14618_, 265.04, 247.52, 1.79951
_14622_, 265.04, 247.52, 1.79951
_14623_, 265.04, 247.52, 1.79951
ANTENNA__14622__A, 265.04, 247.52, 1.79951
FILLER_0_86_557, 265.04, 247.52, 1.79951
FILLER_0_87_552, 265.04, 247.52, 1.79951
FILLER_0_88_577, 265.04, 247.52, 1.79951
_12362_, 277.84, 247.52, 1.79954
_14532_, 277.84, 247.52, 1.79954
_14533_, 277.84, 247.52, 1.79954
_14535_, 277.84, 247.52, 1.79954
_14537_, 277.84, 247.52, 1.79954
_14540_, 277.84, 247.52, 1.79954
ANTENNA__12362__A, 277.84, 247.52, 1.79954
FILLER_0_86_582, 277.84, 247.52, 1.79954
FILLER_0_86_589, 277.84, 247.52, 1.79954
FILLER_0_87_594, 277.84, 247.52, 1.79954
_14523_, 290.64, 247.52, 1.79958
_14536_, 290.64, 247.52, 1.79958
_14560_, 290.64, 247.52, 1.79958
_15342_, 290.64, 247.52, 1.79958
ANTENNA__15342__A, 290.64, 247.52, 1.79958
ANTENNA__14560__B, 290.64, 247.52, 1.79958
ANTENNA__14523__B, 290.64, 247.52, 1.79958
ANTENNA__15418__A, 290.64, 247.52, 1.79958
ANTENNA__15417__A, 290.64, 247.52, 1.79958
ANTENNA__15417__B, 290.64, 247.52, 1.79958
ANTENNA__14560__A, 290.64, 247.52, 1.79958
_22281_, 303.44, 247.52, 1.79964
ANTENNA__22281__B, 303.44, 247.52, 1.79964
FILLER_0_86_634, 303.44, 247.52, 1.79964
FILLER_0_88_657, 303.44, 247.52, 1.79964
_14552_, 316.24, 247.52, 1.79969
_14559_, 316.24, 247.52, 1.79969
_22315_, 316.24, 247.52, 1.79969
fanout287, 316.24, 247.52, 1.79969
ANTENNA__14559__A2, 316.24, 247.52, 1.79969
ANTENNA__14552__B, 316.24, 247.52, 1.79969
ANTENNA__14552__A, 316.24, 247.52, 1.79969
FILLER_0_87_666, 316.24, 247.52, 1.79969
_15352_, 341.84, 247.52, 1.79971
_18455_, 341.84, 247.52, 1.79971
FILLER_0_87_719, 341.84, 247.52, 1.79971
FILLER_0_87_741, 341.84, 247.52, 1.79971
_15358_, 354.64, 247.52, 1.79967
_17142_, 354.64, 247.52, 1.79967
_17283_, 354.64, 247.52, 1.79967
_18261_, 354.64, 247.52, 1.79967
_18276_, 354.64, 247.52, 1.79967
ANTENNA__15358__A1, 354.64, 247.52, 1.79967
ANTENNA__15358__A2, 354.64, 247.52, 1.79967
ANTENNA__15353__A, 354.64, 247.52, 1.79967
FILLER_0_87_761, 354.64, 247.52, 1.79967
_14830_, 367.44, 247.52, 1.79965
_15178_, 367.44, 247.52, 1.79965
_15179_, 367.44, 247.52, 1.79965
_17138_, 367.44, 247.52, 1.79965
_18262_, 367.44, 247.52, 1.79965
_18274_, 367.44, 247.52, 1.79965
_18277_, 367.44, 247.52, 1.79965
FILLER_0_87_781, 367.44, 247.52, 1.79965
FILLER_0_87_785, 367.44, 247.52, 1.79965
FILLER_0_88_788, 367.44, 247.52, 1.79965
_14712_, 380.24, 247.52, 1.79966
FILLER_0_86_803, 380.24, 247.52, 1.79966
FILLER_0_87_820, 380.24, 247.52, 1.79966
FILLER_0_87_828, 380.24, 247.52, 1.79966
_14702_, 393.04, 247.52, 1.79968
_16309_, 393.04, 247.52, 1.79968
_16317_, 393.04, 247.52, 1.79968
_16318_, 393.04, 247.52, 1.79968
_17128_, 393.04, 247.52, 1.79968
ANTENNA__17128__B, 393.04, 247.52, 1.79968
FILLER_0_88_849, 393.04, 247.52, 1.79968
_14707_, 405.84, 247.52, 1.79969
_14708_, 405.84, 247.52, 1.79969
_15220_, 405.84, 247.52, 1.79969
ANTENNA__15220__A, 405.84, 247.52, 1.79969
_11248_, 418.64, 247.52, 1.79971
_11362_, 418.64, 247.52, 1.79971
_11547_, 418.64, 247.52, 1.79971
_11549_, 418.64, 247.52, 1.79971
_11665_, 418.64, 247.52, 1.79971
fanout399, 418.64, 247.52, 1.79971
fanout410, 418.64, 247.52, 1.79971
ANTENNA__11362__B, 418.64, 247.52, 1.79971
ANTENNA_fanout399_A, 418.64, 247.52, 1.79971
_11651_, 431.44, 247.52, 1.79974
_11819_, 431.44, 247.52, 1.79974
_11820_, 431.44, 247.52, 1.79974
_13005_, 431.44, 247.52, 1.79974
ANTENNA_fanout404_A, 431.44, 247.52, 1.79974
ANTENNA__11819__B1, 431.44, 247.52, 1.79974
FILLER_0_86_918, 431.44, 247.52, 1.79974
FILLER_0_88_933, 431.44, 247.52, 1.79974
_11448_, 444.24, 247.52, 1.79977
_13004_, 444.24, 247.52, 1.79977
_16699_, 444.24, 247.52, 1.79977
_16947_, 444.24, 247.52, 1.79977
_17659_, 444.24, 247.52, 1.79977
fanout288, 444.24, 247.52, 1.79977
ANTENNA_fanout288_A, 444.24, 247.52, 1.79977
ANTENNA__17659__B, 444.24, 247.52, 1.79977
ANTENNA__17659__A, 444.24, 247.52, 1.79977
ANTENNA__11651__A, 444.24, 247.52, 1.79977
FILLER_0_87_947, 444.24, 247.52, 1.79977
FILLER_0_87_962, 444.24, 247.52, 1.79977
_11654_, 457.04, 247.52, 1.79981
_11657_, 457.04, 247.52, 1.79981
_16700_, 457.04, 247.52, 1.79981
_18855_, 457.04, 247.52, 1.79981
_18856_, 457.04, 247.52, 1.79981
ANTENNA__11657__S, 457.04, 247.52, 1.79981
ANTENNA__11657__A1, 457.04, 247.52, 1.79981
ANTENNA__11657__A0, 457.04, 247.52, 1.79981
_14153_, 469.84, 247.52, 1.79986
_17835_, 469.84, 247.52, 1.79986
_18113_, 469.84, 247.52, 1.79986
ANTENNA__13881__B, 469.84, 247.52, 1.79986
ANTENNA__14153__B1_N, 469.84, 247.52, 1.79986
ANTENNA__14169__A, 469.84, 247.52, 1.79986
ANTENNA__14154__B, 469.84, 247.52, 1.79986
ANTENNA__14154__A, 469.84, 247.52, 1.79986
FILLER_0_87_1003, 469.84, 247.52, 1.79986
FILLER_0_87_1022, 469.84, 247.52, 1.79986
_21236_, 495.048, 247.52, 1.7999
ANTENNA__21236__A, 495.048, 247.52, 1.7999
FILLER_0_87_1053, 495.048, 247.52, 1.7999
FILLER_0_87_1061, 495.048, 247.52, 1.7999
FILLER_0_87_1077, 495.048, 247.52, 1.7999
_17810_, 507.457, 247.52, 1.79988
_17824_, 507.457, 247.52, 1.79988
_22082_, 507.457, 247.52, 1.79988
FILLER_0_86_1084, 507.457, 247.52, 1.79988
_19063_, 519.866, 247.52, 1.79987
FILLER_0_87_1121, 519.866, 247.52, 1.79987
_19057_, 532.275, 247.52, 1.79986
FILLER_0_87_1168, 544.684, 247.52, 1.79986
FILLER_0_86_1197, 557.093, 247.52, 1.79986
FILLER_0_87_1225, 569.502, 247.52, 1.79986
FILLER_0_86_1253, 581.911, 247.52, 1.79986
PHY_EDGE_ROW_84_Left_296, 5.52, 242.08, 1.79978
PHY_EDGE_ROW_85_Left_297, 5.52, 242.08, 1.79978
output234, 5.52, 242.08, 1.79978
PHY_EDGE_ROW_84_Right_84, 594.32, 242.08, 1.79991
PHY_EDGE_ROW_85_Right_85, 594.32, 242.08, 1.79991
FILLER_0_84_1273, 594.32, 242.08, 1.79991
FILLER_0_85_1269, 594.32, 242.08, 1.79991
_22404_, 13.68, 242.08, 1.79978
FILLER_0_85_15, 13.68, 242.08, 1.79978
FILLER_0_86_19, 13.68, 242.08, 1.79978
_17533_, 34.64, 242.08, 1.79961
_18711_, 34.64, 242.08, 1.79961
_18712_, 34.64, 242.08, 1.79961
_18713_, 34.64, 242.08, 1.79961
_20014_, 34.64, 242.08, 1.79961
FILLER_0_85_61, 34.64, 242.08, 1.79961
FILLER_0_85_69, 34.64, 242.08, 1.79961
FILLER_0_85_75, 34.64, 242.08, 1.79961
_15823_, 47.44, 242.08, 1.79945
_18686_, 47.44, 242.08, 1.79945
_18750_, 47.44, 242.08, 1.79945
_19951_, 47.44, 242.08, 1.79945
_20015_, 47.44, 242.08, 1.79945
_20016_, 47.44, 242.08, 1.79945
ANTENNA__18750__B, 47.44, 242.08, 1.79945
FILLER_0_85_101, 47.44, 242.08, 1.79945
_15742_, 60.24, 242.08, 1.79934
_15809_, 60.24, 242.08, 1.79934
_15910_, 60.24, 242.08, 1.79934
_20017_, 60.24, 242.08, 1.79934
FILLER_0_85_109, 60.24, 242.08, 1.79934
FILLER_0_85_113, 60.24, 242.08, 1.79934
FILLER_0_85_121, 60.24, 242.08, 1.79934
_15931_, 73.04, 242.08, 1.79926
_15955_, 73.04, 242.08, 1.79926
_21377_, 73.04, 242.08, 1.79926
ANTENNA__21377__A1, 73.04, 242.08, 1.79926
FILLER_0_85_135, 73.04, 242.08, 1.79926
FILLER_0_85_147, 73.04, 242.08, 1.79926
_15725_, 85.84, 242.08, 1.79921
_15727_, 85.84, 242.08, 1.79921
_15728_, 85.84, 242.08, 1.79921
_15731_, 85.84, 242.08, 1.79921
_21378_, 85.84, 242.08, 1.79921
_21379_, 85.84, 242.08, 1.79921
ANTENNA__20019__A1, 85.84, 242.08, 1.79921
FILLER_0_84_166, 85.84, 242.08, 1.79921
FILLER_0_85_174, 85.84, 242.08, 1.79921
FILLER_0_85_182, 85.84, 242.08, 1.79921
FILLER_0_86_177, 85.84, 242.08, 1.79921
_13953_, 98.64, 242.08, 1.79926
_13960_, 98.64, 242.08, 1.79926
_15726_, 98.64, 242.08, 1.79926
ANTENNA__15731__A, 98.64, 242.08, 1.79926
ANTENNA__15726__A, 98.64, 242.08, 1.79926
FILLER_0_84_193, 98.64, 242.08, 1.79926
FILLER_0_85_212, 98.64, 242.08, 1.79926
FILLER_0_86_210, 98.64, 242.08, 1.79926
_13959_, 111.44, 242.08, 1.79931
_13961_, 111.44, 242.08, 1.79931
_13963_, 111.44, 242.08, 1.79931
_15733_, 111.44, 242.08, 1.79931
_15737_, 111.44, 242.08, 1.79931
_15950_, 111.44, 242.08, 1.79931
FILLER_0_84_221, 111.44, 242.08, 1.79931
FILLER_0_86_238, 111.44, 242.08, 1.79931
_15972_, 124.24, 242.08, 1.79936
_16525_, 124.24, 242.08, 1.79936
_16526_, 124.24, 242.08, 1.79936
ANTENNA__15972__A2, 124.24, 242.08, 1.79936
_18928_, 137.04, 242.08, 1.79942
_21407_, 137.04, 242.08, 1.79942
_21408_, 137.04, 242.08, 1.79942
_21410_, 137.04, 242.08, 1.79942
_22199_, 137.04, 242.08, 1.79942
ANTENNA__15993__B2, 137.04, 242.08, 1.79942
ANTENNA__15993__A1, 137.04, 242.08, 1.79942
FILLER_0_84_274, 137.04, 242.08, 1.79942
FILLER_0_84_281, 137.04, 242.08, 1.79942
FILLER_0_85_277, 137.04, 242.08, 1.79942
FILLER_0_85_281, 137.04, 242.08, 1.79942
_18926_, 149.84, 242.08, 1.79949
FILLER_0_84_309, 149.84, 242.08, 1.79949
_22194_, 162.64, 242.08, 1.79955
ANTENNA__22194__B1, 162.64, 242.08, 1.79955
ANTENNA__22195__B1, 162.64, 242.08, 1.79955
FILLER_0_84_338, 162.64, 242.08, 1.79955
FILLER_0_85_343, 162.64, 242.08, 1.79955
_18850_, 188.24, 242.08, 1.79939
_22393_, 188.24, 242.08, 1.79939
ANTENNA__22393__CLK, 188.24, 242.08, 1.79939
FILLER_0_84_391, 188.24, 242.08, 1.79939
FILLER_0_85_384, 188.24, 242.08, 1.79939
FILLER_0_85_410, 188.24, 242.08, 1.79939
_16383_, 201.04, 242.08, 1.79917
_17654_, 201.04, 242.08, 1.79917
_22196_, 201.04, 242.08, 1.79917
ANTENNA__22196__A1, 201.04, 242.08, 1.79917
FILLER_0_84_415, 201.04, 242.08, 1.79917
FILLER_0_85_427, 201.04, 242.08, 1.79917
FILLER_0_85_438, 201.04, 242.08, 1.79917
_21266_, 213.84, 242.08, 1.79905
_21267_, 213.84, 242.08, 1.79905
_21268_, 213.84, 242.08, 1.79905
_22117_, 213.84, 242.08, 1.79905
ANTENNA__21266__A2, 213.84, 242.08, 1.79905
FILLER_0_85_449, 213.84, 242.08, 1.79905
_21269_, 226.64, 242.08, 1.79901
_21270_, 226.64, 242.08, 1.79901
_21271_, 226.64, 242.08, 1.79901
ANTENNA__16436__A, 226.64, 242.08, 1.79901
ANTENNA__21271__A1, 226.64, 242.08, 1.79901
ANTENNA__21271__B1, 226.64, 242.08, 1.79901
FILLER_0_84_472, 226.64, 242.08, 1.79901
FILLER_0_86_490, 226.64, 242.08, 1.79901
_16444_, 239.44, 242.08, 1.79901
_16445_, 239.44, 242.08, 1.79901
_16458_, 239.44, 242.08, 1.79901
_16469_, 239.44, 242.08, 1.79901
ANTENNA__16469__A, 239.44, 242.08, 1.79901
ANTENNA__16458__A_N, 239.44, 242.08, 1.79901
FILLER_0_86_512, 239.44, 242.08, 1.79901
_16460_, 252.24, 242.08, 1.79902
FILLER_0_85_550, 252.24, 242.08, 1.79902
_14543_, 265.04, 242.08, 1.79903
_14617_, 265.04, 242.08, 1.79903
_22367_, 265.04, 242.08, 1.79903
_22368_, 265.04, 242.08, 1.79903
_22384_, 265.04, 242.08, 1.79903
ANTENNA__22368__C1, 265.04, 242.08, 1.79903
FILLER_0_85_561, 265.04, 242.08, 1.79903
_14542_, 277.84, 242.08, 1.7991
_22246_, 277.84, 242.08, 1.7991
_22366_, 277.84, 242.08, 1.7991
ANTENNA__22367__B, 277.84, 242.08, 1.7991
ANTENNA__22246__A, 277.84, 242.08, 1.7991
FILLER_0_84_580, 277.84, 242.08, 1.7991
FILLER_0_85_586, 277.84, 242.08, 1.7991
_13857_, 290.64, 242.08, 1.79919
_14541_, 290.64, 242.08, 1.79919
_14561_, 290.64, 242.08, 1.79919
_14562_, 290.64, 242.08, 1.79919
_19897_, 290.64, 242.08, 1.79919
ANTENNA__13857__A, 290.64, 242.08, 1.79919
ANTENNA__13857__B, 290.64, 242.08, 1.79919
FILLER_0_85_607, 290.64, 242.08, 1.79919
FILLER_0_86_621, 290.64, 242.08, 1.79919
_14553_, 303.44, 242.08, 1.79932
_14554_, 303.44, 242.08, 1.79932
_15349_, 303.44, 242.08, 1.79932
ANTENNA__19897__B1, 303.44, 242.08, 1.79932
ANTENNA__14554__A, 303.44, 242.08, 1.79932
ANTENNA__14553__A, 303.44, 242.08, 1.79932
FILLER_0_84_636, 303.44, 242.08, 1.79932
FILLER_0_85_642, 303.44, 242.08, 1.79932
_15429_, 316.24, 242.08, 1.79945
_20414_, 316.24, 242.08, 1.79945
ANTENNA__15429__B1, 316.24, 242.08, 1.79945
ANTENNA__17458__B1, 316.24, 242.08, 1.79945
ANTENNA__17458__C1, 316.24, 242.08, 1.79945
FILLER_0_84_667, 316.24, 242.08, 1.79945
FILLER_0_85_663, 316.24, 242.08, 1.79945
FILLER_0_86_681, 316.24, 242.08, 1.79945
_15284_, 341.84, 242.08, 1.79963
_15353_, 341.84, 242.08, 1.79963
_18456_, 341.84, 242.08, 1.79963
FILLER_0_85_723, 341.84, 242.08, 1.79963
FILLER_0_86_733, 341.84, 242.08, 1.79963
FILLER_0_86_741, 341.84, 242.08, 1.79963
_15218_, 354.64, 242.08, 1.79962
_17143_, 354.64, 242.08, 1.79962
FILLER_0_84_751, 354.64, 242.08, 1.79962
FILLER_0_85_769, 354.64, 242.08, 1.79962
_14831_, 367.44, 242.08, 1.79962
_15182_, 367.44, 242.08, 1.79962
_18275_, 367.44, 242.08, 1.79962
FILLER_0_84_781, 367.44, 242.08, 1.79962
FILLER_0_85_777, 367.44, 242.08, 1.79962
FILLER_0_85_797, 367.44, 242.08, 1.79962
FILLER_0_86_791, 367.44, 242.08, 1.79962
_15176_, 380.24, 242.08, 1.79964
_17130_, 380.24, 242.08, 1.79964
_17131_, 380.24, 242.08, 1.79964
_17132_, 380.24, 242.08, 1.79964
_17133_, 380.24, 242.08, 1.79964
ANTENNA__17132__A, 380.24, 242.08, 1.79964
ANTENNA__17131__A1, 380.24, 242.08, 1.79964
FILLER_0_85_805, 380.24, 242.08, 1.79964
FILLER_0_85_815, 380.24, 242.08, 1.79964
FILLER_0_85_825, 380.24, 242.08, 1.79964
FILLER_0_86_825, 380.24, 242.08, 1.79964
_15228_, 393.04, 242.08, 1.79966
_17129_, 393.04, 242.08, 1.79966
ANTENNA__17129__A2, 393.04, 242.08, 1.79966
FILLER_0_85_855, 393.04, 242.08, 1.79966
FILLER_0_86_852, 393.04, 242.08, 1.79966
_14709_, 405.84, 242.08, 1.79968
_14710_, 405.84, 242.08, 1.79968
_15226_, 405.84, 242.08, 1.79968
fanout402, 405.84, 242.08, 1.79968
ANTENNA_fanout402_A, 405.84, 242.08, 1.79968
ANTENNA_fanout410_A, 405.84, 242.08, 1.79968
FILLER_0_85_883, 405.84, 242.08, 1.79968
_11366_, 418.64, 242.08, 1.79971
_11546_, 418.64, 242.08, 1.79971
fanout414, 418.64, 242.08, 1.79971
ANTENNA_fanout414_A, 418.64, 242.08, 1.79971
FILLER_0_84_888, 418.64, 242.08, 1.79971
_11451_, 431.44, 242.08, 1.79974
_11542_, 431.44, 242.08, 1.79974
_11652_, 431.44, 242.08, 1.79974
_11659_, 431.44, 242.08, 1.79974
_11835_, 431.44, 242.08, 1.79974
fanout404, 431.44, 242.08, 1.79974
ANTENNA__11366__S, 431.44, 242.08, 1.79974
ANTENNA__11542__B, 431.44, 242.08, 1.79974
_11662_, 444.24, 242.08, 1.79978
ANTENNA__11652__A, 444.24, 242.08, 1.79978
ANTENNA__11451__A1, 444.24, 242.08, 1.79978
FILLER_0_85_965, 444.24, 242.08, 1.79978
FILLER_0_86_965, 444.24, 242.08, 1.79978
_16701_, 457.04, 242.08, 1.79982
ANTENNA__11654__B, 457.04, 242.08, 1.79982
ANTENNA__11654__A, 457.04, 242.08, 1.79982
FILLER_0_84_973, 457.04, 242.08, 1.79982
FILLER_0_84_981, 457.04, 242.08, 1.79982
FILLER_0_86_988, 457.04, 242.08, 1.79982
_11543_, 469.84, 242.08, 1.79987
max_cap281, 469.84, 242.08, 1.79987
ANTENNA__11544__B, 469.84, 242.08, 1.79987
ANTENNA__11543__B, 469.84, 242.08, 1.79987
ANTENNA__11544__A, 469.84, 242.08, 1.79987
ANTENNA__11543__A, 469.84, 242.08, 1.79987
FILLER_0_84_996, 469.84, 242.08, 1.79987
FILLER_0_85_1002, 469.84, 242.08, 1.79987
FILLER_0_85_1014, 469.84, 242.08, 1.79987
FILLER_0_86_1023, 469.84, 242.08, 1.79987
_16689_, 495.048, 242.08, 1.79992
ANTENNA__17810__A, 495.048, 242.08, 1.79992
FILLER_0_86_1065, 495.048, 242.08, 1.79992
FILLER_0_86_1073, 495.048, 242.08, 1.79992
_17825_, 507.457, 242.08, 1.79991
_19062_, 507.457, 242.08, 1.79991
_20762_, 507.457, 242.08, 1.79991
ANTENNA__20762__A1, 507.457, 242.08, 1.79991
ANTENNA__19062__A, 507.457, 242.08, 1.79991
FILLER_0_85_1089, 507.457, 242.08, 1.79991
FILLER_0_85_1104, 507.457, 242.08, 1.79991
_19055_, 519.866, 242.08, 1.79991
_19056_, 519.866, 242.08, 1.79991
FILLER_0_86_1125, 519.866, 242.08, 1.79991
FILLER_0_84_1141, 532.275, 242.08, 1.79991
FILLER_0_85_1169, 544.684, 242.08, 1.79991
FILLER_0_84_1197, 557.093, 242.08, 1.79991
FILLER_0_85_1225, 569.502, 242.08, 1.79991
FILLER_0_84_1253, 581.911, 242.08, 1.79991
PHY_EDGE_ROW_82_Left_294, 5.52, 236.64, 1.79986
PHY_EDGE_ROW_83_Left_295, 5.52, 236.64, 1.79986
PHY_EDGE_ROW_82_Right_82, 594.32, 236.64, 1.79993
PHY_EDGE_ROW_83_Right_83, 594.32, 236.64, 1.79993
FILLER_0_82_1273, 594.32, 236.64, 1.79993
FILLER_0_83_1269, 594.32, 236.64, 1.79993
_18715_, 34.64, 236.64, 1.79972
_18716_, 34.64, 236.64, 1.79972
FILLER_0_83_51, 34.64, 236.64, 1.79972
FILLER_0_83_57, 34.64, 236.64, 1.79972
FILLER_0_84_65, 34.64, 236.64, 1.79972
FILLER_0_84_76, 34.64, 236.64, 1.79972
_18751_, 60.24, 236.64, 1.79945
_18752_, 60.24, 236.64, 1.79945
_18753_, 60.24, 236.64, 1.79945
_19950_, 60.24, 236.64, 1.79945
FILLER_0_82_109, 60.24, 236.64, 1.79945
FILLER_0_83_113, 60.24, 236.64, 1.79945
FILLER_0_83_128, 60.24, 236.64, 1.79945
_15729_, 73.04, 236.64, 1.79936
_15741_, 73.04, 236.64, 1.79936
_15911_, 73.04, 236.64, 1.79936
_18754_, 73.04, 236.64, 1.79936
_20018_, 73.04, 236.64, 1.79936
_20019_, 73.04, 236.64, 1.79936
ANTENNA__20018__A, 73.04, 236.64, 1.79936
FILLER_0_82_141, 73.04, 236.64, 1.79936
FILLER_0_83_136, 73.04, 236.64, 1.79936
FILLER_0_83_153, 73.04, 236.64, 1.79936
FILLER_0_84_149, 73.04, 236.64, 1.79936
_15732_, 85.84, 236.64, 1.79933
_15970_, 85.84, 236.64, 1.79933
_18755_, 85.84, 236.64, 1.79933
ANTENNA__18755__A, 85.84, 236.64, 1.79933
FILLER_0_82_165, 85.84, 236.64, 1.79933
FILLER_0_83_161, 85.84, 236.64, 1.79933
_15735_, 98.64, 236.64, 1.79934
FILLER_0_82_189, 98.64, 236.64, 1.79934
FILLER_0_82_197, 98.64, 236.64, 1.79934
_15976_, 111.44, 236.64, 1.79934
_15989_, 111.44, 236.64, 1.79934
FILLER_0_83_218, 111.44, 236.64, 1.79934
FILLER_0_84_243, 111.44, 236.64, 1.79934
_21381_, 124.24, 236.64, 1.79934
_21382_, 124.24, 236.64, 1.79934
ANTENNA__17713__C1, 124.24, 236.64, 1.79934
FILLER_0_83_261, 124.24, 236.64, 1.79934
_15993_, 137.04, 236.64, 1.79943
_15996_, 137.04, 236.64, 1.79943
_16004_, 137.04, 236.64, 1.79943
_17713_, 137.04, 236.64, 1.79943
_18927_, 137.04, 236.64, 1.79943
_21411_, 137.04, 236.64, 1.79943
ANTENNA__16004__A, 137.04, 236.64, 1.79943
ANTENNA__15996__A, 137.04, 236.64, 1.79943
ANTENNA__15993__A3, 137.04, 236.64, 1.79943
FILLER_0_84_292, 137.04, 236.64, 1.79943
_16006_, 149.84, 236.64, 1.79953
_20177_, 149.84, 236.64, 1.79953
_20178_, 149.84, 236.64, 1.79953
_20179_, 149.84, 236.64, 1.79953
_20181_, 149.84, 236.64, 1.79953
_20182_, 149.84, 236.64, 1.79953
ANTENNA__16006__A, 149.84, 236.64, 1.79953
ANTENNA__15992__B, 149.84, 236.64, 1.79953
FILLER_0_82_304, 149.84, 236.64, 1.79953
FILLER_0_82_309, 149.84, 236.64, 1.79953
FILLER_0_83_303, 149.84, 236.64, 1.79953
FILLER_0_83_327, 149.84, 236.64, 1.79953
_16011_, 162.64, 236.64, 1.79963
_22195_, 162.64, 236.64, 1.79963
_22390_, 162.64, 236.64, 1.79963
ANTENNA__22195__A3, 162.64, 236.64, 1.79963
ANTENNA__16007__A, 162.64, 236.64, 1.79963
ANTENNA__22390__CLK, 162.64, 236.64, 1.79963
FILLER_0_82_331, 162.64, 236.64, 1.79963
FILLER_0_83_337, 162.64, 236.64, 1.79963
_16027_, 188.24, 236.64, 1.79964
_21426_, 188.24, 236.64, 1.79964
FILLER_0_83_388, 188.24, 236.64, 1.79964
_16306_, 201.04, 236.64, 1.79955
_16307_, 201.04, 236.64, 1.79955
_17655_, 201.04, 236.64, 1.79955
fanout305, 201.04, 236.64, 1.79955
FILLER_0_83_437, 201.04, 236.64, 1.79955
FILLER_0_84_427, 201.04, 236.64, 1.79955
_20155_, 213.84, 236.64, 1.7995
ANTENNA__20154__A2, 213.84, 236.64, 1.7995
FILLER_0_82_447, 213.84, 236.64, 1.7995
FILLER_0_83_445, 213.84, 236.64, 1.7995
FILLER_0_83_449, 213.84, 236.64, 1.7995
_16492_, 226.64, 236.64, 1.79946
_16493_, 226.64, 236.64, 1.79946
_16495_, 226.64, 236.64, 1.79946
ANTENNA__20153__B, 226.64, 236.64, 1.79946
FILLER_0_83_494, 226.64, 236.64, 1.79946
_16459_, 239.44, 236.64, 1.79942
_16494_, 239.44, 236.64, 1.79942
_16501_, 239.44, 236.64, 1.79942
_16502_, 239.44, 236.64, 1.79942
_17461_, 239.44, 236.64, 1.79942
ANTENNA__16501__A, 239.44, 236.64, 1.79942
ANTENNA__16494__A, 239.44, 236.64, 1.79942
FILLER_0_84_511, 239.44, 236.64, 1.79942
_14545_, 252.24, 236.64, 1.79942
FILLER_0_83_536, 252.24, 236.64, 1.79942
FILLER_0_83_549, 252.24, 236.64, 1.79942
_14548_, 265.04, 236.64, 1.79942
_22385_, 265.04, 236.64, 1.79942
ANTENNA__22385__B1, 265.04, 236.64, 1.79942
ANTENNA__22368__A1, 265.04, 236.64, 1.79942
ANTENNA__22385__A2, 265.04, 236.64, 1.79942
ANTENNA__14548__B, 265.04, 236.64, 1.79942
ANTENNA__14548__A, 265.04, 236.64, 1.79942
FILLER_0_83_557, 265.04, 236.64, 1.79942
FILLER_0_83_561, 265.04, 236.64, 1.79942
_22352_, 277.84, 236.64, 1.79942
