Instance name, X location, Y location, Voltage
_65156_, 767.54, 239.36, 0.00145205
fanout1162, 767.54, 239.36, 0.00145205
_33931_, 780.34, 239.36, 0.00100224
_33934_, 780.34, 239.36, 0.00100224
_33935_, 780.34, 239.36, 0.00100224
_65650_, 780.34, 239.36, 0.00100224
clkbuf_leaf_92_clk, 780.34, 239.36, 0.00100224
hold63, 780.34, 239.36, 0.00100224
FILLER_0_83_1672, 780.34, 239.36, 0.00100224
FILLER_0_83_1681, 780.34, 239.36, 0.00100224
FILLER_0_84_1677, 780.34, 239.36, 0.00100224
FILLER_0_84_1693, 780.34, 239.36, 0.00100224
FILLER_0_83_1732, 804.146, 239.36, 0.000503728
FILLER_0_84_1757, 815.153, 239.36, 0.000503728
PHY_EDGE_ROW_81_Left_382, 5.52, 233.92, 5.27186e-05
PHY_EDGE_ROW_82_Left_383, 5.52, 233.92, 5.27186e-05
PHY_EDGE_ROW_81_Right_81, 826.16, 233.92, 0.000612955
PHY_EDGE_ROW_82_Right_82, 826.16, 233.92, 0.000612955
FILLER_0_81_1773, 826.16, 233.92, 0.000612955
FILLER_0_82_1777, 826.16, 233.92, 0.000612955
_61999_, 15.33, 233.92, 5.27186e-05
_62000_, 15.33, 233.92, 5.27186e-05
_62001_, 15.33, 233.92, 5.27186e-05
_62002_, 15.33, 233.92, 5.27186e-05
_62004_, 15.33, 233.92, 5.27186e-05
_62005_, 15.33, 233.92, 5.27186e-05
FILLER_0_82_15, 15.33, 233.92, 5.27186e-05
_65423_, 37.94, 233.92, 0.00011198
FILLER_0_83_81, 37.94, 233.92, 0.00011198
_47966_, 50.74, 233.92, 0.000165737
_48058_, 50.74, 233.92, 0.000165737
_64952_, 50.74, 233.92, 0.000165737
_47958_, 63.54, 233.92, 0.000215854
_47973_, 63.54, 233.92, 0.000215854
_47975_, 63.54, 233.92, 0.000215854
_48056_, 63.54, 233.92, 0.000215854
_48685_, 63.54, 233.92, 0.000215854
FILLER_0_81_118, 63.54, 233.92, 0.000215854
FILLER_0_83_128, 63.54, 233.92, 0.000215854
FILLER_0_83_140, 63.54, 233.92, 0.000215854
_48065_, 76.34, 233.92, 0.000260009
_65417_, 76.34, 233.92, 0.000260009
fanout1110, 76.34, 233.92, 0.000260009
FILLER_0_82_157, 76.34, 233.92, 0.000260009
_64944_, 89.14, 233.92, 0.0002925
_64946_, 89.14, 233.92, 0.0002925
_65415_, 89.14, 233.92, 0.0002925
_65416_, 89.14, 233.92, 0.0002925
FILLER_0_81_169, 89.14, 233.92, 0.0002925
FILLER_0_82_187, 89.14, 233.92, 0.0002925
_55371_, 101.94, 233.92, 0.000310076
_61987_, 101.94, 233.92, 0.000310076
_61988_, 101.94, 233.92, 0.000310076
hold121, 101.94, 233.92, 0.000310076
FILLER_0_83_213, 101.94, 233.92, 0.000310076
FILLER_0_83_221, 101.94, 233.92, 0.000310076
_55370_, 114.74, 233.92, 0.000303719
_55372_, 114.74, 233.92, 0.000303719
_57104_, 114.74, 233.92, 0.000303719
_64943_, 114.74, 233.92, 0.000303719
FILLER_0_82_229, 114.74, 233.92, 0.000303719
FILLER_0_82_245, 114.74, 233.92, 0.000303719
FILLER_0_83_239, 114.74, 233.92, 0.000303719
_54989_, 127.54, 233.92, 0.000286268
_57103_, 127.54, 233.92, 0.000286268
FILLER_0_82_253, 127.54, 233.92, 0.000286268
FILLER_0_83_269, 127.54, 233.92, 0.000286268
FILLER_0_83_277, 127.54, 233.92, 0.000286268
_49865_, 140.34, 233.92, 0.000261582
_49866_, 140.34, 233.92, 0.000261582
_49867_, 140.34, 233.92, 0.000261582
_49868_, 140.34, 233.92, 0.000261582
_49869_, 140.34, 233.92, 0.000261582
FILLER_0_83_299, 140.34, 233.92, 0.000261582
_49646_, 153.14, 233.92, 0.000229554
_49648_, 153.14, 233.92, 0.000229554
_49841_, 153.14, 233.92, 0.000229554
FILLER_0_82_328, 153.14, 233.92, 0.000229554
FILLER_0_83_330, 153.14, 233.92, 0.000229554
_49469_, 165.94, 233.92, 0.000191112
_49470_, 165.94, 233.92, 0.000191112
_49472_, 165.94, 233.92, 0.000191112
_49651_, 165.94, 233.92, 0.000191112
FILLER_0_81_342, 165.94, 233.92, 0.000191112
FILLER_0_82_343, 165.94, 233.92, 0.000191112
FILLER_0_83_353, 165.94, 233.92, 0.000191112
_65291_, 191.54, 233.92, 0.000286102
_65392_, 191.54, 233.92, 0.000286102
_65895_, 191.54, 233.92, 0.000286102
FILLER_0_82_412, 191.54, 233.92, 0.000286102
_49063_, 204.34, 233.92, 0.000415989
_63895_, 204.34, 233.92, 0.000415989
_63897_, 204.34, 233.92, 0.000415989
FILLER_0_83_443, 204.34, 233.92, 0.000415989
_32779_, 217.14, 233.92, 0.000540068
_61278_, 217.14, 233.92, 0.000540068
_61280_, 217.14, 233.92, 0.000540068
_61281_, 217.14, 233.92, 0.000540068
_61282_, 217.14, 233.92, 0.000540068
FILLER_0_82_472, 217.14, 233.92, 0.000540068
_65304_, 229.94, 233.92, 0.000661697
_65807_, 229.94, 233.92, 0.000661697
FILLER_0_81_476, 229.94, 233.92, 0.000661697
FILLER_0_82_497, 229.94, 233.92, 0.000661697
FILLER_0_83_493, 229.94, 233.92, 0.000661697
FILLER_0_83_501, 229.94, 233.92, 0.000661697
_46952_, 242.74, 233.92, 0.000777392
_46954_, 242.74, 233.92, 0.000777392
_48796_, 242.74, 233.92, 0.000777392
_55364_, 242.74, 233.92, 0.000777392
_63997_, 242.74, 233.92, 0.000777392
_64000_, 242.74, 233.92, 0.000777392
FILLER_0_82_524, 242.74, 233.92, 0.000777392
_61436_, 255.54, 233.92, 0.000855234
_61437_, 255.54, 233.92, 0.000855234
_63993_, 255.54, 233.92, 0.000855234
_64001_, 255.54, 233.92, 0.000855234
_64002_, 255.54, 233.92, 0.000855234
_64003_, 255.54, 233.92, 0.000855234
FILLER_0_83_555, 255.54, 233.92, 0.000855234
_57350_, 268.34, 233.92, 0.000814348
_59464_, 268.34, 233.92, 0.000814348
FILLER_0_81_561, 268.34, 233.92, 0.000814348
FILLER_0_82_577, 268.34, 233.92, 0.000814348
FILLER_0_82_585, 268.34, 233.92, 0.000814348
FILLER_0_83_585, 268.34, 233.92, 0.000814348
_48174_, 281.14, 233.92, 0.000751991
_48180_, 281.14, 233.92, 0.000751991
_48580_, 281.14, 233.92, 0.000751991
_48602_, 281.14, 233.92, 0.000751991
ANTENNA_137, 281.14, 233.92, 0.000751991
ANTENNA_139, 281.14, 233.92, 0.000751991
FILLER_0_81_588, 281.14, 233.92, 0.000751991
FILLER_0_81_599, 281.14, 233.92, 0.000751991
FILLER_0_83_607, 281.14, 233.92, 0.000751991
_48181_, 293.94, 233.92, 0.000684143
_48582_, 293.94, 233.92, 0.000684143
_48601_, 293.94, 233.92, 0.000684143
_55471_, 293.94, 233.92, 0.000684143
_57238_, 293.94, 233.92, 0.000684143
FILLER_0_81_617, 293.94, 233.92, 0.000684143
FILLER_0_82_631, 293.94, 233.92, 0.000684143
FILLER_0_83_629, 293.94, 233.92, 0.000684143
_55474_, 306.74, 233.92, 0.00059409
_55475_, 306.74, 233.92, 0.00059409
_55476_, 306.74, 233.92, 0.00059409
FILLER_0_82_664, 306.74, 233.92, 0.00059409
_55478_, 319.54, 233.92, 0.000492998
_57356_, 319.54, 233.92, 0.000492998
_57395_, 319.54, 233.92, 0.000492998
_57396_, 319.54, 233.92, 0.000492998
FILLER_0_81_673, 319.54, 233.92, 0.000492998
FILLER_0_82_689, 319.54, 233.92, 0.000492998
_51250_, 345.14, 233.92, 0.000646335
_59514_, 345.14, 233.92, 0.000646335
_62474_, 345.14, 233.92, 0.000646335
FILLER_0_82_739, 345.14, 233.92, 0.000646335
FILLER_0_82_747, 345.14, 233.92, 0.000646335
FILLER_0_83_741, 345.14, 233.92, 0.000646335
_46387_, 357.94, 233.92, 0.000836539
_47261_, 357.94, 233.92, 0.000836539
_48630_, 357.94, 233.92, 0.000836539
_62475_, 357.94, 233.92, 0.000836539
FILLER_0_82_770, 357.94, 233.92, 0.000836539
_44578_, 370.74, 233.92, 0.000919804
_44579_, 370.74, 233.92, 0.000919804
_44704_, 370.74, 233.92, 0.000919804
_46388_, 370.74, 233.92, 0.000919804
FILLER_0_82_807, 370.74, 233.92, 0.000919804
_44699_, 383.54, 233.92, 0.000917189
_44999_, 383.54, 233.92, 0.000917189
_48647_, 383.54, 233.92, 0.000917189
FILLER_0_82_813, 383.54, 233.92, 0.000917189
_45355_, 396.34, 233.92, 0.000873207
_45356_, 396.34, 233.92, 0.000873207
_48663_, 396.34, 233.92, 0.000873207
FILLER_0_81_841, 396.34, 233.92, 0.000873207
FILLER_0_82_851, 396.34, 233.92, 0.000873207
FILLER_0_83_853, 396.34, 233.92, 0.000873207
FILLER_0_83_863, 396.34, 233.92, 0.000873207
_47259_, 409.14, 233.92, 0.000808238
_55447_, 409.14, 233.92, 0.000808238
_57322_, 409.14, 233.92, 0.000808238
FILLER_0_81_867, 409.14, 233.92, 0.000808238
FILLER_0_82_865, 409.14, 233.92, 0.000808238
_45399_, 421.94, 233.92, 0.000738925
_45439_, 421.94, 233.92, 0.000738925
FILLER_0_82_893, 421.94, 233.92, 0.000738925
_49558_, 434.74, 233.92, 0.000655737
_54916_, 434.74, 233.92, 0.000655737
_54917_, 434.74, 233.92, 0.000655737
FILLER_0_81_928, 434.74, 233.92, 0.000655737
FILLER_0_83_936, 434.74, 233.92, 0.000655737
FILLER_0_83_944, 434.74, 233.92, 0.000655737
_45353_, 447.54, 233.92, 0.000568094
_45446_, 447.54, 233.92, 0.000568094
_49235_, 447.54, 233.92, 0.000568094
FILLER_0_82_959, 447.54, 233.92, 0.000568094
_44381_, 460.34, 233.92, 0.000474067
_44418_, 460.34, 233.92, 0.000474067
_44421_, 460.34, 233.92, 0.000474067
_44497_, 460.34, 233.92, 0.000474067
FILLER_0_82_977, 460.34, 233.92, 0.000474067
_44491_, 473.14, 233.92, 0.000377968
_44501_, 473.14, 233.92, 0.000377968
_44503_, 473.14, 233.92, 0.000377968
_46155_, 473.14, 233.92, 0.000377968
_48013_, 473.14, 233.92, 0.000377968
FILLER_0_82_1005, 473.14, 233.92, 0.000377968
FILLER_0_83_1025, 473.14, 233.92, 0.000377968
_44662_, 498.74, 233.92, 0.000415572
_45400_, 498.74, 233.92, 0.000415572
_46613_, 498.74, 233.92, 0.000415572
_57722_, 498.74, 233.92, 0.000415572
_57724_, 498.74, 233.92, 0.000415572
_58943_, 498.74, 233.92, 0.000415572
FILLER_0_81_1072, 498.74, 233.92, 0.000415572
FILLER_0_82_1077, 498.74, 233.92, 0.000415572
FILLER_0_83_1081, 498.74, 233.92, 0.000415572
_44657_, 511.54, 233.92, 0.000546401
_44659_, 511.54, 233.92, 0.000546401
_44660_, 511.54, 233.92, 0.000546401
_45449_, 511.54, 233.92, 0.000546401
_45450_, 511.54, 233.92, 0.000546401
_47241_, 511.54, 233.92, 0.000546401
FILLER_0_82_1093, 511.54, 233.92, 0.000546401
FILLER_0_83_1112, 511.54, 233.92, 0.000546401
_44644_, 524.34, 233.92, 0.00066875
_44649_, 524.34, 233.92, 0.00066875
_45448_, 524.34, 233.92, 0.00066875
_51248_, 524.34, 233.92, 0.00066875
fanout470, 524.34, 233.92, 0.00066875
FILLER_0_81_1121, 524.34, 233.92, 0.00066875
FILLER_0_82_1134, 524.34, 233.92, 0.00066875
FILLER_0_83_1133, 524.34, 233.92, 0.00066875
_44633_, 537.14, 233.92, 0.000782378
_46163_, 537.14, 233.92, 0.000782378
_46175_, 537.14, 233.92, 0.000782378
_49543_, 537.14, 233.92, 0.000782378
_50470_, 537.14, 233.92, 0.000782378
_51593_, 537.14, 233.92, 0.000782378
_51594_, 549.94, 233.92, 0.000888782
_51595_, 549.94, 233.92, 0.000888782
_51596_, 549.94, 233.92, 0.000888782
_51599_, 549.94, 233.92, 0.000888782
FILLER_0_81_1171, 549.94, 233.92, 0.000888782
FILLER_0_83_1189, 549.94, 233.92, 0.000888782
_51598_, 562.74, 233.92, 0.000982602
_51618_, 562.74, 233.92, 0.000982602
_51619_, 562.74, 233.92, 0.000982602
_51622_, 562.74, 233.92, 0.000982602
_51639_, 562.74, 233.92, 0.000982602
FILLER_0_82_1198, 562.74, 233.92, 0.000982602
FILLER_0_82_1210, 562.74, 233.92, 0.000982602
FILLER_0_83_1224, 562.74, 233.92, 0.000982602
_55590_, 575.54, 233.92, 0.0010691
_55591_, 575.54, 233.92, 0.0010691
_55593_, 575.54, 233.92, 0.0010691
_57720_, 575.54, 233.92, 0.0010691
_65567_, 575.54, 233.92, 0.0010691
FILLER_0_81_1226, 575.54, 233.92, 0.0010691
FILLER_0_82_1227, 575.54, 233.92, 0.0010691
FILLER_0_83_1245, 575.54, 233.92, 0.0010691
_43436_, 588.34, 233.92, 0.00113254
_43437_, 588.34, 233.92, 0.00113254
_43439_, 588.34, 233.92, 0.00113254
fanout878, 588.34, 233.92, 0.00113254
FILLER_0_81_1264, 588.34, 233.92, 0.00113254
FILLER_0_82_1261, 588.34, 233.92, 0.00113254
FILLER_0_82_1271, 588.34, 233.92, 0.00113254
_39137_, 601.14, 233.92, 0.00115954
_41104_, 601.14, 233.92, 0.00115954
_41105_, 601.14, 233.92, 0.00115954
_41106_, 601.14, 233.92, 0.00115954
_41107_, 601.14, 233.92, 0.00115954
_41108_, 601.14, 233.92, 0.00115954
_42492_, 601.14, 233.92, 0.00115954
_42496_, 601.14, 233.92, 0.00115954
FILLER_0_82_1305, 601.14, 233.92, 0.00115954
_42146_, 613.94, 233.92, 0.00115094
_42147_, 613.94, 233.92, 0.00115094
_42151_, 613.94, 233.92, 0.00115094
_43797_, 613.94, 233.92, 0.00115094
FILLER_0_81_1317, 613.94, 233.92, 0.00115094
FILLER_0_82_1313, 613.94, 233.92, 0.00115094
FILLER_0_83_1333, 613.94, 233.92, 0.00115094
_40884_, 626.74, 233.92, 0.00106749
_40885_, 626.74, 233.92, 0.00106749
_40886_, 626.74, 233.92, 0.00106749
_42145_, 626.74, 233.92, 0.00106749
_42152_, 626.74, 233.92, 0.00106749
FILLER_0_81_1340, 626.74, 233.92, 0.00106749
FILLER_0_82_1338, 626.74, 233.92, 0.00106749
FILLER_0_82_1351, 626.74, 233.92, 0.00106749
FILLER_0_83_1357, 626.74, 233.92, 0.00106749
_36986_, 652.34, 233.92, 0.00195601
_37796_, 652.34, 233.92, 0.00195601
_38510_, 652.34, 233.92, 0.00195601
_38511_, 652.34, 233.92, 0.00195601
_38516_, 652.34, 233.92, 0.00195601
FILLER_0_82_1419, 652.34, 233.92, 0.00195601
_35924_, 665.14, 233.92, 0.00296063
_36686_, 665.14, 233.92, 0.00296063
_36988_, 665.14, 233.92, 0.00296063
_36989_, 665.14, 233.92, 0.00296063
_37491_, 665.14, 233.92, 0.00296063
_37493_, 665.14, 233.92, 0.00296063
_37496_, 665.14, 233.92, 0.00296063
FILLER_0_82_1429, 665.14, 233.92, 0.00296063
FILLER_0_83_1440, 665.14, 233.92, 0.00296063
_34453_, 677.94, 233.92, 0.00393931
_35198_, 677.94, 233.92, 0.00393931
_35199_, 677.94, 233.92, 0.00393931
_35922_, 677.94, 233.92, 0.00393931
_35923_, 677.94, 233.92, 0.00393931
_35925_, 677.94, 233.92, 0.00393931
_35926_, 677.94, 233.92, 0.00393931
_35927_, 677.94, 233.92, 0.00393931
fanout890, 677.94, 233.92, 0.00393931
fanout894, 677.94, 233.92, 0.00393931
FILLER_0_81_1452, 677.94, 233.92, 0.00393931
_42578_, 690.74, 233.92, 0.00486829
_42579_, 690.74, 233.92, 0.00486829
_43412_, 690.74, 233.92, 0.00486829
_43596_, 690.74, 233.92, 0.00486829
FILLER_0_81_1478, 690.74, 233.92, 0.00486829
FILLER_0_82_1477, 690.74, 233.92, 0.00486829
FILLER_0_82_1485, 690.74, 233.92, 0.00486829
_37785_, 703.54, 233.92, 0.00483853
_37786_, 703.54, 233.92, 0.00483853
_41263_, 703.54, 233.92, 0.00483853
_41264_, 703.54, 233.92, 0.00483853
FILLER_0_82_1530, 703.54, 233.92, 0.00483853
_35176_, 716.34, 233.92, 0.00448618
_36975_, 716.34, 233.92, 0.00448618
_36976_, 716.34, 233.92, 0.00448618
_36977_, 716.34, 233.92, 0.00448618
_37784_, 716.34, 233.92, 0.00448618
FILLER_0_81_1532, 716.34, 233.92, 0.00448618
FILLER_0_82_1558, 716.34, 233.92, 0.00448618
FILLER_0_83_1558, 716.34, 233.92, 0.00448618
_35904_, 729.14, 233.92, 0.00402405
_35905_, 729.14, 233.92, 0.00402405
_35908_, 729.14, 233.92, 0.00402405
_35909_, 729.14, 233.92, 0.00402405
_36974_, 729.14, 233.92, 0.00402405
_35186_, 741.94, 233.92, 0.0035098
_35190_, 741.94, 233.92, 0.0035098
_35910_, 741.94, 233.92, 0.0035098
_35912_, 741.94, 233.92, 0.0035098
clkbuf_leaf_91_clk, 741.94, 233.92, 0.0035098
FILLER_0_82_1602, 741.94, 233.92, 0.0035098
_35192_, 754.74, 233.92, 0.002906
_35193_, 754.74, 233.92, 0.002906
_35913_, 754.74, 233.92, 0.002906
_65637_, 754.74, 233.92, 0.002906
FILLER_0_81_1618, 754.74, 233.92, 0.002906
FILLER_0_82_1639, 754.74, 233.92, 0.002906
FILLER_0_83_1631, 754.74, 233.92, 0.002906
_34417_, 767.54, 233.92, 0.00215537
FILLER_0_82_1647, 767.54, 233.92, 0.00215537
_33181_, 780.34, 233.92, 0.001397
_33928_, 780.34, 233.92, 0.001397
_33929_, 780.34, 233.92, 0.001397
_33932_, 780.34, 233.92, 0.001397
_33933_, 780.34, 233.92, 0.001397
_34415_, 780.34, 233.92, 0.001397
hold92, 780.34, 233.92, 0.001397
FILLER_0_82_1677, 780.34, 233.92, 0.001397
FILLER_0_82_1698, 780.34, 233.92, 0.001397
FILLER_0_82_1758, 815.153, 233.92, 0.000612955
_60063_, 5.52, 228.48, 7.08867e-05
PHY_EDGE_ROW_79_Left_380, 5.52, 228.48, 7.08867e-05
PHY_EDGE_ROW_80_Left_381, 5.52, 228.48, 7.08867e-05
FILLER_0_81_3, 5.52, 228.48, 7.08867e-05
PHY_EDGE_ROW_79_Right_79, 826.16, 228.48, 0.000411978
PHY_EDGE_ROW_80_Right_80, 826.16, 228.48, 0.000411978
FILLER_0_79_1773, 826.16, 228.48, 0.000411978
FILLER_0_80_1777, 826.16, 228.48, 0.000411978
_60062_, 15.33, 228.48, 7.07452e-05
_60064_, 15.33, 228.48, 7.07452e-05
_60065_, 15.33, 228.48, 7.07452e-05
_62003_, 15.33, 228.48, 7.07452e-05
FILLER_0_80_15, 15.33, 228.48, 7.07452e-05
_47963_, 37.94, 228.48, 0.000123041
_48059_, 37.94, 228.48, 0.000123041
_48060_, 37.94, 228.48, 0.000123041
FILLER_0_80_63, 37.94, 228.48, 0.000123041
FILLER_0_80_73, 37.94, 228.48, 0.000123041
FILLER_0_81_81, 37.94, 228.48, 0.000123041
_47965_, 50.74, 228.48, 0.000174557
_47971_, 50.74, 228.48, 0.000174557
FILLER_0_81_102, 50.74, 228.48, 0.000174557
_47960_, 63.54, 228.48, 0.00022086
_47967_, 63.54, 228.48, 0.00022086
_47976_, 63.54, 228.48, 0.00022086
_48057_, 63.54, 228.48, 0.00022086
FILLER_0_80_130, 63.54, 228.48, 0.00022086
_47970_, 76.34, 228.48, 0.00026111
_48064_, 76.34, 228.48, 0.00026111
_48067_, 76.34, 228.48, 0.00026111
_48068_, 76.34, 228.48, 0.00026111
FILLER_0_81_164, 76.34, 228.48, 0.00026111
_47956_, 89.14, 228.48, 0.000290298
_47985_, 89.14, 228.48, 0.000290298
_64945_, 89.14, 228.48, 0.000290298
FILLER_0_79_175, 89.14, 228.48, 0.000290298
FILLER_0_80_181, 89.14, 228.48, 0.000290298
FILLER_0_80_190, 89.14, 228.48, 0.000290298
_57225_, 101.94, 228.48, 0.000310393
_60044_, 101.94, 228.48, 0.000310393
_61985_, 101.94, 228.48, 0.000310393
_61986_, 101.94, 228.48, 0.000310393
FILLER_0_80_197, 101.94, 228.48, 0.000310393
FILLER_0_80_210, 101.94, 228.48, 0.000310393
FILLER_0_81_217, 101.94, 228.48, 0.000310393
_54985_, 114.74, 228.48, 0.000304631
_57100_, 114.74, 228.48, 0.000304631
_57101_, 114.74, 228.48, 0.000304631
_57102_, 114.74, 228.48, 0.000304631
_60043_, 114.74, 228.48, 0.000304631
FILLER_0_80_225, 114.74, 228.48, 0.000304631
_49861_, 127.54, 228.48, 0.000285984
_49863_, 127.54, 228.48, 0.000285984
_49864_, 127.54, 228.48, 0.000285984
_54983_, 127.54, 228.48, 0.000285984
_54986_, 127.54, 228.48, 0.000285984
_54987_, 127.54, 228.48, 0.000285984
_54988_, 127.54, 228.48, 0.000285984
FILLER_0_80_262, 127.54, 228.48, 0.000285984
FILLER_0_81_274, 127.54, 228.48, 0.000285984
_49647_, 140.34, 228.48, 0.000256934
_63297_, 140.34, 228.48, 0.000256934
_49468_, 153.14, 228.48, 0.000226304
_49644_, 153.14, 228.48, 0.000226304
_49645_, 153.14, 228.48, 0.000226304
FILLER_0_80_309, 153.14, 228.48, 0.000226304
FILLER_0_80_323, 153.14, 228.48, 0.000226304
FILLER_0_81_328, 153.14, 228.48, 0.000226304
_47952_, 165.94, 228.48, 0.00019295
_49028_, 165.94, 228.48, 0.00019295
_49042_, 165.94, 228.48, 0.00019295
_49043_, 165.94, 228.48, 0.00019295
_49044_, 165.94, 228.48, 0.00019295
_49467_, 165.94, 228.48, 0.00019295
_49471_, 165.94, 228.48, 0.00019295
FILLER_0_80_341, 165.94, 228.48, 0.00019295
FILLER_0_81_350, 165.94, 228.48, 0.00019295
_49052_, 191.54, 228.48, 0.000269216
_49054_, 191.54, 228.48, 0.000269216
_49464_, 191.54, 228.48, 0.000269216
FILLER_0_79_402, 191.54, 228.48, 0.000269216
FILLER_0_80_416, 191.54, 228.48, 0.000269216
_63652_, 204.34, 228.48, 0.000381448
_63887_, 204.34, 228.48, 0.000381448
_63894_, 204.34, 228.48, 0.000381448
FILLER_0_81_441, 204.34, 228.48, 0.000381448
_59121_, 217.14, 228.48, 0.000491646
_59122_, 217.14, 228.48, 0.000491646
_59123_, 217.14, 228.48, 0.000491646
_61279_, 217.14, 228.48, 0.000491646
_63891_, 217.14, 228.48, 0.000491646
ANTENNA_397, 217.14, 228.48, 0.000491646
FILLER_0_79_457, 217.14, 228.48, 0.000491646
FILLER_0_80_469, 217.14, 228.48, 0.000491646
_55373_, 229.94, 228.48, 0.000598478
_55374_, 229.94, 228.48, 0.000598478
_57239_, 229.94, 228.48, 0.000598478
_57337_, 229.94, 228.48, 0.000598478
FILLER_0_79_476, 229.94, 228.48, 0.000598478
FILLER_0_80_489, 229.94, 228.48, 0.000598478
_46953_, 242.74, 228.48, 0.000699828
_46955_, 242.74, 228.48, 0.000699828
FILLER_0_80_525, 242.74, 228.48, 0.000699828
FILLER_0_81_523, 242.74, 228.48, 0.000699828
_57348_, 255.54, 228.48, 0.000799128
FILLER_0_80_545, 255.54, 228.48, 0.000799128
FILLER_0_81_557, 255.54, 228.48, 0.000799128
_57347_, 268.34, 228.48, 0.000889835
_57349_, 268.34, 228.48, 0.000889835
_59506_, 268.34, 228.48, 0.000889835
_62469_, 268.34, 228.48, 0.000889835
FILLER_0_81_581, 268.34, 228.48, 0.000889835
_48581_, 281.14, 228.48, 0.000945595
_59508_, 281.14, 228.48, 0.000945595
_62470_, 281.14, 228.48, 0.000945595
_62472_, 281.14, 228.48, 0.000945595
FILLER_0_80_612, 281.14, 228.48, 0.000945595
_48583_, 293.94, 228.48, 0.00086968
_48584_, 293.94, 228.48, 0.00086968
_55460_, 293.94, 228.48, 0.00086968
_59463_, 293.94, 228.48, 0.00086968
FILLER_0_80_628, 293.94, 228.48, 0.00086968
FILLER_0_81_634, 293.94, 228.48, 0.00086968
_55459_, 306.74, 228.48, 0.000772221
_55461_, 306.74, 228.48, 0.000772221
_57390_, 306.74, 228.48, 0.000772221
_57391_, 306.74, 228.48, 0.000772221
_57392_, 306.74, 228.48, 0.000772221
_57393_, 306.74, 228.48, 0.000772221
_57394_, 306.74, 228.48, 0.000772221
_47002_, 319.54, 228.48, 0.000647909
_57352_, 319.54, 228.48, 0.000647909
_57397_, 319.54, 228.48, 0.000647909
_59512_, 319.54, 228.48, 0.000647909
_48089_, 345.14, 228.48, 0.000732909
_48613_, 345.14, 228.48, 0.000732909
_48614_, 345.14, 228.48, 0.000732909
FILLER_0_79_729, 345.14, 228.48, 0.000732909
FILLER_0_80_737, 345.14, 228.48, 0.000732909
_48612_, 357.94, 228.48, 0.000960294
_48615_, 357.94, 228.48, 0.000960294
_56852_, 357.94, 228.48, 0.000960294
FILLER_0_81_780, 357.94, 228.48, 0.000960294
_44698_, 370.74, 228.48, 0.00107266
_46386_, 370.74, 228.48, 0.00107266
_46403_, 370.74, 228.48, 0.00107266
_54766_, 370.74, 228.48, 0.00107266
_54769_, 370.74, 228.48, 0.00107266
FILLER_0_80_782, 370.74, 228.48, 0.00107266
FILLER_0_81_798, 370.74, 228.48, 0.00107266
_44702_, 383.54, 228.48, 0.00106648
_46402_, 383.54, 228.48, 0.00106648
_48645_, 383.54, 228.48, 0.00106648
_48648_, 383.54, 228.48, 0.00106648
FILLER_0_79_819, 383.54, 228.48, 0.00106648
FILLER_0_80_808, 383.54, 228.48, 0.00106648
FILLER_0_80_819, 383.54, 228.48, 0.00106648
_45003_, 396.34, 228.48, 0.00103621
_45006_, 396.34, 228.48, 0.00103621
_45007_, 396.34, 228.48, 0.00103621
_45352_, 396.34, 228.48, 0.00103621
FILLER_0_79_841, 396.34, 228.48, 0.00103621
FILLER_0_80_843, 396.34, 228.48, 0.00103621
FILLER_0_80_862, 396.34, 228.48, 0.00103621
_55435_, 409.14, 228.48, 0.000982633
_55452_, 409.14, 228.48, 0.000982633
_55453_, 409.14, 228.48, 0.000982633
_55454_, 409.14, 228.48, 0.000982633
_55455_, 409.14, 228.48, 0.000982633
FILLER_0_80_869, 409.14, 228.48, 0.000982633
FILLER_0_80_889, 409.14, 228.48, 0.000982633
FILLER_0_81_890, 409.14, 228.48, 0.000982633
_57025_, 421.94, 228.48, 0.000913838
_57026_, 421.94, 228.48, 0.000913838
_59960_, 421.94, 228.48, 0.000913838
_59961_, 421.94, 228.48, 0.000913838
_63477_, 421.94, 228.48, 0.000913838
FILLER_0_79_897, 421.94, 228.48, 0.000913838
_49244_, 434.74, 228.48, 0.000811103
_49758_, 434.74, 228.48, 0.000811103
_49759_, 434.74, 228.48, 0.000811103
_54893_, 434.74, 228.48, 0.000811103
_54914_, 434.74, 228.48, 0.000811103
_54915_, 434.74, 228.48, 0.000811103
FILLER_0_80_920, 434.74, 228.48, 0.000811103
FILLER_0_80_925, 434.74, 228.48, 0.000811103
_49234_, 447.54, 228.48, 0.000694459
_49242_, 447.54, 228.48, 0.000694459
FILLER_0_79_948, 447.54, 228.48, 0.000694459
FILLER_0_80_970, 447.54, 228.48, 0.000694459
FILLER_0_81_974, 447.54, 228.48, 0.000694459
_44489_, 460.34, 228.48, 0.000574454
_44498_, 460.34, 228.48, 0.000574454
_44696_, 460.34, 228.48, 0.000574454
_45001_, 460.34, 228.48, 0.000574454
_45002_, 460.34, 228.48, 0.000574454
FILLER_0_79_985, 460.34, 228.48, 0.000574454
_44490_, 473.14, 228.48, 0.000428904
_44499_, 473.14, 228.48, 0.000428904
