Instance name, X location, Y location, Voltage
FILLER_0_222_749, 345.14, 614.72, 3.78863e-10
FILLER_0_223_777, 357.94, 614.72, 4.35269e-10
FILLER_0_222_805, 370.74, 614.72, 4.79016e-10
FILLER_0_223_833, 383.54, 614.72, 5.10106e-10
FILLER_0_222_861, 396.34, 614.72, 5.28537e-10
FILLER_0_223_889, 409.14, 614.72, 5.3431e-10
FILLER_0_222_917, 421.94, 614.72, 5.27425e-10
FILLER_0_223_945, 434.74, 614.72, 5.07881e-10
FILLER_0_222_973, 447.54, 614.72, 4.75679e-10
FILLER_0_223_1001, 460.34, 614.72, 4.3082e-10
FILLER_0_222_1029, 473.14, 614.72, 3.73301e-10
FILLER_0_222_1085, 498.74, 614.72, 3.67685e-10
FILLER_0_223_1113, 511.54, 614.72, 4.19587e-10
FILLER_0_222_1141, 524.34, 614.72, 4.58831e-10
FILLER_0_223_1169, 537.14, 614.72, 4.85417e-10
FILLER_0_222_1197, 549.94, 614.72, 4.99344e-10
FILLER_0_223_1225, 562.74, 614.72, 5.00614e-10
FILLER_0_222_1253, 575.54, 614.72, 4.89225e-10
FILLER_0_221_1281, 601.14, 614.72, 4.4113e-10
FILLER_0_222_1309, 613.94, 614.72, 4.04425e-10
FILLER_0_221_1337, 626.74, 614.72, 3.55061e-10
FILLER_0_221_1393, 652.34, 614.72, 3.60849e-10
FILLER_0_222_1421, 665.14, 614.72, 4.16001e-10
FILLER_0_221_1449, 677.94, 614.72, 4.58495e-10
FILLER_0_222_1477, 690.74, 614.72, 4.88331e-10
FILLER_0_221_1505, 703.54, 614.72, 5.05509e-10
FILLER_0_222_1533, 716.34, 614.72, 5.10028e-10
FILLER_0_221_1561, 729.14, 614.72, 5.01889e-10
FILLER_0_222_1589, 741.94, 614.72, 4.81092e-10
FILLER_0_221_1617, 754.74, 614.72, 4.47636e-10
FILLER_0_222_1645, 767.54, 614.72, 4.01523e-10
FILLER_0_221_1673, 780.34, 614.72, 3.42751e-10
PHY_EDGE_ROW_219_Left_505, 5.52, 609.28, 2.53222e-10
PHY_EDGE_ROW_220_Left_506, 5.52, 609.28, 2.53222e-10
FILLER_0_220_77, 37.94, 609.28, 2.92722e-10
FILLER_0_221_105, 50.74, 609.28, 3.55517e-10
FILLER_0_220_133, 63.54, 609.28, 4.05653e-10
FILLER_0_221_161, 76.34, 609.28, 4.43132e-10
FILLER_0_220_189, 89.14, 609.28, 4.67952e-10
FILLER_0_221_217, 101.94, 609.28, 4.80114e-10
FILLER_0_220_245, 114.74, 609.28, 4.79617e-10
FILLER_0_221_273, 127.54, 609.28, 4.66463e-10
FILLER_0_220_301, 140.34, 609.28, 4.4065e-10
FILLER_0_221_329, 153.14, 609.28, 4.02179e-10
FILLER_0_220_357, 165.94, 609.28, 3.5105e-10
FILLER_0_220_413, 191.54, 609.28, 3.57535e-10
FILLER_0_221_441, 204.34, 609.28, 4.15149e-10
FILLER_0_220_469, 217.14, 609.28, 4.60106e-10
FILLER_0_221_497, 229.94, 609.28, 4.92403e-10
FILLER_0_220_525, 242.74, 609.28, 5.12043e-10
FILLER_0_221_553, 255.54, 609.28, 5.19025e-10
FILLER_0_220_581, 268.34, 609.28, 5.13348e-10
FILLER_0_221_609, 281.14, 609.28, 4.95013e-10
FILLER_0_220_637, 293.94, 609.28, 4.6402e-10
FILLER_0_221_665, 306.74, 609.28, 4.20368e-10
FILLER_0_220_693, 319.54, 609.28, 3.64059e-10
FILLER_0_220_749, 345.14, 609.28, 3.64174e-10
FILLER_0_221_777, 357.94, 609.28, 4.206e-10
FILLER_0_220_805, 370.74, 609.28, 4.64367e-10
FILLER_0_221_833, 383.54, 609.28, 4.95475e-10
FILLER_0_220_861, 396.34, 609.28, 5.13926e-10
FILLER_0_221_889, 409.14, 609.28, 5.19718e-10
FILLER_0_220_917, 421.94, 609.28, 5.12852e-10
FILLER_0_221_945, 434.74, 609.28, 4.93328e-10
FILLER_0_220_973, 447.54, 609.28, 4.61146e-10
FILLER_0_221_1001, 460.34, 609.28, 4.16305e-10
FILLER_0_220_1029, 473.14, 609.28, 3.58807e-10
FILLER_0_220_1085, 498.74, 609.28, 3.53251e-10
FILLER_0_221_1113, 511.54, 609.28, 4.05195e-10
FILLER_0_220_1141, 524.34, 609.28, 4.4448e-10
FILLER_0_221_1169, 537.14, 609.28, 4.71107e-10
FILLER_0_220_1197, 549.94, 609.28, 4.85076e-10
FILLER_0_221_1225, 562.74, 609.28, 4.86387e-10
FILLER_0_220_1253, 575.54, 609.28, 4.75039e-10
FILLER_0_219_1281, 601.14, 609.28, 4.27028e-10
FILLER_0_220_1309, 613.94, 609.28, 3.90364e-10
FILLER_0_219_1337, 626.74, 609.28, 3.41041e-10
FILLER_0_219_1393, 652.34, 609.28, 3.46942e-10
FILLER_0_220_1421, 665.14, 609.28, 4.02166e-10
FILLER_0_219_1449, 677.94, 609.28, 4.44731e-10
FILLER_0_220_1477, 690.74, 609.28, 4.74638e-10
FILLER_0_219_1505, 703.54, 609.28, 4.91886e-10
FILLER_0_220_1533, 716.34, 609.28, 4.96477e-10
FILLER_0_219_1561, 729.14, 609.28, 4.88409e-10
FILLER_0_220_1589, 741.94, 609.28, 4.67683e-10
FILLER_0_219_1617, 754.74, 609.28, 4.34299e-10
FILLER_0_220_1645, 767.54, 609.28, 3.88257e-10
FILLER_0_219_1673, 780.34, 609.28, 3.29556e-10
PHY_EDGE_ROW_217_Left_503, 5.52, 603.84, 2.36182e-10
PHY_EDGE_ROW_218_Left_504, 5.52, 603.84, 2.36182e-10
FILLER_0_218_77, 37.94, 603.84, 2.75338e-10
FILLER_0_219_105, 50.74, 603.84, 3.37789e-10
FILLER_0_218_133, 63.54, 603.84, 3.87582e-10
FILLER_0_219_161, 76.34, 603.84, 4.24717e-10
FILLER_0_218_189, 89.14, 603.84, 4.49193e-10
FILLER_0_219_217, 101.94, 603.84, 4.61011e-10
FILLER_0_218_245, 114.74, 603.84, 4.60171e-10
FILLER_0_219_273, 127.54, 603.84, 4.46673e-10
FILLER_0_218_301, 140.34, 603.84, 4.20516e-10
FILLER_0_219_329, 153.14, 603.84, 3.81701e-10
FILLER_0_218_357, 165.94, 603.84, 3.30228e-10
FILLER_0_218_413, 191.54, 603.84, 3.36295e-10
FILLER_0_219_441, 204.34, 603.84, 3.93834e-10
FILLER_0_218_469, 217.14, 603.84, 4.38715e-10
FILLER_0_219_497, 229.94, 603.84, 4.70938e-10
FILLER_0_218_525, 242.74, 603.84, 4.90502e-10
FILLER_0_219_553, 255.54, 603.84, 4.97409e-10
FILLER_0_218_581, 268.34, 603.84, 4.91657e-10
FILLER_0_219_609, 281.14, 603.84, 4.73247e-10
FILLER_0_218_637, 293.94, 603.84, 4.42179e-10
FILLER_0_219_665, 306.74, 603.84, 3.98452e-10
FILLER_0_218_693, 319.54, 603.84, 3.42068e-10
FILLER_0_218_749, 345.14, 603.84, 3.42138e-10
FILLER_0_219_777, 357.94, 603.84, 3.98592e-10
FILLER_0_218_805, 370.74, 603.84, 4.42388e-10
FILLER_0_219_833, 383.54, 603.84, 4.73526e-10
FILLER_0_218_861, 396.34, 603.84, 4.92006e-10
FILLER_0_219_889, 409.14, 603.84, 4.97828e-10
FILLER_0_218_917, 421.94, 603.84, 4.90991e-10
FILLER_0_219_945, 434.74, 603.84, 4.71496e-10
FILLER_0_218_973, 447.54, 603.84, 4.39343e-10
FILLER_0_219_1001, 460.34, 603.84, 3.94532e-10
FILLER_0_218_1029, 473.14, 603.84, 3.37063e-10
FILLER_0_218_1085, 498.74, 603.84, 3.31599e-10
FILLER_0_219_1113, 511.54, 603.84, 3.83605e-10
FILLER_0_218_1141, 524.34, 603.84, 4.22952e-10
FILLER_0_219_1169, 537.14, 603.84, 4.49641e-10
FILLER_0_218_1197, 549.94, 603.84, 4.63672e-10
FILLER_0_219_1225, 562.74, 603.84, 4.65045e-10
FILLER_0_218_1253, 575.54, 603.84, 4.5376e-10
FILLER_0_217_1281, 601.14, 603.84, 4.05873e-10
FILLER_0_218_1309, 613.94, 603.84, 3.69271e-10
FILLER_0_217_1337, 626.74, 603.84, 3.20011e-10
FILLER_0_217_1393, 652.34, 603.84, 3.26081e-10
FILLER_0_218_1421, 665.14, 603.84, 3.81412e-10
FILLER_0_217_1449, 677.94, 603.84, 4.24084e-10
FILLER_0_218_1477, 690.74, 603.84, 4.54098e-10
FILLER_0_217_1505, 703.54, 603.84, 4.71454e-10
FILLER_0_218_1533, 716.34, 603.84, 4.76152e-10
FILLER_0_217_1561, 729.14, 603.84, 4.68191e-10
FILLER_0_218_1589, 741.94, 603.84, 4.47573e-10
FILLER_0_217_1617, 754.74, 603.84, 4.14296e-10
FILLER_0_218_1645, 767.54, 603.84, 3.68361e-10
FILLER_0_217_1673, 780.34, 603.84, 3.09767e-10
PHY_EDGE_ROW_215_Left_501, 5.52, 598.4, 3.83296e-08
PHY_EDGE_ROW_216_Left_502, 5.52, 598.4, 3.83296e-08
FILLER_0_216_77, 37.94, 598.4, 5.89187e-08
FILLER_0_217_105, 50.74, 598.4, 7.95311e-08
FILLER_0_216_133, 63.54, 598.4, 1.00131e-07
FILLER_0_217_161, 76.34, 598.4, 1.20718e-07
FILLER_0_216_189, 89.14, 598.4, 1.41292e-07
FILLER_0_217_217, 101.94, 598.4, 1.61854e-07
FILLER_0_216_245, 114.74, 598.4, 1.82403e-07
FILLER_0_217_273, 127.54, 598.4, 2.02939e-07
FILLER_0_216_301, 140.34, 598.4, 2.23463e-07
FILLER_0_217_329, 153.14, 598.4, 2.43974e-07
FILLER_0_216_357, 165.94, 598.4, 2.64473e-07
FILLER_0_216_413, 191.54, 598.4, 4.59285e-07
FILLER_0_217_441, 204.34, 598.4, 6.33598e-07
FILLER_0_216_469, 217.14, 598.4, 8.07899e-07
FILLER_0_217_497, 229.94, 598.4, 9.82188e-07
FILLER_0_216_525, 242.74, 598.4, 1.15646e-06
FILLER_0_217_553, 255.54, 598.4, 1.33073e-06
FILLER_0_216_581, 268.34, 598.4, 1.50498e-06
FILLER_0_217_609, 281.14, 598.4, 1.67921e-06
FILLER_0_216_637, 293.94, 598.4, 1.85344e-06
FILLER_0_217_665, 306.74, 598.4, 2.02765e-06
FILLER_0_216_693, 319.54, 598.4, 2.20185e-06
FILLER_0_216_749, 345.14, 598.4, 3.8337e-06
FILLER_0_217_777, 357.94, 598.4, 5.29136e-06
FILLER_0_216_805, 370.74, 598.4, 6.749e-06
wire294, 383.54, 598.4, 8.20662e-06
ANTENNA_wire294_A, 383.54, 598.4, 8.20662e-06
FILLER_0_217_833, 383.54, 598.4, 8.20662e-06
FILLER_0_216_860, 396.34, 598.4, 7.3545e-06
FILLER_0_217_889, 409.14, 598.4, 6.50236e-06
FILLER_0_216_917, 421.94, 598.4, 5.65021e-06
FILLER_0_217_945, 434.74, 598.4, 4.79805e-06
FILLER_0_216_973, 447.54, 598.4, 3.94588e-06
FILLER_0_217_1001, 460.34, 598.4, 3.09369e-06
FILLER_0_216_1029, 473.14, 598.4, 2.24149e-06
FILLER_0_216_1085, 498.74, 598.4, 1.28746e-06
FILLER_0_217_1113, 511.54, 598.4, 1.18563e-06
FILLER_0_216_1141, 524.34, 598.4, 1.0838e-06
FILLER_0_217_1169, 537.14, 598.4, 9.81943e-07
FILLER_0_216_1197, 549.94, 598.4, 8.80078e-07
FILLER_0_217_1225, 562.74, 598.4, 7.78201e-07
FILLER_0_216_1253, 575.54, 598.4, 6.7631e-07
FILLER_0_215_1281, 601.14, 598.4, 4.72505e-07
FILLER_0_216_1309, 613.94, 598.4, 3.70589e-07
FILLER_0_215_1337, 626.74, 598.4, 2.68661e-07
FILLER_0_215_1393, 652.34, 598.4, 1.54773e-07
FILLER_0_216_1421, 665.14, 598.4, 1.42814e-07
FILLER_0_215_1449, 677.94, 598.4, 1.30841e-07
FILLER_0_216_1477, 690.74, 598.4, 1.18856e-07
FILLER_0_215_1505, 703.54, 598.4, 1.06859e-07
FILLER_0_216_1533, 716.34, 598.4, 9.48483e-08
FILLER_0_215_1561, 729.14, 598.4, 8.28253e-08
FILLER_0_216_1589, 741.94, 598.4, 7.07897e-08
FILLER_0_215_1617, 754.74, 598.4, 5.87414e-08
FILLER_0_216_1645, 767.54, 598.4, 4.66805e-08
FILLER_0_215_1673, 780.34, 598.4, 3.46068e-08
PHY_EDGE_ROW_213_Left_499, 5.52, 592.96, 2.00362e-09
PHY_EDGE_ROW_214_Left_500, 5.52, 592.96, 2.00362e-09
FILLER_0_214_77, 37.94, 592.96, 2.59664e-09
FILLER_0_215_105, 50.74, 592.96, 3.21296e-09
FILLER_0_214_133, 63.54, 592.96, 3.81662e-09
FILLER_0_215_161, 76.34, 592.96, 4.40762e-09
FILLER_0_214_189, 89.14, 592.96, 4.98596e-09
FILLER_0_215_217, 101.94, 592.96, 5.55164e-09
FILLER_0_214_245, 114.74, 592.96, 6.10467e-09
FILLER_0_215_273, 127.54, 592.96, 6.64503e-09
FILLER_0_214_301, 140.34, 592.96, 7.17274e-09
FILLER_0_215_329, 153.14, 592.96, 7.68779e-09
FILLER_0_214_357, 165.94, 592.96, 8.19018e-09
FILLER_0_214_413, 191.54, 592.96, 1.10317e-08
FILLER_0_215_441, 204.34, 592.96, 1.33709e-08
FILLER_0_214_469, 217.14, 592.96, 1.56973e-08
FILLER_0_215_497, 229.94, 592.96, 1.80112e-08
FILLER_0_214_525, 242.74, 592.96, 2.03123e-08
FILLER_0_215_553, 255.54, 592.96, 2.26008e-08
FILLER_0_214_581, 268.34, 592.96, 2.48767e-08
FILLER_0_215_609, 281.14, 592.96, 2.71399e-08
FILLER_0_214_637, 293.94, 592.96, 2.93904e-08
FILLER_0_215_665, 306.74, 592.96, 3.16283e-08
FILLER_0_214_693, 319.54, 592.96, 3.38535e-08
FILLER_0_214_749, 345.14, 592.96, 3.51235e-08
FILLER_0_215_777, 357.94, 592.96, 3.41682e-08
FILLER_0_214_805, 370.74, 592.96, 3.32002e-08
FILLER_0_215_833, 383.54, 592.96, 3.22196e-08
FILLER_0_214_861, 396.34, 592.96, 3.12264e-08
FILLER_0_215_889, 409.14, 592.96, 3.02204e-08
FILLER_0_214_917, 421.94, 592.96, 2.92019e-08
FILLER_0_215_945, 434.74, 592.96, 2.81706e-08
FILLER_0_214_973, 447.54, 592.96, 2.71267e-08
FILLER_0_215_1001, 460.34, 592.96, 2.60702e-08
FILLER_0_214_1029, 473.14, 592.96, 2.5001e-08
FILLER_0_214_1085, 498.74, 592.96, 2.24517e-08
FILLER_0_215_1113, 511.54, 592.96, 2.09716e-08
FILLER_0_214_1141, 524.34, 592.96, 1.94789e-08
FILLER_0_215_1169, 537.14, 592.96, 1.79735e-08
FILLER_0_214_1197, 549.94, 592.96, 1.64554e-08
FILLER_0_215_1225, 562.74, 592.96, 1.49247e-08
FILLER_0_214_1253, 575.54, 592.96, 1.33813e-08
FILLER_0_213_1281, 601.14, 592.96, 1.02692e-08
FILLER_0_214_1309, 613.94, 592.96, 8.70055e-09
FILLER_0_213_1337, 626.74, 592.96, 7.1192e-09
FILLER_0_213_1393, 652.34, 592.96, 5.24535e-09
FILLER_0_214_1421, 665.14, 592.96, 4.95284e-09
FILLER_0_213_1449, 677.94, 592.96, 4.64768e-09
FILLER_0_214_1477, 690.74, 592.96, 4.32986e-09
FILLER_0_213_1505, 703.54, 592.96, 3.99938e-09
FILLER_0_214_1533, 716.34, 592.96, 3.65624e-09
FILLER_0_213_1561, 729.14, 592.96, 3.30044e-09
FILLER_0_214_1589, 741.94, 592.96, 2.93199e-09
FILLER_0_213_1617, 754.74, 592.96, 2.55087e-09
FILLER_0_214_1645, 767.54, 592.96, 2.1571e-09
FILLER_0_213_1673, 780.34, 592.96, 1.75067e-09
PHY_EDGE_ROW_211_Left_497, 5.52, 587.52, 1.59731e-09
PHY_EDGE_ROW_212_Left_498, 5.52, 587.52, 1.59731e-09
FILLER_0_212_77, 37.94, 587.52, 2.05372e-09
FILLER_0_213_105, 50.74, 587.52, 2.53344e-09
FILLER_0_212_133, 63.54, 587.52, 3.00049e-09
FILLER_0_213_161, 76.34, 587.52, 3.45489e-09
FILLER_0_212_189, 89.14, 587.52, 3.89662e-09
FILLER_0_213_217, 101.94, 587.52, 4.3257e-09
FILLER_0_212_245, 114.74, 587.52, 4.74212e-09
FILLER_0_213_273, 127.54, 587.52, 5.14589e-09
FILLER_0_212_301, 140.34, 587.52, 5.53699e-09
FILLER_0_213_329, 153.14, 587.52, 5.91544e-09
FILLER_0_212_357, 165.94, 587.52, 6.28122e-09
FILLER_0_212_413, 191.54, 587.52, 8.40307e-09
FILLER_0_213_441, 204.34, 587.52, 1.01591e-08
FILLER_0_212_469, 217.14, 587.52, 1.19025e-08
FILLER_0_213_497, 229.94, 587.52, 1.36333e-08
FILLER_0_212_525, 242.74, 587.52, 1.53514e-08
FILLER_0_213_553, 255.54, 587.52, 1.70568e-08
FILLER_0_212_581, 268.34, 587.52, 1.87496e-08
FILLER_0_213_609, 281.14, 587.52, 2.04297e-08
FILLER_0_212_637, 293.94, 587.52, 2.20971e-08
FILLER_0_213_665, 306.74, 587.52, 2.37519e-08
FILLER_0_212_693, 319.54, 587.52, 2.5394e-08
FILLER_0_212_749, 345.14, 587.52, 2.63405e-08
FILLER_0_213_777, 357.94, 587.52, 2.56448e-08
FILLER_0_212_805, 370.74, 587.52, 2.49365e-08
FILLER_0_213_833, 383.54, 587.52, 2.42155e-08
FILLER_0_212_861, 396.34, 587.52, 2.34818e-08
FILLER_0_213_889, 409.14, 587.52, 2.27355e-08
FILLER_0_212_917, 421.94, 587.52, 2.19765e-08
FILLER_0_213_945, 434.74, 587.52, 2.12049e-08
FILLER_0_212_973, 447.54, 587.52, 2.04206e-08
FILLER_0_213_1001, 460.34, 587.52, 1.96237e-08
FILLER_0_212_1029, 473.14, 587.52, 1.88141e-08
FILLER_0_212_1085, 498.74, 587.52, 1.69126e-08
FILLER_0_213_1113, 511.54, 587.52, 1.58208e-08
FILLER_0_212_1141, 524.34, 587.52, 1.47163e-08
FILLER_0_213_1169, 537.14, 587.52, 1.35992e-08
FILLER_0_212_1197, 549.94, 587.52, 1.24694e-08
FILLER_0_213_1225, 562.74, 587.52, 1.13269e-08
FILLER_0_212_1253, 575.54, 587.52, 1.01718e-08
FILLER_0_211_1281, 601.14, 587.52, 7.8362e-09
FILLER_0_212_1309, 613.94, 587.52, 6.65576e-09
FILLER_0_211_1337, 626.74, 587.52, 5.46266e-09
FILLER_0_211_1393, 652.34, 587.52, 4.0623e-09
FILLER_0_212_1421, 665.14, 587.52, 3.85504e-09
FILLER_0_211_1449, 677.94, 587.52, 3.63513e-09
FILLER_0_212_1477, 690.74, 587.52, 3.40255e-09
FILLER_0_211_1505, 703.54, 587.52, 3.15732e-09
FILLER_0_212_1533, 716.34, 587.52, 2.89943e-09
FILLER_0_211_1561, 729.14, 587.52, 2.62888e-09
FILLER_0_212_1589, 741.94, 587.52, 2.34567e-09
FILLER_0_211_1617, 754.74, 587.52, 2.04981e-09
FILLER_0_212_1645, 767.54, 587.52, 1.74128e-09
FILLER_0_211_1673, 780.34, 587.52, 1.4201e-09
PHY_EDGE_ROW_209_Left_495, 5.52, 582.08, 1.16215e-09
PHY_EDGE_ROW_210_Left_496, 5.52, 582.08, 1.16215e-09
FILLER_0_210_77, 37.94, 582.08, 1.48039e-09
FILLER_0_211_105, 50.74, 582.08, 1.82192e-09
FILLER_0_210_133, 63.54, 582.08, 2.1508e-09
FILLER_0_211_161, 76.34, 582.08, 2.46701e-09
FILLER_0_210_189, 89.14, 582.08, 2.77057e-09
FILLER_0_211_217, 101.94, 582.08, 3.06147e-09
FILLER_0_210_245, 114.74, 582.08, 3.33972e-09
FILLER_0_211_273, 127.54, 582.08, 3.6053e-09
FILLER_0_210_301, 140.34, 582.08, 3.85823e-09
FILLER_0_211_329, 153.14, 582.08, 4.09849e-09
FILLER_0_210_357, 165.94, 582.08, 4.3261e-09
FILLER_0_210_413, 191.54, 582.08, 5.73759e-09
FILLER_0_211_441, 204.34, 582.08, 6.92148e-09
FILLER_0_210_469, 217.14, 582.08, 8.0927e-09
FILLER_0_211_497, 229.94, 582.08, 9.25126e-09
FILLER_0_210_525, 242.74, 582.08, 1.03972e-08
FILLER_0_211_553, 255.54, 582.08, 1.15304e-08
FILLER_0_210_581, 268.34, 582.08, 1.2651e-08
FILLER_0_211_609, 281.14, 582.08, 1.37589e-08
FILLER_0_210_637, 293.94, 582.08, 1.48542e-08
FILLER_0_211_665, 306.74, 582.08, 1.59368e-08
FILLER_0_210_693, 319.54, 582.08, 1.70068e-08
FILLER_0_210_749, 345.14, 582.08, 1.76349e-08
FILLER_0_211_777, 357.94, 582.08, 1.71931e-08
FILLER_0_210_805, 370.74, 582.08, 1.67387e-08
FILLER_0_211_833, 383.54, 582.08, 1.62715e-08
FILLER_0_210_861, 396.34, 582.08, 1.57917e-08
FILLER_0_211_889, 409.14, 582.08, 1.52993e-08
FILLER_0_210_917, 421.94, 582.08, 1.47942e-08
FILLER_0_211_945, 434.74, 582.08, 1.42764e-08
FILLER_0_210_973, 447.54, 582.08, 1.3746e-08
FILLER_0_211_1001, 460.34, 582.08, 1.32029e-08
FILLER_0_210_1029, 473.14, 582.08, 1.26472e-08
FILLER_0_210_1085, 498.74, 582.08, 1.13834e-08
FILLER_0_211_1113, 511.54, 582.08, 1.06753e-08
FILLER_0_210_1141, 524.34, 582.08, 9.95458e-09
FILLER_0_211_1169, 537.14, 582.08, 9.22119e-09
FILLER_0_210_1197, 549.94, 582.08, 8.47513e-09
FILLER_0_211_1225, 562.74, 582.08, 7.71642e-09
FILLER_0_210_1253, 575.54, 582.08, 6.94506e-09
FILLER_0_209_1281, 601.14, 582.08, 5.377e-09
FILLER_0_210_1309, 613.94, 582.08, 4.58032e-09
FILLER_0_209_1337, 626.74, 582.08, 3.77098e-09
FILLER_0_209_1393, 652.34, 582.08, 2.84109e-09
FILLER_0_210_1421, 665.14, 582.08, 2.72054e-09
FILLER_0_209_1449, 677.94, 582.08, 2.58733e-09
FILLER_0_210_1477, 690.74, 582.08, 2.44147e-09
FILLER_0_209_1505, 703.54, 582.08, 2.28295e-09
FILLER_0_210_1533, 716.34, 582.08, 2.11177e-09
FILLER_0_209_1561, 729.14, 582.08, 1.92793e-09
FILLER_0_210_1589, 741.94, 582.08, 1.73144e-09
FILLER_0_209_1617, 754.74, 582.08, 1.52228e-09
FILLER_0_210_1645, 767.54, 582.08, 1.30047e-09
FILLER_0_209_1673, 780.34, 582.08, 1.066e-09
PHY_EDGE_ROW_207_Left_493, 5.52, 576.64, 7.05863e-10
PHY_EDGE_ROW_208_Left_494, 5.52, 576.64, 7.05863e-10
FILLER_0_208_77, 37.94, 576.64, 8.84854e-10
FILLER_0_209_105, 50.74, 576.64, 1.08714e-09
FILLER_0_208_133, 63.54, 576.64, 1.27677e-09
FILLER_0_209_161, 76.34, 576.64, 1.45374e-09
FILLER_0_208_189, 89.14, 576.64, 1.61805e-09
FILLER_0_209_217, 101.94, 576.64, 1.7697e-09
FILLER_0_208_245, 114.74, 576.64, 1.9087e-09
FILLER_0_209_273, 127.54, 576.64, 2.03503e-09
FILLER_0_208_301, 140.34, 576.64, 2.14871e-09
FILLER_0_209_329, 153.14, 576.64, 2.24973e-09
FILLER_0_208_357, 165.94, 576.64, 2.3381e-09
FILLER_0_208_413, 191.54, 576.64, 3.04538e-09
FILLER_0_209_441, 204.34, 576.64, 3.6643e-09
FILLER_0_208_469, 217.14, 576.64, 4.27056e-09
FILLER_0_209_497, 229.94, 576.64, 4.86416e-09
FILLER_0_208_525, 242.74, 576.64, 5.4451e-09
FILLER_0_209_553, 255.54, 576.64, 6.01339e-09
FILLER_0_208_581, 268.34, 576.64, 6.56902e-09
FILLER_0_209_609, 281.14, 576.64, 7.11199e-09
FILLER_0_208_637, 293.94, 576.64, 7.6423e-09
FILLER_0_209_665, 306.74, 576.64, 8.15995e-09
FILLER_0_208_693, 319.54, 576.64, 8.66495e-09
FILLER_0_208_749, 345.14, 576.64, 8.9782e-09
FILLER_0_209_777, 357.94, 576.64, 8.78647e-09
FILLER_0_208_805, 370.74, 576.64, 8.58207e-09
FILLER_0_209_833, 383.54, 576.64, 8.36502e-09
FILLER_0_208_861, 396.34, 576.64, 8.13531e-09
FILLER_0_209_889, 409.14, 576.64, 7.89294e-09
FILLER_0_208_917, 421.94, 576.64, 7.63791e-09
FILLER_0_209_945, 434.74, 576.64, 7.37023e-09
FILLER_0_208_973, 447.54, 576.64, 7.08989e-09
FILLER_0_209_1001, 460.34, 576.64, 6.79688e-09
FILLER_0_208_1029, 473.14, 576.64, 6.49122e-09
FILLER_0_208_1085, 498.74, 576.64, 5.85827e-09
FILLER_0_209_1113, 511.54, 576.64, 5.53097e-09
FILLER_0_208_1141, 524.34, 576.64, 5.19101e-09
FILLER_0_209_1169, 537.14, 576.64, 4.8384e-09
FILLER_0_208_1197, 549.94, 576.64, 4.47312e-09
FILLER_0_209_1225, 562.74, 576.64, 4.09519e-09
FILLER_0_208_1253, 575.54, 576.64, 3.70461e-09
FILLER_0_207_1281, 601.14, 576.64, 2.89811e-09
FILLER_0_208_1309, 613.94, 576.64, 2.48221e-09
FILLER_0_207_1337, 626.74, 576.64, 2.05364e-09
FILLER_0_207_1393, 652.34, 576.64, 1.59222e-09
FILLER_0_208_1421, 665.14, 576.64, 1.55936e-09
FILLER_0_207_1449, 677.94, 576.64, 1.51384e-09
FILLER_0_208_1477, 690.74, 576.64, 1.45567e-09
FILLER_0_207_1505, 703.54, 576.64, 1.38483e-09
FILLER_0_208_1533, 716.34, 576.64, 1.30134e-09
FILLER_0_207_1561, 729.14, 576.64, 1.20519e-09
FILLER_0_208_1589, 741.94, 576.64, 1.09638e-09
FILLER_0_207_1617, 754.74, 576.64, 9.74913e-10
FILLER_0_208_1645, 767.54, 576.64, 8.40787e-10
FILLER_0_207_1673, 780.34, 576.64, 6.94004e-10
PHY_EDGE_ROW_205_Left_491, 5.52, 571.2, 3.55499e-08
PHY_EDGE_ROW_206_Left_492, 5.52, 571.2, 3.55499e-08
FILLER_0_206_77, 37.94, 571.2, 5.50957e-08
FILLER_0_207_105, 50.74, 571.2, 7.46648e-08
FILLER_0_206_133, 63.54, 571.2, 9.42213e-08
FILLER_0_207_161, 76.34, 571.2, 1.13765e-07
FILLER_0_206_189, 89.14, 571.2, 1.33296e-07
FILLER_0_207_217, 101.94, 571.2, 1.52815e-07
FILLER_0_206_245, 114.74, 571.2, 1.7232e-07
FILLER_0_207_273, 127.54, 571.2, 1.91814e-07
FILLER_0_206_301, 140.34, 571.2, 2.11294e-07
FILLER_0_207_329, 153.14, 571.2, 2.30762e-07
FILLER_0_206_357, 165.94, 571.2, 2.50217e-07
FILLER_0_206_413, 191.54, 571.2, 4.38044e-07
FILLER_0_207_441, 204.34, 571.2, 6.06416e-07
FILLER_0_206_469, 217.14, 571.2, 7.74775e-07
FILLER_0_207_497, 229.94, 571.2, 9.43122e-07
FILLER_0_206_525, 242.74, 571.2, 1.11146e-06
FILLER_0_207_553, 255.54, 571.2, 1.27978e-06
FILLER_0_206_581, 268.34, 571.2, 1.44809e-06
FILLER_0_207_609, 281.14, 571.2, 1.61638e-06
FILLER_0_206_637, 293.94, 571.2, 1.78467e-06
FILLER_0_207_665, 306.74, 571.2, 1.95294e-06
FILLER_0_206_693, 319.54, 571.2, 2.12119e-06
FILLER_0_206_749, 345.14, 571.2, 3.72232e-06
FILLER_0_207_777, 357.94, 571.2, 5.15518e-06
FILLER_0_206_805, 370.74, 571.2, 6.58803e-06
FILLER_0_207_833, 383.54, 571.2, 8.02087e-06
wire263, 396.34, 571.2, 9.45369e-06
