Instance name, X location, Y location, Voltage
ANTENNA_fanout499_A, 183.9, 220.32, 0.000885007
ANTENNA__11520__A, 183.9, 220.32, 0.000885007
_13293_, 196.7, 220.32, 0.000963014
_13295_, 196.7, 220.32, 0.000963014
_13296_, 196.7, 220.32, 0.000963014
_19725_, 196.7, 220.32, 0.000963014
_19726_, 196.7, 220.32, 0.000963014
_20463_, 196.7, 220.32, 0.000963014
_21941_, 196.7, 220.32, 0.000963014
fanout504, 196.7, 220.32, 0.000963014
ANTENNA__19936__A, 196.7, 220.32, 0.000963014
ANTENNA__18469__B, 196.7, 220.32, 0.000963014
ANTENNA__18468__A1, 196.7, 220.32, 0.000963014
ANTENNA__13293__A, 196.7, 220.32, 0.000963014
_13285_, 209.5, 220.32, 0.00103459
_13298_, 209.5, 220.32, 0.00103459
_13340_, 209.5, 220.32, 0.00103459
_13920_, 209.5, 220.32, 0.00103459
_17319_, 209.5, 220.32, 0.00103459
_21942_, 209.5, 220.32, 0.00103459
ANTENNA__13440__A1, 209.5, 220.32, 0.00103459
ANTENNA__13920__A, 209.5, 220.32, 0.00103459
ANTENNA__13920__B, 209.5, 220.32, 0.00103459
ANTENNA__13919__B, 209.5, 220.32, 0.00103459
ANTENNA__17319__B1, 209.5, 220.32, 0.00103459
ANTENNA__17318__C, 209.5, 220.32, 0.00103459
_13438_, 222.3, 220.32, 0.0010903
_13439_, 222.3, 220.32, 0.0010903
_13440_, 222.3, 220.32, 0.0010903
_13445_, 222.3, 220.32, 0.0010903
_20011_, 222.3, 220.32, 0.0010903
_20487_, 222.3, 220.32, 0.0010903
_13453_, 235.1, 220.32, 0.00104727
_13464_, 235.1, 220.32, 0.00104727
_20490_, 235.1, 220.32, 0.00104727
_22014_, 235.1, 220.32, 0.00104727
ANTENNA__20490__A, 235.1, 220.32, 0.00104727
_15916_, 247.9, 220.32, 0.000903886
_15937_, 247.9, 220.32, 0.000903886
_17630_, 247.9, 220.32, 0.000903886
_19750_, 247.9, 220.32, 0.000903886
_19780_, 247.9, 220.32, 0.000903886
_20489_, 247.9, 220.32, 0.000903886
_20510_, 247.9, 220.32, 0.000903886
ANTENNA__19780__B, 247.9, 220.32, 0.000903886
FILLER_0_44_326, 247.9, 220.32, 0.000903886
_15959_, 260.7, 220.32, 0.000699917
_20083_, 260.7, 220.32, 0.000699917
_20511_, 260.7, 220.32, 0.000699917
_21171_, 260.7, 220.32, 0.000699917
_21190_, 260.7, 220.32, 0.000699917
_21191_, 260.7, 220.32, 0.000699917
_22106_, 260.7, 220.32, 0.000699917
FILLER_0_44_355, 260.7, 220.32, 0.000699917
_14124_, 286.3, 220.32, 0.000660375
_14135_, 286.3, 220.32, 0.000660375
_14149_, 286.3, 220.32, 0.000660375
_20110_, 286.3, 220.32, 0.000660375
_20111_, 286.3, 220.32, 0.000660375
FILLER_0_43_400, 286.3, 220.32, 0.000660375
FILLER_0_44_391, 286.3, 220.32, 0.000660375
FILLER_0_44_417, 286.3, 220.32, 0.000660375
FILLER_0_45_412, 286.3, 220.32, 0.000660375
_14123_, 299.1, 220.32, 0.000874262
_14125_, 299.1, 220.32, 0.000874262
_14419_, 299.1, 220.32, 0.000874262
_16269_, 299.1, 220.32, 0.000874262
_17648_, 299.1, 220.32, 0.000874262
_17649_, 299.1, 220.32, 0.000874262
_18843_, 299.1, 220.32, 0.000874262
_11749_, 311.9, 220.32, 0.00108327
_11750_, 311.9, 220.32, 0.00108327
_16273_, 311.9, 220.32, 0.00108327
_16275_, 311.9, 220.32, 0.00108327
_16277_, 311.9, 220.32, 0.00108327
_16278_, 311.9, 220.32, 0.00108327
_20513_, 311.9, 220.32, 0.00108327
ANTENNA__16257__A2, 311.9, 220.32, 0.00108327
ANTENNA__16256__B, 311.9, 220.32, 0.00108327
ANTENNA__16257__A1, 311.9, 220.32, 0.00108327
_14771_, 324.7, 220.32, 0.00128332
_16419_, 324.7, 220.32, 0.00128332
_20585_, 324.7, 220.32, 0.00128332
_22019_, 324.7, 220.32, 0.00128332
_22020_, 324.7, 220.32, 0.00128332
_22025_, 324.7, 220.32, 0.00128332
ANTENNA__16419__A1, 324.7, 220.32, 0.00128332
ANTENNA__16261__A, 324.7, 220.32, 0.00128332
ANTENNA__11420__B, 324.7, 220.32, 0.00128332
FILLER_0_44_490, 324.7, 220.32, 0.00128332
_11420_, 337.5, 220.32, 0.00141694
_14855_, 337.5, 220.32, 0.00141694
_20583_, 337.5, 220.32, 0.00141694
_22021_, 337.5, 220.32, 0.00141694
_22024_, 337.5, 220.32, 0.00141694
ANTENNA__22021__A1, 337.5, 220.32, 0.00141694
ANTENNA__11420__A, 337.5, 220.32, 0.00141694
FILLER_0_44_527, 337.5, 220.32, 0.00141694
_11331_, 350.3, 220.32, 0.00150697
_11423_, 350.3, 220.32, 0.00150697
_11437_, 350.3, 220.32, 0.00150697
_11955_, 350.3, 220.32, 0.00150697
_15012_, 350.3, 220.32, 0.00150697
_15013_, 350.3, 220.32, 0.00150697
fanout367, 350.3, 220.32, 0.00150697
ANTENNA__11331__A, 350.3, 220.32, 0.00150697
ANTENNA__15012__A, 350.3, 220.32, 0.00150697
ANTENNA__15013__A3, 350.3, 220.32, 0.00150697
ANTENNA__15012__B, 350.3, 220.32, 0.00150697
ANTENNA__11437__A1, 350.3, 220.32, 0.00150697
ANTENNA__20583__B, 350.3, 220.32, 0.00150697
ANTENNA__20582__B, 350.3, 220.32, 0.00150697
ANTENNA__11925__B, 350.3, 220.32, 0.00150697
ANTENNA__11925__A, 350.3, 220.32, 0.00150697
_16599_, 363.1, 220.32, 0.00158864
_19184_, 363.1, 220.32, 0.00158864
_19185_, 363.1, 220.32, 0.00158864
_21563_, 363.1, 220.32, 0.00158864
_21711_, 363.1, 220.32, 0.00158864
_21713_, 363.1, 220.32, 0.00158864
_21715_, 363.1, 220.32, 0.00158864
FILLER_0_43_561, 363.1, 220.32, 0.00158864
FILLER_0_44_559, 363.1, 220.32, 0.00158864
_11983_, 375.9, 220.32, 0.00142127
_12014_, 375.9, 220.32, 0.00142127
_16796_, 375.9, 220.32, 0.00142127
_16797_, 375.9, 220.32, 0.00142127
_17941_, 375.9, 220.32, 0.00142127
_17942_, 375.9, 220.32, 0.00142127
FILLER_0_43_594, 375.9, 220.32, 0.00142127
FILLER_0_44_601, 375.9, 220.32, 0.00142127
FILLER_0_45_608, 375.9, 220.32, 0.00142127
_11336_, 388.7, 220.32, 0.00117903
_11350_, 388.7, 220.32, 0.00117903
_11351_, 388.7, 220.32, 0.00117903
_11352_, 388.7, 220.32, 0.00117903
_11970_, 388.7, 220.32, 0.00117903
_11986_, 388.7, 220.32, 0.00117903
_12010_, 388.7, 220.32, 0.00117903
FILLER_0_44_615, 388.7, 220.32, 0.00117903
FILLER_0_44_632, 388.7, 220.32, 0.00117903
_11319_, 401.5, 220.32, 0.000917916
_11320_, 401.5, 220.32, 0.000917916
_11404_, 401.5, 220.32, 0.000917916
_12007_, 401.5, 220.32, 0.000917916
_12009_, 401.5, 220.32, 0.000917916
_18597_, 401.5, 220.32, 0.000917916
_18598_, 401.5, 220.32, 0.000917916
_19860_, 401.5, 220.32, 0.000917916
ANTENNA__11404__B, 401.5, 220.32, 0.000917916
ANTENNA__11967__A1, 401.5, 220.32, 0.000917916
FILLER_0_43_641, 401.5, 220.32, 0.000917916
_11292_, 414.3, 220.32, 0.000635452
_11293_, 414.3, 220.32, 0.000635452
_11298_, 414.3, 220.32, 0.000635452
_11309_, 414.3, 220.32, 0.000635452
_11318_, 414.3, 220.32, 0.000635452
_12068_, 414.3, 220.32, 0.000635452
_12075_, 414.3, 220.32, 0.000635452
_17417_, 414.3, 220.32, 0.000635452
_17418_, 414.3, 220.32, 0.000635452
_17419_, 414.3, 220.32, 0.000635452
ANTENNA__15095__B, 414.3, 220.32, 0.000635452
ANTENNA__11292__B, 414.3, 220.32, 0.000635452
ANTENNA__11293__A, 414.3, 220.32, 0.000635452
ANTENNA__11292__A, 414.3, 220.32, 0.000635452
_12228_, 439.9, 220.32, 0.000485294
_12768_, 439.9, 220.32, 0.000485294
_12891_, 439.9, 220.32, 0.000485294
_13023_, 439.9, 220.32, 0.000485294
_14224_, 439.9, 220.32, 0.000485294
_14229_, 439.9, 220.32, 0.000485294
_14235_, 439.9, 220.32, 0.000485294
fanout360, 439.9, 220.32, 0.000485294
ANTENNA__14212__A, 439.9, 220.32, 0.000485294
FILLER_0_43_735, 439.9, 220.32, 0.000485294
_12892_, 452.7, 220.32, 0.000622015
_12893_, 452.7, 220.32, 0.000622015
_13598_, 452.7, 220.32, 0.000622015
_14977_, 452.7, 220.32, 0.000622015
_15279_, 452.7, 220.32, 0.000622015
ANTENNA__15007__B, 452.7, 220.32, 0.000622015
ANTENNA__15279__A1, 452.7, 220.32, 0.000622015
ANTENNA__14975__B, 452.7, 220.32, 0.000622015
FILLER_0_44_774, 452.7, 220.32, 0.000622015
_12767_, 465.5, 220.32, 0.000752984
_13027_, 465.5, 220.32, 0.000752984
_13028_, 465.5, 220.32, 0.000752984
_14655_, 465.5, 220.32, 0.000752984
_14656_, 465.5, 220.32, 0.000752984
_14791_, 465.5, 220.32, 0.000752984
_14792_, 465.5, 220.32, 0.000752984
_15007_, 465.5, 220.32, 0.000752984
_17186_, 465.5, 220.32, 0.000752984
_17187_, 465.5, 220.32, 0.000752984
ANTENNA__12767__A, 465.5, 220.32, 0.000752984
_13030_, 478.3, 220.32, 0.000872068
_14793_, 478.3, 220.32, 0.000872068
_14951_, 478.3, 220.32, 0.000872068
_14955_, 478.3, 220.32, 0.000872068
_14956_, 478.3, 220.32, 0.000872068
_15086_, 478.3, 220.32, 0.000872068
_15087_, 478.3, 220.32, 0.000872068
_16986_, 478.3, 220.32, 0.000872068
FILLER_0_45_829, 478.3, 220.32, 0.000872068
_15055_, 491.1, 220.32, 0.000981919
_15088_, 491.1, 220.32, 0.000981919
_16987_, 491.1, 220.32, 0.000981919
_17268_, 491.1, 220.32, 0.000981919
_17269_, 491.1, 220.32, 0.000981919
_17270_, 491.1, 220.32, 0.000981919
_18437_, 491.1, 220.32, 0.000981919
_21546_, 491.1, 220.32, 0.000981919
FILLER_0_44_856, 491.1, 220.32, 0.000981919
_18158_, 503.9, 220.32, 0.00102991
_18159_, 503.9, 220.32, 0.00102991
_19546_, 503.9, 220.32, 0.00102991
_19549_, 503.9, 220.32, 0.00102991
_19550_, 503.9, 220.32, 0.00102991
_21544_, 503.9, 220.32, 0.00102991
_21548_, 503.9, 220.32, 0.00102991
FILLER_0_43_875, 503.9, 220.32, 0.00102991
FILLER_0_44_865, 503.9, 220.32, 0.00102991
FILLER_0_44_891, 503.9, 220.32, 0.00102991
FILLER_0_45_885, 503.9, 220.32, 0.00102991
_15024_, 516.7, 220.32, 0.00102878
_18160_, 516.7, 220.32, 0.00102878
_18162_, 516.7, 220.32, 0.00102878
_19401_, 516.7, 220.32, 0.00102878
_19402_, 516.7, 220.32, 0.00102878
_19403_, 516.7, 220.32, 0.00102878
_20227_, 516.7, 220.32, 0.00102878
ANTENNA__20227__B, 516.7, 220.32, 0.00102878
FILLER_0_43_892, 516.7, 220.32, 0.00102878
FILLER_0_44_902, 516.7, 220.32, 0.00102878
_11282_, 529.5, 220.32, 0.00101096
_11484_, 529.5, 220.32, 0.00101096
_11497_, 529.5, 220.32, 0.00101096
_14962_, 529.5, 220.32, 0.00101096
_18163_, 529.5, 220.32, 0.00101096
ANTENNA__13457__B, 529.5, 220.32, 0.00101096
ANTENNA__11936__A, 529.5, 220.32, 0.00101096
ANTENNA__12038__A, 529.5, 220.32, 0.00101096
FILLER_0_44_925, 529.5, 220.32, 0.00101096
_12789_, 542.3, 220.32, 0.000978434
_13039_, 542.3, 220.32, 0.000978434
_13040_, 542.3, 220.32, 0.000978434
_13441_, 542.3, 220.32, 0.000978434
_13442_, 542.3, 220.32, 0.000978434
_13454_, 542.3, 220.32, 0.000978434
_16993_, 542.3, 220.32, 0.000978434
ANTENNA__13442__A, 542.3, 220.32, 0.000978434
ANTENNA__13441__B, 542.3, 220.32, 0.000978434
ANTENNA__13442__B, 542.3, 220.32, 0.000978434
ANTENNA__13457__A, 542.3, 220.32, 0.000978434
ANTENNA__12417__A, 542.3, 220.32, 0.000978434
_13041_, 555.1, 220.32, 0.000922151
_13444_, 555.1, 220.32, 0.000922151
_13458_, 555.1, 220.32, 0.000922151
_13460_, 555.1, 220.32, 0.000922151
_17100_, 555.1, 220.32, 0.000922151
_17101_, 555.1, 220.32, 0.000922151
_18164_, 555.1, 220.32, 0.000922151
FILLER_0_43_986, 555.1, 220.32, 0.000922151
FILLER_0_44_995, 555.1, 220.32, 0.000922151
_13459_, 567.9, 220.32, 0.000804649
_13461_, 567.9, 220.32, 0.000804649
_13462_, 567.9, 220.32, 0.000804649
_13483_, 567.9, 220.32, 0.000804649
_17102_, 567.9, 220.32, 0.000804649
_17103_, 567.9, 220.32, 0.000804649
_17105_, 567.9, 220.32, 0.000804649
FILLER_0_43_1009, 567.9, 220.32, 0.000804649
FILLER_0_45_1024, 567.9, 220.32, 0.000804649
_12514_, 593.917, 220.32, 0.00106067
_12527_, 593.917, 220.32, 0.00106067
_12988_, 593.917, 220.32, 0.00106067
_13546_, 593.917, 220.32, 0.00106067
_13616_, 593.917, 220.32, 0.00106067
_13673_, 593.917, 220.32, 0.00106067
_13729_, 593.917, 220.32, 0.00106067
fanout288, 593.917, 220.32, 0.00106067
ANTENNA_fanout288_A, 593.917, 220.32, 0.00106067
ANTENNA__12518__A, 593.917, 220.32, 0.00106067
ANTENNA__12518__B, 593.917, 220.32, 0.00106067
ANTENNA__12512__B, 593.917, 220.32, 0.00106067
ANTENNA__12526__B2, 593.917, 220.32, 0.00106067
ANTENNA__13729__B1, 593.917, 220.32, 0.00106067
ANTENNA__13673__A, 593.917, 220.32, 0.00106067
_12554_, 607.135, 220.32, 0.00151118
_13547_, 607.135, 220.32, 0.00151118
_13548_, 607.135, 220.32, 0.00151118
_13617_, 607.135, 220.32, 0.00151118
_18247_, 607.135, 220.32, 0.00151118
_18248_, 607.135, 220.32, 0.00151118
_19499_, 607.135, 220.32, 0.00151118
ANTENNA__13674__A, 607.135, 220.32, 0.00151118
FILLER_0_43_1095, 607.135, 220.32, 0.00151118
_17990_, 620.353, 220.32, 0.00186886
_18001_, 620.353, 220.32, 0.00186886
_18003_, 620.353, 220.32, 0.00186886
_19189_, 620.353, 220.32, 0.00186886
_19501_, 620.353, 220.32, 0.00186886
_21129_, 620.353, 220.32, 0.00186886
FILLER_0_43_1128, 620.353, 220.32, 0.00186886
FILLER_0_45_1141, 620.353, 220.32, 0.00186886
_11496_, 633.571, 220.32, 0.00203576
_11594_, 633.571, 220.32, 0.00203576
_11595_, 633.571, 220.32, 0.00203576
_18092_, 633.571, 220.32, 0.00203576
_18093_, 633.571, 220.32, 0.00203576
_19232_, 633.571, 220.32, 0.00203576
ANTENNA__18093__A, 633.571, 220.32, 0.00203576
ANTENNA__18092__B, 633.571, 220.32, 0.00203576
FILLER_0_43_1147, 633.571, 220.32, 0.00203576
FILLER_0_45_1167, 633.571, 220.32, 0.00203576
_11696_, 646.788, 220.32, 0.00216332
_11811_, 646.788, 220.32, 0.00216332
_16854_, 646.788, 220.32, 0.00216332
_21755_, 646.788, 220.32, 0.00216332
_21816_, 646.788, 220.32, 0.00216332
FILLER_0_44_1175, 646.788, 220.32, 0.00216332
FILLER_0_44_1187, 646.788, 220.32, 0.00216332
FILLER_0_45_1189, 646.788, 220.32, 0.00216332
_12709_, 660.006, 220.32, 0.00224975
_12750_, 660.006, 220.32, 0.00224975
_13631_, 660.006, 220.32, 0.00224975
_16841_, 660.006, 220.32, 0.00224975
_16855_, 660.006, 220.32, 0.00224975
_17802_, 660.006, 220.32, 0.00224975
_19031_, 660.006, 220.32, 0.00224975
_12710_, 673.224, 220.32, 0.00229575
_12711_, 673.224, 220.32, 0.00229575
_12712_, 673.224, 220.32, 0.00229575
_12714_, 673.224, 220.32, 0.00229575
_13563_, 673.224, 220.32, 0.00229575
_19030_, 673.224, 220.32, 0.00229575
FILLER_0_44_1239, 673.224, 220.32, 0.00229575
FILLER_0_45_1246, 673.224, 220.32, 0.00229575
_19029_, 686.442, 220.32, 0.00231951
_20687_, 686.442, 220.32, 0.00231951
_20688_, 686.442, 220.32, 0.00231951
_21642_, 686.442, 220.32, 0.00231951
_21643_, 686.442, 220.32, 0.00231951
FILLER_0_43_1269, 686.442, 220.32, 0.00231951
FILLER_0_44_1261, 686.442, 220.32, 0.00231951
FILLER_0_44_1280, 686.442, 220.32, 0.00231951
_18515_, 100.28, 214.88, 0.000152983
_18516_, 100.28, 214.88, 0.000152983
PHY_EDGE_ROW_41_Left_114, 100.28, 214.88, 0.000152983
PHY_EDGE_ROW_42_Left_115, 100.28, 214.88, 0.000152983
FILLER_0_43_3, 100.28, 214.88, 0.000152983
_19026_, 699.66, 214.88, 0.00213499
_20675_, 699.66, 214.88, 0.00213499
_20681_, 699.66, 214.88, 0.00213499
PHY_EDGE_ROW_41_Right_41, 699.66, 214.88, 0.00213499
PHY_EDGE_ROW_42_Right_42, 699.66, 214.88, 0.00213499
FILLER_0_41_1295, 699.66, 214.88, 0.00213499
FILLER_0_42_1296, 699.66, 214.88, 0.00213499
_17296_, 110.09, 214.88, 0.000149508
_17297_, 110.09, 214.88, 0.000149508
_17298_, 110.09, 214.88, 0.000149508
_17299_, 110.09, 214.88, 0.000149508
_17520_, 110.09, 214.88, 0.000149508
_18700_, 110.09, 214.88, 0.000149508
_19969_, 110.09, 214.88, 0.000149508
ANTENNA__17296__B, 110.09, 214.88, 0.000149508
FILLER_0_42_19, 110.09, 214.88, 0.000149508
_13994_, 132.7, 214.88, 0.0002585
_13995_, 132.7, 214.88, 0.0002585
_13996_, 132.7, 214.88, 0.0002585
_13999_, 132.7, 214.88, 0.0002585
_14001_, 132.7, 214.88, 0.0002585
_14003_, 132.7, 214.88, 0.0002585
_19779_, 132.7, 214.88, 0.0002585
ANTENNA__15749__B, 132.7, 214.88, 0.0002585
ANTENNA__13994__A, 132.7, 214.88, 0.0002585
ANTENNA_fanout244_A, 132.7, 214.88, 0.0002585
ANTENNA__13999__A, 132.7, 214.88, 0.0002585
ANTENNA__13995__A, 132.7, 214.88, 0.0002585
FILLER_0_43_74, 132.7, 214.88, 0.0002585
_13090_, 145.5, 214.88, 0.000357407
_13094_, 145.5, 214.88, 0.000357407
_13140_, 145.5, 214.88, 0.000357407
_14007_, 145.5, 214.88, 0.000357407
_14015_, 145.5, 214.88, 0.000357407
_14021_, 145.5, 214.88, 0.000357407
_15750_, 145.5, 214.88, 0.000357407
_15752_, 145.5, 214.88, 0.000357407
_15758_, 145.5, 214.88, 0.000357407
_15761_, 145.5, 214.88, 0.000357407
_15771_, 145.5, 214.88, 0.000357407
FILLER_0_42_85, 145.5, 214.88, 0.000357407
_11210_, 158.3, 214.88, 0.000448886
_13495_, 158.3, 214.88, 0.000448886
_13527_, 158.3, 214.88, 0.000448886
_13588_, 158.3, 214.88, 0.000448886
_14018_, 158.3, 214.88, 0.000448886
_15769_, 158.3, 214.88, 0.000448886
_22122_, 158.3, 214.88, 0.000448886
ANTENNA__13658__A, 158.3, 214.88, 0.000448886
ANTENNA__15098__A, 158.3, 214.88, 0.000448886
FILLER_0_42_137, 158.3, 214.88, 0.000448886
_16234_, 171.1, 214.88, 0.000515175
_16412_, 171.1, 214.88, 0.000515175
_16439_, 171.1, 214.88, 0.000515175
_21312_, 171.1, 214.88, 0.000515175
_21945_, 171.1, 214.88, 0.000515175
_21947_, 171.1, 214.88, 0.000515175
_22121_, 171.1, 214.88, 0.000515175
FILLER_0_43_155, 171.1, 214.88, 0.000515175
_18673_, 183.9, 214.88, 0.000563438
_18674_, 183.9, 214.88, 0.000563438
_19727_, 183.9, 214.88, 0.000563438
_19728_, 183.9, 214.88, 0.000563438
_19729_, 183.9, 214.88, 0.000563438
_19942_, 183.9, 214.88, 0.000563438
_20467_, 183.9, 214.88, 0.000563438
_20470_, 183.9, 214.88, 0.000563438
ANTENNA__22179__A, 183.9, 214.88, 0.000563438
ANTENNA__19942__B1, 183.9, 214.88, 0.000563438
ANTENNA__19941__A, 183.9, 214.88, 0.000563438
ANTENNA__21309__A, 183.9, 214.88, 0.000563438
ANTENNA__18468__A2, 183.9, 214.88, 0.000563438
_13129_, 196.7, 214.88, 0.000604767
_13294_, 196.7, 214.88, 0.000604767
_17318_, 196.7, 214.88, 0.000604767
_17320_, 196.7, 214.88, 0.000604767
_20466_, 196.7, 214.88, 0.000604767
_20482_, 196.7, 214.88, 0.000604767
_20483_, 196.7, 214.88, 0.000604767
_21927_, 196.7, 214.88, 0.000604767
_21935_, 196.7, 214.88, 0.000604767
ANTENNA_fanout504_A, 196.7, 214.88, 0.000604767
ANTENNA__13294__B, 196.7, 214.88, 0.000604767
ANTENNA__13293__B, 196.7, 214.88, 0.000604767
ANTENNA__18469__A, 196.7, 214.88, 0.000604767
ANTENNA__13294__A, 196.7, 214.88, 0.000604767
_13335_, 209.5, 214.88, 0.000630417
_13435_, 209.5, 214.88, 0.000630417
_13436_, 209.5, 214.88, 0.000630417
_13919_, 209.5, 214.88, 0.000630417
_21932_, 209.5, 214.88, 0.000630417
_21943_, 209.5, 214.88, 0.000630417
_21944_, 209.5, 214.88, 0.000630417
ANTENNA__13438__A, 209.5, 214.88, 0.000630417
ANTENNA__13450__A_N, 209.5, 214.88, 0.000630417
ANTENNA__13919__A, 209.5, 214.88, 0.000630417
FILLER_0_41_232, 209.5, 214.88, 0.000630417
_13449_, 222.3, 214.88, 0.000645129
_13450_, 222.3, 214.88, 0.000645129
_13452_, 222.3, 214.88, 0.000645129
_17568_, 222.3, 214.88, 0.000645129
_20484_, 222.3, 214.88, 0.000645129
_20485_, 222.3, 214.88, 0.000645129
_20486_, 222.3, 214.88, 0.000645129
ANTENNA__13452__A, 222.3, 214.88, 0.000645129
FILLER_0_41_258, 222.3, 214.88, 0.000645129
_15901_, 235.1, 214.88, 0.000622573
_19746_, 235.1, 214.88, 0.000622573
_19747_, 235.1, 214.88, 0.000622573
_20488_, 235.1, 214.88, 0.000622573
ANTENNA__22014__B, 235.1, 214.88, 0.000622573
FILLER_0_42_305, 235.1, 214.88, 0.000622573
_17629_, 247.9, 214.88, 0.000575389
_18495_, 247.9, 214.88, 0.000575389
_18497_, 247.9, 214.88, 0.000575389
_18526_, 247.9, 214.88, 0.000575389
_19748_, 247.9, 214.88, 0.000575389
_19749_, 247.9, 214.88, 0.000575389
_19751_, 247.9, 214.88, 0.000575389
_19752_, 247.9, 214.88, 0.000575389
ANTENNA__18495__A, 247.9, 214.88, 0.000575389
ANTENNA__18494__A, 247.9, 214.88, 0.000575389
ANTENNA__18526__B, 247.9, 214.88, 0.000575389
FILLER_0_43_328, 247.9, 214.88, 0.000575389
_18498_, 260.7, 214.88, 0.000489272
_18525_, 260.7, 214.88, 0.000489272
_18544_, 260.7, 214.88, 0.000489272
_19801_, 260.7, 214.88, 0.000489272
_20067_, 260.7, 214.88, 0.000489272
_20068_, 260.7, 214.88, 0.000489272
ANTENNA__18525__B, 260.7, 214.88, 0.000489272
FILLER_0_41_341, 260.7, 214.88, 0.000489272
FILLER_0_42_354, 260.7, 214.88, 0.000489272
_14140_, 286.3, 214.88, 0.000586716
_14141_, 286.3, 214.88, 0.000586716
_14272_, 286.3, 214.88, 0.000586716
_14273_, 286.3, 214.88, 0.000586716
_17362_, 286.3, 214.88, 0.000586716
_18844_, 286.3, 214.88, 0.000586716
_18845_, 286.3, 214.88, 0.000586716
_18846_, 286.3, 214.88, 0.000586716
ANTENNA__16242__A2, 286.3, 214.88, 0.000586716
FILLER_0_42_399, 286.3, 214.88, 0.000586716
FILLER_0_42_408, 286.3, 214.88, 0.000586716
_14128_, 299.1, 214.88, 0.000783883
_14129_, 299.1, 214.88, 0.000783883
_14132_, 299.1, 214.88, 0.000783883
_14133_, 299.1, 214.88, 0.000783883
_14274_, 299.1, 214.88, 0.000783883
_14275_, 299.1, 214.88, 0.000783883
_14375_, 299.1, 214.88, 0.000783883
_16281_, 299.1, 214.88, 0.000783883
_17650_, 299.1, 214.88, 0.000783883
ANTENNA__16241__B, 299.1, 214.88, 0.000783883
ANTENNA__14132__A, 299.1, 214.88, 0.000783883
_11751_, 311.9, 214.88, 0.000974152
_11762_, 311.9, 214.88, 0.000974152
_16274_, 311.9, 214.88, 0.000974152
_16276_, 311.9, 214.88, 0.000974152
_16280_, 311.9, 214.88, 0.000974152
_16393_, 311.9, 214.88, 0.000974152
_18546_, 311.9, 214.88, 0.000974152
_20586_, 311.9, 214.88, 0.000974152
ANTENNA__11762__A, 311.9, 214.88, 0.000974152
FILLER_0_42_450, 311.9, 214.88, 0.000974152
_11421_, 324.7, 214.88, 0.00113448
_11957_, 324.7, 214.88, 0.00113448
_20587_, 324.7, 214.88, 0.00113448
_20589_, 324.7, 214.88, 0.00113448
_22026_, 324.7, 214.88, 0.00113448
ANTENNA__19866__A, 324.7, 214.88, 0.00113448
FILLER_0_41_482, 324.7, 214.88, 0.00113448
_11324_, 337.5, 214.88, 0.00123632
_11358_, 337.5, 214.88, 0.00123632
_11422_, 337.5, 214.88, 0.00123632
_21918_, 337.5, 214.88, 0.00123632
_22028_, 337.5, 214.88, 0.00123632
ANTENNA__11421__A, 337.5, 214.88, 0.00123632
ANTENNA__11358__A, 337.5, 214.88, 0.00123632
ANTENNA__11324__A, 337.5, 214.88, 0.00123632
ANTENNA__11329__A, 337.5, 214.88, 0.00123632
ANTENNA__11422__B, 337.5, 214.88, 0.00123632
ANTENNA__11324__B, 337.5, 214.88, 0.00123632
ANTENNA__11358__B, 337.5, 214.88, 0.00123632
_11329_, 350.3, 214.88, 0.00129039
_11330_, 350.3, 214.88, 0.00129039
_11353_, 350.3, 214.88, 0.00129039
_11424_, 350.3, 214.88, 0.00129039
_15094_, 350.3, 214.88, 0.00129039
_20596_, 350.3, 214.88, 0.00129039
_22022_, 350.3, 214.88, 0.00129039
_22023_, 350.3, 214.88, 0.00129039
ANTENNA__15013__A1, 350.3, 214.88, 0.00129039
ANTENNA__22023__A2, 350.3, 214.88, 0.00129039
ANTENNA__22022__A, 350.3, 214.88, 0.00129039
ANTENNA__19871__B, 350.3, 214.88, 0.00129039
FILLER_0_43_557, 350.3, 214.88, 0.00129039
_11962_, 363.1, 214.88, 0.00132313
_17943_, 363.1, 214.88, 0.00132313
_20615_, 363.1, 214.88, 0.00132313
_21716_, 363.1, 214.88, 0.00132313
fanout283, 363.1, 214.88, 0.00132313
ANTENNA_fanout283_A, 363.1, 214.88, 0.00132313
FILLER_0_43_580, 363.1, 214.88, 0.00132313
_11963_, 375.9, 214.88, 0.00125324
_11965_, 375.9, 214.88, 0.00125324
_12016_, 375.9, 214.88, 0.00125324
_12018_, 375.9, 214.88, 0.00125324
_12019_, 375.9, 214.88, 0.00125324
_16799_, 375.9, 214.88, 0.00125324
_16800_, 375.9, 214.88, 0.00125324
ANTENNA__21716__C1, 375.9, 214.88, 0.00125324
FILLER_0_42_589, 375.9, 214.88, 0.00125324
FILLER_0_42_598, 375.9, 214.88, 0.00125324
_11987_, 388.7, 214.88, 0.00108539
_12011_, 388.7, 214.88, 0.00108539
_12012_, 388.7, 214.88, 0.00108539
_12013_, 388.7, 214.88, 0.00108539
_12023_, 388.7, 214.88, 0.00108539
_19861_, 388.7, 214.88, 0.00108539
_19862_, 388.7, 214.88, 0.00108539
_19863_, 388.7, 214.88, 0.00108539
ANTENNA__11965__A2, 388.7, 214.88, 0.00108539
ANTENNA__11357__A2, 388.7, 214.88, 0.00108539
_12005_, 401.5, 214.88, 0.000870929
_12006_, 401.5, 214.88, 0.000870929
