Instance name, X location, Y location, Voltage
FILLER_0_78_1132, 524.34, 223.04, 0.0010667
FILLER_0_78_1140, 524.34, 223.04, 0.0010667
_44615_, 537.14, 223.04, 0.00112254
_45495_, 537.14, 223.04, 0.00112254
_46171_, 537.14, 223.04, 0.00112254
_46172_, 537.14, 223.04, 0.00112254
_46724_, 537.14, 223.04, 0.00112254
_47208_, 537.14, 223.04, 0.00112254
_47494_, 537.14, 223.04, 0.00112254
_49200_, 537.14, 223.04, 0.00112254
FILLER_0_78_1169, 537.14, 223.04, 0.00112254
FILLER_0_79_1163, 537.14, 223.04, 0.00112254
_46726_, 549.94, 223.04, 0.00116721
_46727_, 549.94, 223.04, 0.00116721
_48924_, 549.94, 223.04, 0.00116721
_51617_, 549.94, 223.04, 0.00116721
FILLER_0_77_1173, 549.94, 223.04, 0.00116721
FILLER_0_78_1188, 549.94, 223.04, 0.00116721
_46191_, 562.74, 223.04, 0.00120126
_51615_, 562.74, 223.04, 0.00120126
_51620_, 562.74, 223.04, 0.00120126
FILLER_0_78_1205, 562.74, 223.04, 0.00120126
FILLER_0_79_1213, 562.74, 223.04, 0.00120126
FILLER_0_79_1222, 562.74, 223.04, 0.00120126
_42831_, 575.54, 223.04, 0.00123185
_55588_, 575.54, 223.04, 0.00123185
_55589_, 575.54, 223.04, 0.00123185
_55590_, 575.54, 223.04, 0.00123185
_57719_, 575.54, 223.04, 0.00123185
_57720_, 575.54, 223.04, 0.00123185
_57721_, 575.54, 223.04, 0.00123185
FILLER_0_77_1233, 575.54, 223.04, 0.00123185
FILLER_0_79_1245, 575.54, 223.04, 0.00123185
_39140_, 588.34, 223.04, 0.00123883
_42833_, 588.34, 223.04, 0.00123883
_43339_, 588.34, 223.04, 0.00123883
_39141_, 601.14, 223.04, 0.0012239
_42140_, 601.14, 223.04, 0.0012239
_42141_, 601.14, 223.04, 0.0012239
_42142_, 601.14, 223.04, 0.0012239
_43782_, 601.14, 223.04, 0.0012239
FILLER_0_77_1281, 601.14, 223.04, 0.0012239
FILLER_0_78_1290, 601.14, 223.04, 0.0012239
FILLER_0_78_1308, 601.14, 223.04, 0.0012239
_40877_, 613.94, 223.04, 0.00118371
_42139_, 613.94, 223.04, 0.00118371
_43794_, 613.94, 223.04, 0.00118371
_43795_, 613.94, 223.04, 0.00118371
FILLER_0_77_1313, 613.94, 223.04, 0.00118371
FILLER_0_78_1332, 613.94, 223.04, 0.00118371
FILLER_0_79_1331, 613.94, 223.04, 0.00118371
_39669_, 626.74, 223.04, 0.00110784
_40182_, 626.74, 223.04, 0.00110784
_41369_, 626.74, 223.04, 0.00110784
_42137_, 626.74, 223.04, 0.00110784
_42138_, 626.74, 223.04, 0.00110784
FILLER_0_78_1357, 626.74, 223.04, 0.00110784
FILLER_0_79_1361, 626.74, 223.04, 0.00110784
_36830_, 652.34, 223.04, 0.00134957
_37487_, 652.34, 223.04, 0.00134957
_37488_, 652.34, 223.04, 0.00134957
_40181_, 652.34, 223.04, 0.00134957
FILLER_0_77_1393, 652.34, 223.04, 0.00134957
FILLER_0_78_1417, 652.34, 223.04, 0.00134957
FILLER_0_79_1419, 652.34, 223.04, 0.00134957
_33407_, 665.14, 223.04, 0.00166788
_33408_, 665.14, 223.04, 0.00166788
_33414_, 665.14, 223.04, 0.00166788
_33415_, 665.14, 223.04, 0.00166788
fanout127, 665.14, 223.04, 0.00166788
FILLER_0_78_1429, 665.14, 223.04, 0.00166788
_32947_, 677.94, 223.04, 0.00194998
_33823_, 677.94, 223.04, 0.00194998
_33827_, 677.94, 223.04, 0.00194998
FILLER_0_77_1453, 677.94, 223.04, 0.00194998
FILLER_0_78_1449, 677.94, 223.04, 0.00194998
_39816_, 690.74, 223.04, 0.00220171
FILLER_0_78_1478, 690.74, 223.04, 0.00220171
_39033_, 703.54, 223.04, 0.00220201
FILLER_0_77_1505, 703.54, 223.04, 0.00220201
FILLER_0_77_1513, 703.54, 223.04, 0.00220201
FILLER_0_78_1508, 703.54, 223.04, 0.00220201
_32826_, 716.34, 223.04, 0.00211248
_35898_, 716.34, 223.04, 0.00211248
_35899_, 716.34, 223.04, 0.00211248
_36966_, 716.34, 223.04, 0.00211248
_36969_, 716.34, 223.04, 0.00211248
_36970_, 716.34, 223.04, 0.00211248
_37778_, 716.34, 223.04, 0.00211248
FILLER_0_78_1535, 716.34, 223.04, 0.00211248
FILLER_0_78_1556, 716.34, 223.04, 0.00211248
FILLER_0_79_1548, 716.34, 223.04, 0.00211248
_36959_, 729.14, 223.04, 0.00198523
_65157_, 729.14, 223.04, 0.00198523
_65158_, 729.14, 223.04, 0.00198523
_65639_, 729.14, 223.04, 0.00198523
FILLER_0_77_1560, 729.14, 223.04, 0.00198523
FILLER_0_77_1569, 729.14, 223.04, 0.00198523
_35147_, 741.94, 223.04, 0.00181809
_35149_, 741.94, 223.04, 0.00181809
_35151_, 741.94, 223.04, 0.00181809
FILLER_0_78_1609, 741.94, 223.04, 0.00181809
_35890_, 754.74, 223.04, 0.00163518
_35892_, 754.74, 223.04, 0.00163518
_36947_, 754.74, 223.04, 0.00163518
_36948_, 754.74, 223.04, 0.00163518
_37765_, 754.74, 223.04, 0.00163518
_34407_, 767.54, 223.04, 0.00137612
_35169_, 767.54, 223.04, 0.00137612
_65654_, 767.54, 223.04, 0.00137612
FILLER_0_78_1647, 767.54, 223.04, 0.00137612
FILLER_0_79_1657, 767.54, 223.04, 0.00137612
_65172_, 780.34, 223.04, 0.00109069
_65173_, 780.34, 223.04, 0.00109069
_65667_, 780.34, 223.04, 0.00109069
_65668_, 780.34, 223.04, 0.00109069
FILLER_0_77_1677, 780.34, 223.04, 0.00109069
FILLER_0_77_1681, 780.34, 223.04, 0.00109069
FILLER_0_78_1677, 780.34, 223.04, 0.00109069
_33915_, 804.146, 223.04, 0.000762252
fanout750, 804.146, 223.04, 0.000762252
FILLER_0_78_1757, 815.153, 223.04, 0.000762252
PHY_EDGE_ROW_75_Left_376, 5.52, 217.6, 0.000193897
PHY_EDGE_ROW_76_Left_377, 5.52, 217.6, 0.000193897
PHY_EDGE_ROW_75_Right_75, 826.16, 217.6, 0.00119135
PHY_EDGE_ROW_76_Right_76, 826.16, 217.6, 0.00119135
FILLER_0_75_1777, 826.16, 217.6, 0.00119135
FILLER_0_76_1777, 826.16, 217.6, 0.00119135
_48060_, 37.94, 217.6, 0.000281246
_64947_, 37.94, 217.6, 0.000281246
_65423_, 37.94, 217.6, 0.000281246
fanout1051, 37.94, 217.6, 0.000281246
fanout1053, 37.94, 217.6, 0.000281246
clkbuf_leaf_137_clk, 37.94, 217.6, 0.000281246
_47958_, 50.74, 217.6, 0.000337813
_47963_, 50.74, 217.6, 0.000337813
_47964_, 50.74, 217.6, 0.000337813
_47965_, 50.74, 217.6, 0.000337813
_64952_, 50.74, 217.6, 0.000337813
FILLER_0_77_100, 50.74, 217.6, 0.000337813
_47959_, 63.54, 217.6, 0.000389392
_47969_, 63.54, 217.6, 0.000389392
_47971_, 63.54, 217.6, 0.000389392
FILLER_0_75_113, 63.54, 217.6, 0.000389392
_47970_, 76.34, 217.6, 0.000436123
_48057_, 76.34, 217.6, 0.000436123
_48064_, 76.34, 217.6, 0.000436123
_48065_, 76.34, 217.6, 0.000436123
_48066_, 76.34, 217.6, 0.000436123
_47984_, 89.14, 217.6, 0.000472213
_48105_, 89.14, 217.6, 0.000472213
FILLER_0_76_193, 89.14, 217.6, 0.000472213
_61950_, 101.94, 217.6, 0.00050449
_61983_, 101.94, 217.6, 0.00050449
_61984_, 101.94, 217.6, 0.00050449
FILLER_0_76_197, 101.94, 217.6, 0.00050449
FILLER_0_76_218, 101.94, 217.6, 0.00050449
FILLER_0_77_219, 101.94, 217.6, 0.00050449
_57099_, 114.74, 217.6, 0.000517422
_57101_, 114.74, 217.6, 0.000517422
_57102_, 114.74, 217.6, 0.000517422
_60039_, 114.74, 217.6, 0.000517422
_60040_, 114.74, 217.6, 0.000517422
_60041_, 114.74, 217.6, 0.000517422
FILLER_0_77_238, 114.74, 217.6, 0.000517422
_54983_, 127.54, 217.6, 0.000508612
_54984_, 127.54, 217.6, 0.000508612
FILLER_0_76_253, 127.54, 217.6, 0.000508612
FILLER_0_76_270, 127.54, 217.6, 0.000508612
FILLER_0_77_270, 127.54, 217.6, 0.000508612
_49859_, 140.34, 217.6, 0.000496431
_49861_, 140.34, 217.6, 0.000496431
_49862_, 140.34, 217.6, 0.000496431
_54982_, 140.34, 217.6, 0.000496431
FILLER_0_75_281, 140.34, 217.6, 0.000496431
FILLER_0_76_304, 140.34, 217.6, 0.000496431
FILLER_0_77_305, 140.34, 217.6, 0.000496431
_49466_, 153.14, 217.6, 0.000477141
_49467_, 153.14, 217.6, 0.000477141
_49468_, 153.14, 217.6, 0.000477141
_49469_, 153.14, 217.6, 0.000477141
_49643_, 153.14, 217.6, 0.000477141
_49645_, 153.14, 217.6, 0.000477141
FILLER_0_75_312, 153.14, 217.6, 0.000477141
FILLER_0_76_309, 153.14, 217.6, 0.000477141
FILLER_0_77_332, 153.14, 217.6, 0.000477141
_32745_, 165.94, 217.6, 0.000453075
_49465_, 165.94, 217.6, 0.000453075
_49642_, 165.94, 217.6, 0.000453075
_49842_, 165.94, 217.6, 0.000453075
_49860_, 165.94, 217.6, 0.000453075
FILLER_0_75_337, 165.94, 217.6, 0.000453075
FILLER_0_76_335, 165.94, 217.6, 0.000453075
FILLER_0_76_354, 165.94, 217.6, 0.000453075
FILLER_0_76_360, 165.94, 217.6, 0.000453075
FILLER_0_77_361, 165.94, 217.6, 0.000453075
_47943_, 191.54, 217.6, 0.000597217
_48020_, 191.54, 217.6, 0.000597217
_49040_, 191.54, 217.6, 0.000597217
_49639_, 191.54, 217.6, 0.000597217
FILLER_0_76_411, 191.54, 217.6, 0.000597217
_47952_, 204.34, 217.6, 0.000767514
_48031_, 204.34, 217.6, 0.000767514
_55357_, 204.34, 217.6, 0.000767514
FILLER_0_75_419, 204.34, 217.6, 0.000767514
FILLER_0_75_427, 204.34, 217.6, 0.000767514
FILLER_0_76_433, 204.34, 217.6, 0.000767514
FILLER_0_77_439, 204.34, 217.6, 0.000767514
_48174_, 217.14, 217.6, 0.000933338
_48554_, 217.14, 217.6, 0.000933338
_48576_, 217.14, 217.6, 0.000933338
_48577_, 217.14, 217.6, 0.000933338
_48578_, 217.14, 217.6, 0.000933338
FILLER_0_75_449, 217.14, 217.6, 0.000933338
FILLER_0_76_470, 217.14, 217.6, 0.000933338
_48580_, 229.94, 217.6, 0.00109735
_48583_, 229.94, 217.6, 0.00109735
_62416_, 229.94, 217.6, 0.00109735
_62417_, 229.94, 217.6, 0.00109735
_62418_, 229.94, 217.6, 0.00109735
FILLER_0_75_474, 229.94, 217.6, 0.00109735
FILLER_0_75_485, 229.94, 217.6, 0.00109735
FILLER_0_76_492, 229.94, 217.6, 0.00109735
FILLER_0_77_489, 229.94, 217.6, 0.00109735
_59453_, 242.74, 217.6, 0.0012568
_59454_, 242.74, 217.6, 0.0012568
_62419_, 242.74, 217.6, 0.0012568
_62421_, 242.74, 217.6, 0.0012568
_62422_, 242.74, 217.6, 0.0012568
hold126, 242.74, 217.6, 0.0012568
FILLER_0_76_509, 242.74, 217.6, 0.0012568
FILLER_0_76_527, 242.74, 217.6, 0.0012568
_59455_, 255.54, 217.6, 0.00137223
_59457_, 255.54, 217.6, 0.00137223
_59458_, 255.54, 217.6, 0.00137223
_62428_, 255.54, 217.6, 0.00137223
FILLER_0_76_550, 255.54, 217.6, 0.00137223
_62424_, 268.34, 217.6, 0.00145893
_62426_, 268.34, 217.6, 0.00145893
_62466_, 268.34, 217.6, 0.00145893
_63719_, 268.34, 217.6, 0.00145893
FILLER_0_75_568, 268.34, 217.6, 0.00145893
FILLER_0_77_582, 268.34, 217.6, 0.00145893
_57232_, 281.14, 217.6, 0.00140714
_57233_, 281.14, 217.6, 0.00140714
_57234_, 281.14, 217.6, 0.00140714
_59353_, 281.14, 217.6, 0.00140714
_59354_, 281.14, 217.6, 0.00140714
_59355_, 281.14, 217.6, 0.00140714
_59461_, 281.14, 217.6, 0.00140714
FILLER_0_77_611, 281.14, 217.6, 0.00140714
_46957_, 293.94, 217.6, 0.00133544
_46958_, 293.94, 217.6, 0.00133544
_55363_, 293.94, 217.6, 0.00133544
_55376_, 293.94, 217.6, 0.00133544
_55377_, 293.94, 217.6, 0.00133544
_57237_, 293.94, 217.6, 0.00133544
FILLER_0_76_615, 293.94, 217.6, 0.00133544
FILLER_0_76_623, 293.94, 217.6, 0.00133544
_46982_, 306.74, 217.6, 0.00125313
_47004_, 306.74, 217.6, 0.00125313
_55378_, 306.74, 217.6, 0.00125313
_62582_, 306.74, 217.6, 0.00125313
FILLER_0_75_641, 306.74, 217.6, 0.00125313
FILLER_0_76_645, 306.74, 217.6, 0.00125313
FILLER_0_77_668, 306.74, 217.6, 0.00125313
_65846_, 319.54, 217.6, 0.00109672
ANTENNA_218, 319.54, 217.6, 0.00109672
FILLER_0_76_694, 319.54, 217.6, 0.00109672
FILLER_0_77_685, 319.54, 217.6, 0.00109672
_48612_, 345.14, 217.6, 0.00116786
_48614_, 345.14, 217.6, 0.00116786
_58116_, 345.14, 217.6, 0.00116786
_59276_, 345.14, 217.6, 0.00116786
FILLER_0_75_725, 345.14, 217.6, 0.00116786
FILLER_0_76_732, 345.14, 217.6, 0.00116786
FILLER_0_76_744, 345.14, 217.6, 0.00116786
_56045_, 357.94, 217.6, 0.00136342
_56073_, 357.94, 217.6, 0.00136342
_59801_, 357.94, 217.6, 0.00136342
FILLER_0_76_757, 357.94, 217.6, 0.00136342
FILLER_0_77_777, 357.94, 217.6, 0.00136342
_54764_, 370.74, 217.6, 0.00148595
_56848_, 370.74, 217.6, 0.00148595
_56849_, 370.74, 217.6, 0.00148595
FILLER_0_76_804, 370.74, 217.6, 0.00148595
FILLER_0_77_807, 370.74, 217.6, 0.00148595
_48018_, 383.54, 217.6, 0.00151599
_48656_, 383.54, 217.6, 0.00151599
_48657_, 383.54, 217.6, 0.00151599
_48659_, 383.54, 217.6, 0.00151599
_48660_, 383.54, 217.6, 0.00151599
_48661_, 383.54, 217.6, 0.00151599
FILLER_0_76_819, 383.54, 217.6, 0.00151599
_47997_, 396.34, 217.6, 0.00145125
_48002_, 396.34, 217.6, 0.00145125
_48012_, 396.34, 217.6, 0.00145125
_48015_, 396.34, 217.6, 0.00145125
FILLER_0_75_841, 396.34, 217.6, 0.00145125
FILLER_0_76_842, 396.34, 217.6, 0.00145125
FILLER_0_76_857, 396.34, 217.6, 0.00145125
FILLER_0_77_860, 396.34, 217.6, 0.00145125
_55442_, 409.14, 217.6, 0.00138073
_55449_, 409.14, 217.6, 0.00138073
_55450_, 409.14, 217.6, 0.00138073
_57317_, 409.14, 217.6, 0.00138073
_57313_, 421.94, 217.6, 0.00129817
_61907_, 421.94, 217.6, 0.00129817
_61908_, 421.94, 217.6, 0.00129817
_63477_, 421.94, 217.6, 0.00129817
FILLER_0_75_903, 421.94, 217.6, 0.00129817
FILLER_0_76_896, 421.94, 217.6, 0.00129817
FILLER_0_77_910, 421.94, 217.6, 0.00129817
_54910_, 434.74, 217.6, 0.00118968
_57021_, 434.74, 217.6, 0.00118968
FILLER_0_76_920, 434.74, 217.6, 0.00118968
FILLER_0_77_942, 434.74, 217.6, 0.00118968
_44479_, 447.54, 217.6, 0.00107922
_49553_, 447.54, 217.6, 0.00107922
FILLER_0_75_960, 447.54, 217.6, 0.00107922
_44465_, 460.34, 217.6, 0.00096406
_44472_, 460.34, 217.6, 0.00096406
_44473_, 460.34, 217.6, 0.00096406
fanout92, 460.34, 217.6, 0.00096406
FILLER_0_75_976, 460.34, 217.6, 0.00096406
_44461_, 473.14, 217.6, 0.000837309
_44471_, 473.14, 217.6, 0.000837309
_44477_, 473.14, 217.6, 0.000837309
FILLER_0_75_1003, 473.14, 217.6, 0.000837309
FILLER_0_75_1009, 473.14, 217.6, 0.000837309
FILLER_0_76_1008, 473.14, 217.6, 0.000837309
FILLER_0_77_1017, 473.14, 217.6, 0.000837309
_58942_, 498.74, 217.6, 0.000838166
_61096_, 498.74, 217.6, 0.000838166
_61875_, 498.74, 217.6, 0.000838166
FILLER_0_76_1085, 498.74, 217.6, 0.000838166
FILLER_0_77_1077, 498.74, 217.6, 0.000838166
FILLER_0_77_1085, 498.74, 217.6, 0.000838166
_44638_, 511.54, 217.6, 0.00093198
_44654_, 511.54, 217.6, 0.00093198
_44655_, 511.54, 217.6, 0.00093198
_44689_, 511.54, 217.6, 0.00093198
_44693_, 511.54, 217.6, 0.00093198
FILLER_0_75_1090, 511.54, 217.6, 0.00093198
FILLER_0_76_1106, 511.54, 217.6, 0.00093198
FILLER_0_77_1110, 511.54, 217.6, 0.00093198
_32752_, 524.34, 217.6, 0.00102246
_44623_, 524.34, 217.6, 0.00102246
_44630_, 524.34, 217.6, 0.00102246
_47210_, 524.34, 217.6, 0.00102246
_49729_, 524.34, 217.6, 0.00102246
fanout399, 524.34, 217.6, 0.00102246
FILLER_0_75_1121, 524.34, 217.6, 0.00102246
FILLER_0_76_1136, 524.34, 217.6, 0.00102246
FILLER_0_77_1132, 524.34, 217.6, 0.00102246
_44616_, 537.14, 217.6, 0.00110628
_44646_, 537.14, 217.6, 0.00110628
_47209_, 537.14, 217.6, 0.00110628
FILLER_0_76_1144, 537.14, 217.6, 0.00110628
FILLER_0_76_1165, 537.14, 217.6, 0.00110628
_46611_, 549.94, 217.6, 0.00118822
_51578_, 549.94, 217.6, 0.00118822
_51613_, 549.94, 217.6, 0.00118822
_51614_, 549.94, 217.6, 0.00118822
_51616_, 549.94, 217.6, 0.00118822
FILLER_0_76_1173, 549.94, 217.6, 0.00118822
FILLER_0_77_1184, 549.94, 217.6, 0.00118822
FILLER_0_77_1194, 549.94, 217.6, 0.00118822
_51579_, 562.74, 217.6, 0.00125845
_55587_, 562.74, 217.6, 0.00125845
FILLER_0_75_1206, 562.74, 217.6, 0.00125845
FILLER_0_76_1212, 562.74, 217.6, 0.00125845
FILLER_0_76_1224, 562.74, 217.6, 0.00125845
FILLER_0_77_1216, 562.74, 217.6, 0.00125845
FILLER_0_77_1224, 562.74, 217.6, 0.00125845
_57717_, 575.54, 217.6, 0.00132464
_57718_, 575.54, 217.6, 0.00132464
_58939_, 575.54, 217.6, 0.00132464
_58941_, 575.54, 217.6, 0.00132464
FILLER_0_75_1233, 575.54, 217.6, 0.00132464
FILLER_0_77_1252, 575.54, 217.6, 0.00132464
_43340_, 588.34, 217.6, 0.00136975
_43345_, 588.34, 217.6, 0.00136975
FILLER_0_75_1267, 588.34, 217.6, 0.00136975
FILLER_0_76_1256, 588.34, 217.6, 0.00136975
FILLER_0_76_1261, 588.34, 217.6, 0.00136975
_43350_, 601.14, 217.6, 0.00139991
_43351_, 601.14, 217.6, 0.00139991
FILLER_0_75_1289, 601.14, 217.6, 0.00139991
FILLER_0_76_1302, 601.14, 217.6, 0.00139991
_43786_, 613.94, 217.6, 0.00140248
_43792_, 613.94, 217.6, 0.00140248
_43793_, 613.94, 217.6, 0.00140248
_43796_, 613.94, 217.6, 0.00140248
FILLER_0_75_1311, 613.94, 217.6, 0.00140248
FILLER_0_77_1330, 613.94, 217.6, 0.00140248
_41370_, 626.74, 217.6, 0.00135188
_43348_, 626.74, 217.6, 0.00135188
_43785_, 626.74, 217.6, 0.00135188
_43791_, 626.74, 217.6, 0.00135188
FILLER_0_75_1341, 626.74, 217.6, 0.00135188
FILLER_0_76_1348, 626.74, 217.6, 0.00135188
_32808_, 652.34, 217.6, 0.00180369
_33119_, 652.34, 217.6, 0.00180369
_33814_, 652.34, 217.6, 0.00180369
_33818_, 652.34, 217.6, 0.00180369
_39133_, 652.34, 217.6, 0.00180369
FILLER_0_75_1396, 652.34, 217.6, 0.00180369
FILLER_0_75_1401, 652.34, 217.6, 0.00180369
_33405_, 665.14, 217.6, 0.00229573
_33406_, 665.14, 217.6, 0.00229573
_33411_, 665.14, 217.6, 0.00229573
_33413_, 665.14, 217.6, 0.00229573
_33822_, 665.14, 217.6, 0.00229573
hold54, 665.14, 217.6, 0.00229573
_33819_, 677.94, 217.6, 0.0027658
_33820_, 677.94, 217.6, 0.0027658
_33824_, 677.94, 217.6, 0.0027658
_33825_, 677.94, 217.6, 0.0027658
_33826_, 677.94, 217.6, 0.0027658
_34294_, 677.94, 217.6, 0.0027658
_34296_, 677.94, 217.6, 0.0027658
_39031_, 690.74, 217.6, 0.00316208
_39815_, 690.74, 217.6, 0.00316208
_42491_, 690.74, 217.6, 0.00316208
FILLER_0_76_1485, 690.74, 217.6, 0.00316208
FILLER_0_76_1495, 690.74, 217.6, 0.00316208
FILLER_0_77_1496, 690.74, 217.6, 0.00316208
_37779_, 703.54, 217.6, 0.00331682
_38980_, 703.54, 217.6, 0.00331682
_38982_, 703.54, 217.6, 0.00331682
_39032_, 703.54, 217.6, 0.00331682
_39814_, 703.54, 217.6, 0.00331682
FILLER_0_77_1528, 703.54, 217.6, 0.00331682
_32829_, 716.34, 217.6, 0.0031865
_35173_, 716.34, 217.6, 0.0031865
_35895_, 716.34, 217.6, 0.0031865
_35896_, 716.34, 217.6, 0.0031865
_35897_, 716.34, 217.6, 0.0031865
_36967_, 716.34, 217.6, 0.0031865
_36968_, 716.34, 217.6, 0.0031865
_37776_, 716.34, 217.6, 0.0031865
FILLER_0_75_1536, 716.34, 217.6, 0.0031865
_35869_, 729.14, 217.6, 0.0030272
_35871_, 729.14, 217.6, 0.0030272
_36957_, 729.14, 217.6, 0.0030272
_39029_, 729.14, 217.6, 0.0030272
_39030_, 729.14, 217.6, 0.0030272
_65159_, 729.14, 217.6, 0.0030272
FILLER_0_77_1575, 729.14, 217.6, 0.0030272
_35145_, 741.94, 217.6, 0.00277092
_35146_, 741.94, 217.6, 0.00277092
_35866_, 741.94, 217.6, 0.00277092
_35867_, 741.94, 217.6, 0.00277092
_35868_, 741.94, 217.6, 0.00277092
_37767_, 741.94, 217.6, 0.00277092
FILLER_0_75_1600, 741.94, 217.6, 0.00277092
FILLER_0_76_1600, 741.94, 217.6, 0.00277092
FILLER_0_77_1609, 741.94, 217.6, 0.00277092
_35887_, 754.74, 217.6, 0.00242987
_35888_, 754.74, 217.6, 0.00242987
_35889_, 754.74, 217.6, 0.00242987
_35891_, 754.74, 217.6, 0.00242987
_36946_, 754.74, 217.6, 0.00242987
_37766_, 754.74, 217.6, 0.00242987
FILLER_0_76_1640, 754.74, 217.6, 0.00242987
FILLER_0_77_1641, 754.74, 217.6, 0.00242987
_33178_, 767.54, 217.6, 0.00203943
_34404_, 767.54, 217.6, 0.00203943
_34405_, 767.54, 217.6, 0.00203943
_34406_, 767.54, 217.6, 0.00203943
_35166_, 767.54, 217.6, 0.00203943
_35167_, 767.54, 217.6, 0.00203943
_35168_, 767.54, 217.6, 0.00203943
_35170_, 767.54, 217.6, 0.00203943
FILLER_0_75_1643, 767.54, 217.6, 0.00203943
FILLER_0_75_1656, 767.54, 217.6, 0.00203943
FILLER_0_76_1657, 767.54, 217.6, 0.00203943
_35162_, 780.34, 217.6, 0.00160918
_35164_, 780.34, 217.6, 0.00160918
_65186_, 780.34, 217.6, 0.00160918
FILLER_0_75_1677, 780.34, 217.6, 0.00160918
FILLER_0_75_1681, 780.34, 217.6, 0.00160918
FILLER_0_76_1672, 780.34, 217.6, 0.00160918
FILLER_0_77_1687, 780.34, 217.6, 0.00160918
_35872_, 804.146, 217.6, 0.00119135
_36943_, 804.146, 217.6, 0.00119135
_36944_, 804.146, 217.6, 0.00119135
fanout749, 804.146, 217.6, 0.00119135
FILLER_0_76_1754, 815.153, 217.6, 0.00119135
PHY_EDGE_ROW_73_Left_374, 5.52, 212.16, 0.000162654
PHY_EDGE_ROW_74_Left_375, 5.52, 212.16, 0.000162654
PHY_EDGE_ROW_73_Right_73, 826.16, 212.16, 0.000744045
PHY_EDGE_ROW_74_Right_74, 826.16, 212.16, 0.000744045
FILLER_0_73_1773, 826.16, 212.16, 0.000744045
FILLER_0_74_1777, 826.16, 212.16, 0.000744045
FILLER_0_74_29, 15.33, 212.16, 0.000162654
FILLER_0_75_27, 15.33, 212.16, 0.000162654
_64953_, 37.94, 212.16, 0.000238663
_65424_, 37.94, 212.16, 0.000238663
FILLER_0_73_57, 37.94, 212.16, 0.000238663
FILLER_0_73_65, 37.94, 212.16, 0.000238663
_48058_, 50.74, 212.16, 0.000307828
_48061_, 50.74, 212.16, 0.000307828
_48093_, 50.74, 212.16, 0.000307828
_47967_, 63.54, 212.16, 0.000369911
_47991_, 63.54, 212.16, 0.000369911
_63343_, 63.54, 212.16, 0.000369911
_63344_, 63.54, 212.16, 0.000369911
FILLER_0_73_121, 63.54, 212.16, 0.000369911
FILLER_0_74_121, 63.54, 212.16, 0.000369911
_47956_, 76.34, 212.16, 0.000424202
_47978_, 76.34, 212.16, 0.000424202
_47992_, 76.34, 212.16, 0.000424202
FILLER_0_75_165, 76.34, 212.16, 0.000424202
_47982_, 89.14, 212.16, 0.000469549
_47983_, 89.14, 212.16, 0.000469549
_47985_, 89.14, 212.16, 0.000469549
_48070_, 89.14, 212.16, 0.000469549
_48071_, 89.14, 212.16, 0.000469549
FILLER_0_73_169, 89.14, 212.16, 0.000469549
_48073_, 101.94, 212.16, 0.000498635
_61982_, 101.94, 212.16, 0.000498635
_65417_, 101.94, 212.16, 0.000498635
FILLER_0_75_214, 101.94, 212.16, 0.000498635
_57097_, 114.74, 212.16, 0.000507285
_57098_, 114.74, 212.16, 0.000507285
_60038_, 114.74, 212.16, 0.000507285
_60036_, 127.54, 212.16, 0.000503405
_63297_, 127.54, 212.16, 0.000503405
FILLER_0_75_276, 127.54, 212.16, 0.000503405
_49858_, 140.34, 212.16, 0.000496357
_54980_, 140.34, 212.16, 0.000496357
_57096_, 140.34, 212.16, 0.000496357
FILLER_0_74_305, 140.34, 212.16, 0.000496357
_49854_, 153.14, 212.16, 0.000484526
_49855_, 153.14, 212.16, 0.000484526
_49857_, 153.14, 212.16, 0.000484526
_54981_, 153.14, 212.16, 0.000484526
FILLER_0_75_326, 153.14, 212.16, 0.000484526
_47950_, 165.94, 212.16, 0.000469744
_48026_, 165.94, 212.16, 0.000469744
_48162_, 165.94, 212.16, 0.000469744
_49640_, 165.94, 212.16, 0.000469744
_49641_, 165.94, 212.16, 0.000469744
_49843_, 165.94, 212.16, 0.000469744
FILLER_0_75_355, 165.94, 212.16, 0.000469744
_48019_, 191.54, 212.16, 0.000646494
_48027_, 191.54, 212.16, 0.000646494
_48029_, 191.54, 212.16, 0.000646494
_48032_, 191.54, 212.16, 0.000646494
FILLER_0_73_402, 191.54, 212.16, 0.000646494
_47951_, 204.34, 212.16, 0.00083821
_48034_, 204.34, 212.16, 0.00083821
_48035_, 204.34, 212.16, 0.00083821
_48036_, 204.34, 212.16, 0.00083821
_48037_, 204.34, 212.16, 0.00083821
_48038_, 204.34, 212.16, 0.00083821
fanout197, 204.34, 212.16, 0.00083821
FILLER_0_74_444, 204.34, 212.16, 0.00083821
FILLER_0_75_445, 204.34, 212.16, 0.00083821
_48180_, 217.14, 212.16, 0.00102208
_48181_, 217.14, 212.16, 0.00102208
_48555_, 217.14, 212.16, 0.00102208
_48556_, 217.14, 212.16, 0.00102208
_48582_, 217.14, 212.16, 0.00102208
FILLER_0_75_462, 217.14, 212.16, 0.00102208
_48581_, 229.94, 212.16, 0.00118709
_48601_, 229.94, 212.16, 0.00118709
hold69, 229.94, 212.16, 0.00118709
FILLER_0_74_477, 229.94, 212.16, 0.00118709
FILLER_0_75_493, 229.94, 212.16, 0.00118709
_63590_, 242.74, 212.16, 0.00134005
_63715_, 242.74, 212.16, 0.00134005
_63716_, 242.74, 212.16, 0.00134005
