Instance name, X location, Y location, Voltage
FILLER_0_49_329, 162.64, 144.16, 1.5999
_28030_, 188.24, 144.16, 1.59986
_28034_, 188.24, 144.16, 1.59986
_29788_, 188.24, 144.16, 1.59986
FILLER_0_48_384, 188.24, 144.16, 1.59986
FILLER_0_49_386, 188.24, 144.16, 1.59986
FILLER_0_49_399, 188.24, 144.16, 1.59986
FILLER_0_49_410, 188.24, 144.16, 1.59986
FILLER_0_50_406, 188.24, 144.16, 1.59986
_26464_, 201.04, 144.16, 1.59985
_28028_, 201.04, 144.16, 1.59985
_28035_, 201.04, 144.16, 1.59985
FILLER_0_48_415, 201.04, 144.16, 1.59985
FILLER_0_49_418, 201.04, 144.16, 1.59985
FILLER_0_49_434, 201.04, 144.16, 1.59985
_26466_, 213.84, 144.16, 1.59984
_26467_, 213.84, 144.16, 1.59984
_28036_, 213.84, 144.16, 1.59984
FILLER_0_50_465, 213.84, 144.16, 1.59984
FILLER_0_48_469, 226.64, 144.16, 1.59985
FILLER_0_49_497, 239.44, 144.16, 1.59985
FILLER_0_48_525, 252.24, 144.16, 1.59986
FILLER_0_49_553, 265.04, 144.16, 1.59986
FILLER_0_48_581, 277.84, 144.16, 1.59987
_27701_, 290.64, 144.16, 1.59987
_39929_, 290.64, 144.16, 1.59987
FILLER_0_48_613, 290.64, 144.16, 1.59987
FILLER_0_49_609, 290.64, 144.16, 1.59987
_33447_, 303.44, 144.16, 1.59988
_33448_, 303.44, 144.16, 1.59988
_33450_, 303.44, 144.16, 1.59988
_35603_, 303.44, 144.16, 1.59988
_35604_, 303.44, 144.16, 1.59988
_37759_, 303.44, 144.16, 1.59988
ANTENNA__37759__A2, 303.44, 144.16, 1.59988
ANTENNA__33448__B, 303.44, 144.16, 1.59988
ANTENNA__27701__B, 303.44, 144.16, 1.59988
FILLER_0_49_636, 303.44, 144.16, 1.59988
_37756_, 316.24, 144.16, 1.59989
_39928_, 316.24, 144.16, 1.59989
_41375_, 316.24, 144.16, 1.59989
ANTENNA__33447__B, 316.24, 144.16, 1.59989
ANTENNA__37756__A, 316.24, 144.16, 1.59989
ANTENNA__33448__A, 316.24, 144.16, 1.59989
FILLER_0_48_671, 316.24, 144.16, 1.59989
FILLER_0_49_666, 316.24, 144.16, 1.59989
FILLER_0_49_673, 316.24, 144.16, 1.59989
FILLER_0_50_680, 316.24, 144.16, 1.59989
_33050_, 341.84, 144.16, 1.59989
_35278_, 341.84, 144.16, 1.59989
ANTENNA__35278__A0, 341.84, 144.16, 1.59989
ANTENNA__33050__A0, 341.84, 144.16, 1.59989
FILLER_0_50_742, 341.84, 144.16, 1.59989
_40617_, 354.64, 144.16, 1.59988
_41357_, 354.64, 144.16, 1.59988
fanout1015, 354.64, 144.16, 1.59988
ANTENNA__31198__A, 354.64, 144.16, 1.59988
ANTENNA_fanout1015_A, 354.64, 144.16, 1.59988
FILLER_0_49_766, 354.64, 144.16, 1.59988
FILLER_0_50_769, 354.64, 144.16, 1.59988
_31199_, 367.44, 144.16, 1.59986
_33221_, 367.44, 144.16, 1.59986
_33224_, 367.44, 144.16, 1.59986
_33225_, 367.44, 144.16, 1.59986
_33227_, 367.44, 144.16, 1.59986
_39524_, 367.44, 144.16, 1.59986
ANTENNA__33221__B, 367.44, 144.16, 1.59986
ANTENNA__31199__B, 367.44, 144.16, 1.59986
ANTENNA__33227__A1, 367.44, 144.16, 1.59986
FILLER_0_49_776, 367.44, 144.16, 1.59986
FILLER_0_50_798, 367.44, 144.16, 1.59986
_33226_, 380.24, 144.16, 1.59985
_33229_, 380.24, 144.16, 1.59985
_35418_, 380.24, 144.16, 1.59985
_35419_, 380.24, 144.16, 1.59985
ANTENNA__33225__A, 380.24, 144.16, 1.59985
FILLER_0_48_807, 380.24, 144.16, 1.59985
FILLER_0_49_804, 380.24, 144.16, 1.59985
_31201_, 393.04, 144.16, 1.59984
_35420_, 393.04, 144.16, 1.59984
_40614_, 393.04, 144.16, 1.59984
ANTENNA__31201__B, 393.04, 144.16, 1.59984
ANTENNA__31201__A, 393.04, 144.16, 1.59984
FILLER_0_49_837, 393.04, 144.16, 1.59984
FILLER_0_49_844, 393.04, 144.16, 1.59984
_37511_, 405.84, 144.16, 1.59984
_40438_, 405.84, 144.16, 1.59984
ANTENNA__37511__A, 405.84, 144.16, 1.59984
FILLER_0_49_858, 405.84, 144.16, 1.59984
FILLER_0_49_870, 405.84, 144.16, 1.59984
_36355_, 418.64, 144.16, 1.59984
_38585_, 418.64, 144.16, 1.59984
_40439_, 418.64, 144.16, 1.59984
ANTENNA__38585__A1, 418.64, 144.16, 1.59984
ANTENNA__36355__A, 418.64, 144.16, 1.59984
FILLER_0_49_888, 418.64, 144.16, 1.59984
FILLER_0_49_897, 418.64, 144.16, 1.59984
_34459_, 431.44, 144.16, 1.59985
_36357_, 431.44, 144.16, 1.59985
ANTENNA__34459__B, 431.44, 144.16, 1.59985
ANTENNA__34458__A, 431.44, 144.16, 1.59985
ANTENNA__34459__A, 431.44, 144.16, 1.59985
FILLER_0_49_925, 431.44, 144.16, 1.59985
_34462_, 444.24, 144.16, 1.59986
_38589_, 444.24, 144.16, 1.59986
_38689_, 444.24, 144.16, 1.59986
_40612_, 444.24, 144.16, 1.59986
FILLER_0_48_944, 444.24, 144.16, 1.59986
_38590_, 457.04, 144.16, 1.59987
_38591_, 457.04, 144.16, 1.59987
_38690_, 457.04, 144.16, 1.59987
_40445_, 457.04, 144.16, 1.59987
_40447_, 457.04, 144.16, 1.59987
FILLER_0_48_969, 457.04, 144.16, 1.59987
FILLER_0_48_981, 457.04, 144.16, 1.59987
FILLER_0_49_983, 457.04, 144.16, 1.59987
FILLER_0_50_995, 457.04, 144.16, 1.59987
FILLER_0_49_1000, 469.84, 144.16, 1.59991
FILLER_0_49_1057, 495.44, 144.16, 1.59994
FILLER_0_48_1085, 508.24, 144.16, 1.59995
FILLER_0_49_1113, 521.04, 144.16, 1.59995
FILLER_0_48_1141, 533.84, 144.16, 1.59996
FILLER_0_49_1169, 546.64, 144.16, 1.59996
FILLER_0_48_1197, 559.44, 144.16, 1.59997
FILLER_0_49_1225, 572.24, 144.16, 1.59997
FILLER_0_48_1253, 585.04, 144.16, 1.59997
FILLER_0_49_1281, 597.84, 144.16, 1.59998
FILLER_0_48_1309, 610.64, 144.16, 1.59998
FILLER_0_49_1337, 623.44, 144.16, 1.59999
FILLER_0_49_1393, 649.04, 144.16, 1.59999
FILLER_0_48_1421, 661.84, 144.16, 1.59999
FILLER_0_49_1449, 674.64, 144.16, 1.59999
FILLER_0_48_1477, 687.44, 144.16, 1.59999
FILLER_0_49_1505, 700.24, 144.16, 1.59999
FILLER_0_48_1533, 713.04, 144.16, 1.6
FILLER_0_49_1561, 725.84, 144.16, 1.6
FILLER_0_48_1589, 738.64, 144.16, 1.6
FILLER_0_49_1617, 751.44, 144.16, 1.6
FILLER_0_48_1645, 764.24, 144.16, 1.6
FILLER_0_49_1673, 777.04, 144.16, 1.6
PHY_EDGE_ROW_46_Left_332, 5.52, 138.72, 1.59999
PHY_EDGE_ROW_47_Left_333, 5.52, 138.72, 1.59999
PHY_EDGE_ROW_46_Right_46, 794.42, 138.72, 1.6
PHY_EDGE_ROW_47_Right_47, 794.42, 138.72, 1.6
FILLER_0_47_51, 34.64, 138.72, 1.59999
FILLER_0_48_77, 34.64, 138.72, 1.59999
FILLER_0_47_105, 47.44, 138.72, 1.59999
FILLER_0_46_133, 73.04, 138.72, 1.59999
FILLER_0_47_161, 85.84, 138.72, 1.59999
FILLER_0_46_189, 98.64, 138.72, 1.59999
FILLER_0_47_217, 111.44, 138.72, 1.59999
FILLER_0_46_245, 124.24, 138.72, 1.59999
FILLER_0_47_273, 137.04, 138.72, 1.59998
FILLER_0_46_301, 149.84, 138.72, 1.59998
FILLER_0_47_329, 162.64, 138.72, 1.59998
_28029_, 188.24, 138.72, 1.59998
FILLER_0_47_385, 188.24, 138.72, 1.59998
FILLER_0_46_413, 201.04, 138.72, 1.59997
FILLER_0_47_441, 213.84, 138.72, 1.59997
FILLER_0_46_469, 226.64, 138.72, 1.59997
FILLER_0_47_497, 239.44, 138.72, 1.59996
FILLER_0_46_525, 252.24, 138.72, 1.59996
FILLER_0_47_553, 265.04, 138.72, 1.59995
FILLER_0_46_581, 277.84, 138.72, 1.59995
_37760_, 290.64, 138.72, 1.59995
FILLER_0_47_609, 290.64, 138.72, 1.59995
_35602_, 303.44, 138.72, 1.59995
ANTENNA__37759__A1, 303.44, 138.72, 1.59995
ANTENNA__33447__A, 303.44, 138.72, 1.59995
FILLER_0_46_637, 303.44, 138.72, 1.59995
FILLER_0_46_645, 303.44, 138.72, 1.59995
FILLER_0_47_641, 303.44, 138.72, 1.59995
FILLER_0_47_651, 303.44, 138.72, 1.59995
FILLER_0_47_659, 303.44, 138.72, 1.59995
FILLER_0_48_659, 303.44, 138.72, 1.59995
_35600_, 316.24, 138.72, 1.59994
_35601_, 316.24, 138.72, 1.59994
_37757_, 316.24, 138.72, 1.59994
_39926_, 316.24, 138.72, 1.59994
_41354_, 316.24, 138.72, 1.59994
ANTENNA__35600__B, 316.24, 138.72, 1.59994
ANTENNA__35599__B, 316.24, 138.72, 1.59994
ANTENNA__35600__A, 316.24, 138.72, 1.59994
FILLER_0_46_669, 316.24, 138.72, 1.59994
FILLER_0_47_667, 316.24, 138.72, 1.59994
_31198_, 341.84, 138.72, 1.59993
ANTENNA__33050__A1, 341.84, 138.72, 1.59993
ANTENNA__39922__A, 341.84, 138.72, 1.59993
FILLER_0_47_722, 341.84, 138.72, 1.59993
FILLER_0_48_735, 341.84, 138.72, 1.59993
FILLER_0_48_740, 341.84, 138.72, 1.59993
_33222_, 354.64, 138.72, 1.59991
_33223_, 354.64, 138.72, 1.59991
_39918_, 354.64, 138.72, 1.59991
_41358_, 354.64, 138.72, 1.59991
ANTENNA__41357__A, 354.64, 138.72, 1.59991
ANTENNA__39918__A, 354.64, 138.72, 1.59991
ANTENNA__39524__B, 354.64, 138.72, 1.59991
ANTENNA__33222__B, 354.64, 138.72, 1.59991
FILLER_0_46_753, 354.64, 138.72, 1.59991
FILLER_0_47_753, 354.64, 138.72, 1.59991
FILLER_0_47_766, 354.64, 138.72, 1.59991
_31200_, 367.44, 138.72, 1.59989
_35413_, 367.44, 138.72, 1.59989
_35417_, 367.44, 138.72, 1.59989
ANTENNA__39684__B, 367.44, 138.72, 1.59989
ANTENNA__39524__A_N, 367.44, 138.72, 1.59989
ANTENNA__35413__A, 367.44, 138.72, 1.59989
ANTENNA__35413__B, 367.44, 138.72, 1.59989
ANTENNA__33224__A, 367.44, 138.72, 1.59989
FILLER_0_46_776, 367.44, 138.72, 1.59989
FILLER_0_47_781, 367.44, 138.72, 1.59989
FILLER_0_47_785, 367.44, 138.72, 1.59989
FILLER_0_48_789, 367.44, 138.72, 1.59989
FILLER_0_48_794, 367.44, 138.72, 1.59989
_35415_, 380.24, 138.72, 1.59988
_35416_, 380.24, 138.72, 1.59988
_40621_, 380.24, 138.72, 1.59988
ANTENNA__35415__B, 380.24, 138.72, 1.59988
FILLER_0_46_806, 380.24, 138.72, 1.59988
FILLER_0_47_817, 380.24, 138.72, 1.59988
_37508_, 393.04, 138.72, 1.59986
_37510_, 393.04, 138.72, 1.59986
_38675_, 393.04, 138.72, 1.59986
_40436_, 393.04, 138.72, 1.59986
_40622_, 393.04, 138.72, 1.59986
_41224_, 393.04, 138.72, 1.59986
ANTENNA__40436__A1, 393.04, 138.72, 1.59986
ANTENNA__40621__A, 393.04, 138.72, 1.59986
FILLER_0_46_832, 393.04, 138.72, 1.59986
FILLER_0_48_849, 393.04, 138.72, 1.59986
_41220_, 405.84, 138.72, 1.59986
_41225_, 405.84, 138.72, 1.59986
_41227_, 405.84, 138.72, 1.59986
ANTENNA__41220__A, 405.84, 138.72, 1.59986
FILLER_0_46_864, 405.84, 138.72, 1.59986
FILLER_0_48_880, 405.84, 138.72, 1.59986
_40611_, 418.64, 138.72, 1.59987
_40623_, 418.64, 138.72, 1.59987
FILLER_0_46_886, 418.64, 138.72, 1.59987
_34458_, 431.44, 138.72, 1.59988
_38586_, 431.44, 138.72, 1.59988
ANTENNA__34458__B, 431.44, 138.72, 1.59988
_34460_, 444.24, 138.72, 1.59989
_38682_, 444.24, 138.72, 1.59989
_40446_, 444.24, 138.72, 1.59989
FILLER_0_47_943, 444.24, 138.72, 1.59989
FILLER_0_48_961, 444.24, 138.72, 1.59989
_36600_, 457.04, 138.72, 1.59991
_36601_, 457.04, 138.72, 1.59991
FILLER_0_46_971, 457.04, 138.72, 1.59991
FILLER_0_47_1057, 495.44, 138.72, 1.59996
FILLER_0_46_1085, 508.24, 138.72, 1.59996
FILLER_0_47_1113, 521.04, 138.72, 1.59997
FILLER_0_46_1141, 533.84, 138.72, 1.59997
FILLER_0_47_1169, 546.64, 138.72, 1.59997
FILLER_0_46_1197, 559.44, 138.72, 1.59998
FILLER_0_47_1225, 572.24, 138.72, 1.59998
FILLER_0_46_1253, 585.04, 138.72, 1.59998
FILLER_0_47_1281, 597.84, 138.72, 1.59999
FILLER_0_46_1309, 610.64, 138.72, 1.59999
FILLER_0_47_1337, 623.44, 138.72, 1.59999
FILLER_0_47_1393, 649.04, 138.72, 1.59999
FILLER_0_46_1421, 661.84, 138.72, 1.6
FILLER_0_47_1449, 674.64, 138.72, 1.6
FILLER_0_46_1477, 687.44, 138.72, 1.6
FILLER_0_47_1505, 700.24, 138.72, 1.6
FILLER_0_46_1533, 713.04, 138.72, 1.6
FILLER_0_47_1561, 725.84, 138.72, 1.6
FILLER_0_46_1589, 738.64, 138.72, 1.6
FILLER_0_47_1617, 751.44, 138.72, 1.6
FILLER_0_46_1645, 764.24, 138.72, 1.6
FILLER_0_47_1673, 777.04, 138.72, 1.6
PHY_EDGE_ROW_44_Left_330, 5.52, 133.28, 1.6
PHY_EDGE_ROW_45_Left_331, 5.52, 133.28, 1.6
PHY_EDGE_ROW_44_Right_44, 794.42, 133.28, 1.6
PHY_EDGE_ROW_45_Right_45, 794.42, 133.28, 1.6
FILLER_0_45_51, 34.64, 133.28, 1.6
FILLER_0_46_77, 34.64, 133.28, 1.6
FILLER_0_45_105, 47.44, 133.28, 1.6
FILLER_0_44_133, 73.04, 133.28, 1.59999
FILLER_0_45_161, 85.84, 133.28, 1.59999
FILLER_0_44_189, 98.64, 133.28, 1.59999
FILLER_0_45_217, 111.44, 133.28, 1.59999
FILLER_0_44_245, 124.24, 133.28, 1.59999
FILLER_0_45_273, 137.04, 133.28, 1.59999
FILLER_0_44_301, 149.84, 133.28, 1.59999
FILLER_0_45_329, 162.64, 133.28, 1.59999
FILLER_0_45_385, 188.24, 133.28, 1.59999
FILLER_0_44_413, 201.04, 133.28, 1.59998
FILLER_0_45_441, 213.84, 133.28, 1.59998
FILLER_0_44_469, 226.64, 133.28, 1.59998
FILLER_0_45_497, 239.44, 133.28, 1.59998
FILLER_0_44_525, 252.24, 133.28, 1.59997
FILLER_0_45_553, 265.04, 133.28, 1.59997
FILLER_0_44_581, 277.84, 133.28, 1.59997
FILLER_0_45_609, 290.64, 133.28, 1.59996
_37758_, 303.44, 133.28, 1.59996
FILLER_0_44_637, 303.44, 133.28, 1.59996
FILLER_0_46_661, 303.44, 133.28, 1.59996
_35599_, 316.24, 133.28, 1.59996
_37753_, 316.24, 133.28, 1.59996
_37754_, 316.24, 133.28, 1.59996
_39927_, 316.24, 133.28, 1.59996
ANTENNA__35599__A, 316.24, 133.28, 1.59996
FILLER_0_45_665, 316.24, 133.28, 1.59996
_37750_, 341.84, 133.28, 1.59995
_39919_, 341.84, 133.28, 1.59995
_39920_, 341.84, 133.28, 1.59995
_41356_, 341.84, 133.28, 1.59995
_41359_, 341.84, 133.28, 1.59995
ANTENNA__37751__B, 341.84, 133.28, 1.59995
ANTENNA__39919__A, 341.84, 133.28, 1.59995
ANTENNA__37751__A, 341.84, 133.28, 1.59995
ANTENNA__37750__A, 341.84, 133.28, 1.59995
FILLER_0_44_726, 341.84, 133.28, 1.59995
FILLER_0_46_738, 341.84, 133.28, 1.59995
_40618_, 354.64, 133.28, 1.59994
ANTENNA__40618__S, 354.64, 133.28, 1.59994
ANTENNA__41356__A, 354.64, 133.28, 1.59994
FILLER_0_44_748, 354.64, 133.28, 1.59994
_39684_, 367.44, 133.28, 1.59993
_40619_, 367.44, 133.28, 1.59993
_40620_, 367.44, 133.28, 1.59993
_41222_, 367.44, 133.28, 1.59993
_41223_, 367.44, 133.28, 1.59993
ANTENNA__39684__A_N, 367.44, 133.28, 1.59993
FILLER_0_45_781, 367.44, 133.28, 1.59993
FILLER_0_45_785, 367.44, 133.28, 1.59993
_35414_, 380.24, 133.28, 1.59992
_37506_, 380.24, 133.28, 1.59992
_37509_, 380.24, 133.28, 1.59992
_39683_, 380.24, 133.28, 1.59992
ANTENNA__41222__A1, 380.24, 133.28, 1.59992
ANTENNA__35415__A, 380.24, 133.28, 1.59992
ANTENNA__35414__A, 380.24, 133.28, 1.59992
ANTENNA__35414__B, 380.24, 133.28, 1.59992
FILLER_0_45_804, 380.24, 133.28, 1.59992
FILLER_0_46_820, 380.24, 133.28, 1.59992
_39690_, 393.04, 133.28, 1.59992
ANTENNA__41227__A1, 393.04, 133.28, 1.59992
ANTENNA__39690__A1, 393.04, 133.28, 1.59992
FILLER_0_45_835, 393.04, 133.28, 1.59992
FILLER_0_45_841, 393.04, 133.28, 1.59992
FILLER_0_46_846, 393.04, 133.28, 1.59992
_39691_, 405.84, 133.28, 1.59992
_41229_, 405.84, 133.28, 1.59992
FILLER_0_46_876, 405.84, 133.28, 1.59992
_36593_, 418.64, 133.28, 1.59992
_36594_, 418.64, 133.28, 1.59992
_38584_, 418.64, 133.28, 1.59992
ANTENNA__38584__A, 418.64, 133.28, 1.59992
ANTENNA__36594__B, 418.64, 133.28, 1.59992
ANTENNA__36593__B, 418.64, 133.28, 1.59992
ANTENNA__36593__A, 418.64, 133.28, 1.59992
FILLER_0_44_893, 418.64, 133.28, 1.59992
FILLER_0_45_890, 418.64, 133.28, 1.59992
_36595_, 431.44, 133.28, 1.59992
_38587_, 431.44, 133.28, 1.59992
_38680_, 431.44, 133.28, 1.59992
_38681_, 431.44, 133.28, 1.59992
ANTENNA__36594__A, 431.44, 133.28, 1.59992
FILLER_0_45_935, 431.44, 133.28, 1.59992
FILLER_0_46_931, 431.44, 133.28, 1.59992
_36596_, 444.24, 133.28, 1.59993
_36597_, 444.24, 133.28, 1.59993
_36598_, 444.24, 133.28, 1.59993
_38588_, 444.24, 133.28, 1.59993
FILLER_0_44_973, 457.04, 133.28, 1.59995
FILLER_0_45_1001, 469.84, 133.28, 1.59996
FILLER_0_45_1057, 495.44, 133.28, 1.59998
FILLER_0_44_1085, 508.24, 133.28, 1.59998
FILLER_0_45_1113, 521.04, 133.28, 1.59998
FILLER_0_44_1141, 533.84, 133.28, 1.59998
FILLER_0_45_1169, 546.64, 133.28, 1.59998
FILLER_0_44_1197, 559.44, 133.28, 1.59999
FILLER_0_45_1225, 572.24, 133.28, 1.59999
FILLER_0_44_1253, 585.04, 133.28, 1.59999
FILLER_0_45_1281, 597.84, 133.28, 1.59999
FILLER_0_44_1309, 610.64, 133.28, 1.59999
FILLER_0_45_1337, 623.44, 133.28, 1.59999
FILLER_0_45_1393, 649.04, 133.28, 1.6
FILLER_0_44_1421, 661.84, 133.28, 1.6
FILLER_0_45_1449, 674.64, 133.28, 1.6
FILLER_0_44_1477, 687.44, 133.28, 1.6
FILLER_0_45_1505, 700.24, 133.28, 1.6
FILLER_0_44_1533, 713.04, 133.28, 1.6
FILLER_0_45_1561, 725.84, 133.28, 1.6
FILLER_0_44_1589, 738.64, 133.28, 1.6
FILLER_0_45_1617, 751.44, 133.28, 1.6
FILLER_0_44_1645, 764.24, 133.28, 1.6
FILLER_0_45_1673, 777.04, 133.28, 1.6
PHY_EDGE_ROW_42_Left_328, 5.52, 127.84, 1.59998
PHY_EDGE_ROW_43_Left_329, 5.52, 127.84, 1.59998
output247, 5.52, 127.84, 1.59998
PHY_EDGE_ROW_42_Right_42, 794.42, 127.84, 1.6
PHY_EDGE_ROW_43_Right_43, 794.42, 127.84, 1.6
FILLER_0_44_21, 13.68, 127.84, 1.59998
FILLER_0_43_51, 34.64, 127.84, 1.59999
FILLER_0_44_77, 34.64, 127.84, 1.59999
FILLER_0_43_105, 47.44, 127.84, 1.59999
FILLER_0_42_133, 73.04, 127.84, 1.59999
FILLER_0_43_161, 85.84, 127.84, 1.59999
FILLER_0_42_189, 98.64, 127.84, 1.59999
FILLER_0_43_217, 111.44, 127.84, 1.59999
FILLER_0_42_245, 124.24, 127.84, 1.59999
FILLER_0_43_273, 137.04, 127.84, 1.6
FILLER_0_42_301, 149.84, 127.84, 1.6
FILLER_0_43_329, 162.64, 127.84, 1.6
FILLER_0_43_385, 188.24, 127.84, 1.6
FILLER_0_42_413, 201.04, 127.84, 1.6
FILLER_0_43_441, 213.84, 127.84, 1.6
FILLER_0_42_469, 226.64, 127.84, 1.59999
FILLER_0_43_497, 239.44, 127.84, 1.59999
FILLER_0_42_525, 252.24, 127.84, 1.59999
FILLER_0_43_553, 265.04, 127.84, 1.59999
FILLER_0_42_581, 277.84, 127.84, 1.59999
FILLER_0_43_609, 290.64, 127.84, 1.59999
FILLER_0_42_637, 303.44, 127.84, 1.59999
FILLER_0_43_665, 316.24, 127.84, 1.59999
ANTENNA__37750__B, 341.84, 127.84, 1.59998
FILLER_0_43_721, 341.84, 127.84, 1.59998
FILLER_0_42_749, 354.64, 127.84, 1.59998
_39685_, 367.44, 127.84, 1.59997
FILLER_0_43_777, 367.44, 127.84, 1.59997
FILLER_0_43_797, 367.44, 127.84, 1.59997
_39686_, 380.24, 127.84, 1.59997
ANTENNA__39686__A, 380.24, 127.84, 1.59997
ANTENNA__39683__A1, 380.24, 127.84, 1.59997
FILLER_0_42_805, 380.24, 127.84, 1.59997
FILLER_0_42_813, 380.24, 127.84, 1.59997
_39689_, 393.04, 127.84, 1.59996
_39692_, 393.04, 127.84, 1.59996
_41226_, 393.04, 127.84, 1.59996
_41228_, 393.04, 127.84, 1.59996
FILLER_0_42_835, 393.04, 127.84, 1.59996
FILLER_0_43_829, 393.04, 127.84, 1.59996
FILLER_0_43_837, 393.04, 127.84, 1.59996
_38676_, 405.84, 127.84, 1.59996
ANTENNA__38676__B, 405.84, 127.84, 1.59996
ANTENNA__38676__A, 405.84, 127.84, 1.59996
FILLER_0_42_860, 405.84, 127.84, 1.59996
FILLER_0_42_869, 405.84, 127.84, 1.59996
FILLER_0_43_859, 405.84, 127.84, 1.59996
_38677_, 418.64, 127.84, 1.59997
_38678_, 418.64, 127.84, 1.59997
_38679_, 418.64, 127.84, 1.59997
_40609_, 418.64, 127.84, 1.59997
FILLER_0_43_885, 418.64, 127.84, 1.59997
FILLER_0_43_893, 418.64, 127.84, 1.59997
FILLER_0_44_911, 418.64, 127.84, 1.59997
FILLER_0_42_916, 431.44, 127.84, 1.59997
FILLER_0_43_943, 444.24, 127.84, 1.59998
FILLER_0_42_973, 457.04, 127.84, 1.59998
FILLER_0_43_1001, 469.84, 127.84, 1.59999
FILLER_0_43_1057, 495.44, 127.84, 1.59999
FILLER_0_42_1085, 508.24, 127.84, 1.59999
FILLER_0_43_1113, 521.04, 127.84, 1.59999
FILLER_0_42_1141, 533.84, 127.84, 1.59999
FILLER_0_43_1169, 546.64, 127.84, 1.59999
FILLER_0_42_1197, 559.44, 127.84, 1.6
FILLER_0_43_1225, 572.24, 127.84, 1.6
FILLER_0_42_1253, 585.04, 127.84, 1.6
FILLER_0_43_1281, 597.84, 127.84, 1.6
FILLER_0_42_1309, 610.64, 127.84, 1.6
FILLER_0_43_1337, 623.44, 127.84, 1.6
FILLER_0_43_1393, 649.04, 127.84, 1.6
FILLER_0_42_1421, 661.84, 127.84, 1.6
FILLER_0_43_1449, 674.64, 127.84, 1.6
FILLER_0_42_1477, 687.44, 127.84, 1.6
FILLER_0_43_1505, 700.24, 127.84, 1.6
FILLER_0_42_1533, 713.04, 127.84, 1.6
FILLER_0_43_1561, 725.84, 127.84, 1.6
FILLER_0_42_1589, 738.64, 127.84, 1.6
FILLER_0_43_1617, 751.44, 127.84, 1.6
FILLER_0_42_1645, 764.24, 127.84, 1.6
FILLER_0_43_1673, 777.04, 127.84, 1.6
PHY_EDGE_ROW_40_Left_326, 5.52, 122.4, 1.6
PHY_EDGE_ROW_41_Left_327, 5.52, 122.4, 1.6
PHY_EDGE_ROW_40_Right_40, 794.42, 122.4, 1.6
PHY_EDGE_ROW_41_Right_41, 794.42, 122.4, 1.6
FILLER_0_41_51, 34.64, 122.4, 1.6
FILLER_0_42_77, 34.64, 122.4, 1.6
FILLER_0_41_105, 47.44, 122.4, 1.6
FILLER_0_40_133, 73.04, 122.4, 1.6
FILLER_0_41_161, 85.84, 122.4, 1.6
FILLER_0_40_189, 98.64, 122.4, 1.6
FILLER_0_41_217, 111.44, 122.4, 1.6
FILLER_0_40_245, 124.24, 122.4, 1.6
FILLER_0_41_273, 137.04, 122.4, 1.6
FILLER_0_40_301, 149.84, 122.4, 1.6
FILLER_0_41_329, 162.64, 122.4, 1.6
FILLER_0_41_385, 188.24, 122.4, 1.6
FILLER_0_40_413, 201.04, 122.4, 1.6
FILLER_0_41_441, 213.84, 122.4, 1.6
FILLER_0_40_469, 226.64, 122.4, 1.6
FILLER_0_41_497, 239.44, 122.4, 1.6
FILLER_0_40_525, 252.24, 122.4, 1.6
FILLER_0_41_553, 265.04, 122.4, 1.6
FILLER_0_40_581, 277.84, 122.4, 1.6
FILLER_0_41_609, 290.64, 122.4, 1.6
FILLER_0_40_637, 303.44, 122.4, 1.6
FILLER_0_41_665, 316.24, 122.4, 1.6
FILLER_0_41_721, 341.84, 122.4, 1.59999
FILLER_0_40_749, 354.64, 122.4, 1.59999
FILLER_0_41_777, 367.44, 122.4, 1.59999
_39687_, 380.24, 122.4, 1.59998
_39688_, 380.24, 122.4, 1.59998
FILLER_0_40_805, 380.24, 122.4, 1.59998
FILLER_0_41_821, 380.24, 122.4, 1.59998
_40433_, 393.04, 122.4, 1.59998
ANTENNA__40433__A, 393.04, 122.4, 1.59998
FILLER_0_41_831, 393.04, 122.4, 1.59998
FILLER_0_42_847, 393.04, 122.4, 1.59998
_40437_, 405.84, 122.4, 1.59998
FILLER_0_40_861, 405.84, 122.4, 1.59998
FILLER_0_41_889, 418.64, 122.4, 1.59998
FILLER_0_40_917, 431.44, 122.4, 1.59999
FILLER_0_41_945, 444.24, 122.4, 1.59999
FILLER_0_40_973, 457.04, 122.4, 1.59999
FILLER_0_41_1001, 469.84, 122.4, 1.59999
FILLER_0_41_1057, 495.44, 122.4, 1.6
FILLER_0_40_1085, 508.24, 122.4, 1.6
FILLER_0_41_1113, 521.04, 122.4, 1.6
FILLER_0_40_1141, 533.84, 122.4, 1.6
FILLER_0_41_1169, 546.64, 122.4, 1.6
FILLER_0_40_1197, 559.44, 122.4, 1.6
FILLER_0_41_1225, 572.24, 122.4, 1.6
FILLER_0_40_1253, 585.04, 122.4, 1.6
FILLER_0_41_1281, 597.84, 122.4, 1.6
FILLER_0_40_1309, 610.64, 122.4, 1.6
FILLER_0_41_1337, 623.44, 122.4, 1.6
FILLER_0_41_1393, 649.04, 122.4, 1.6
FILLER_0_40_1421, 661.84, 122.4, 1.6
FILLER_0_41_1449, 674.64, 122.4, 1.6
FILLER_0_40_1477, 687.44, 122.4, 1.6
FILLER_0_41_1505, 700.24, 122.4, 1.6
FILLER_0_40_1533, 713.04, 122.4, 1.6
FILLER_0_41_1561, 725.84, 122.4, 1.6
FILLER_0_40_1589, 738.64, 122.4, 1.6
