Instance name, X location, Y location, Voltage
_23443_, 485.94, 375.36, 0.000362908
_23456_, 485.94, 375.36, 0.000362908
_23457_, 485.94, 375.36, 0.000362908
_24568_, 485.94, 375.36, 0.000362908
ANTENNA__23440__A1, 485.94, 375.36, 0.000362908
ANTENNA__23441__C, 485.94, 375.36, 0.000362908
ANTENNA__23440__B1, 485.94, 375.36, 0.000362908
ANTENNA__24556__A2, 485.94, 375.36, 0.000362908
ANTENNA__23457__A, 485.94, 375.36, 0.000362908
ANTENNA__23456__A, 485.94, 375.36, 0.000362908
ANTENNA__20935__A, 485.94, 375.36, 0.000362908
FILLER_0_134_1051, 485.94, 375.36, 0.000362908
_23445_, 485.94, 369.92, 0.000472958
_24569_, 485.94, 369.92, 0.000472958
FILLER_0_133_1055, 485.94, 369.92, 0.000472958
_20938_, 485.94, 364.48, 0.000498395
_22527_, 485.94, 364.48, 0.000498395
_23458_, 485.94, 364.48, 0.000498395
_24570_, 485.94, 364.48, 0.000498395
wire298, 485.94, 364.48, 0.000498395
ANTENNA_wire298_A, 485.94, 364.48, 0.000498395
ANTENNA__22527__A1, 485.94, 364.48, 0.000498395
ANTENNA__22527__S, 485.94, 364.48, 0.000498395
ANTENNA__22527__A0, 485.94, 364.48, 0.000498395
ANTENNA__20938__A, 485.94, 364.48, 0.000498395
_20939_, 485.94, 359.04, 0.00052119
_23446_, 485.94, 359.04, 0.00052119
ANTENNA__20939__B, 485.94, 359.04, 0.00052119
ANTENNA__20939__A, 485.94, 359.04, 0.00052119
FILLER_0_128_1037, 485.94, 359.04, 0.00052119
FILLER_0_129_1045, 485.94, 359.04, 0.00052119
FILLER_0_129_1056, 485.94, 359.04, 0.00052119
_22447_, 485.94, 353.6, 0.000524682
_23459_, 485.94, 353.6, 0.000524682
_23460_, 485.94, 353.6, 0.000524682
FILLER_0_126_1044, 485.94, 353.6, 0.000524682
FILLER_0_127_1058, 485.94, 353.6, 0.000524682
_21236_, 485.94, 348.16, 0.000371688
_21238_, 485.94, 348.16, 0.000371688
_22425_, 485.94, 348.16, 0.000371688
ANTENNA__22425__A1, 485.94, 348.16, 0.000371688
FILLER_0_123_1035, 485.94, 348.16, 0.000371688
FILLER_0_124_1031, 485.94, 348.16, 0.000371688
FILLER_0_124_1037, 485.94, 348.16, 0.000371688
FILLER_0_124_1051, 485.94, 348.16, 0.000371688
FILLER_0_125_1056, 485.94, 348.16, 0.000371688
_21237_, 485.94, 342.72, 0.000404297
_23448_, 485.94, 342.72, 0.000404297
_24571_, 485.94, 342.72, 0.000404297
_24573_, 485.94, 342.72, 0.000404297
_24574_, 485.94, 342.72, 0.000404297
ANTENNA__24574__A1, 485.94, 342.72, 0.000404297
FILLER_0_122_1033, 485.94, 342.72, 0.000404297
FILLER_0_122_1037, 485.94, 342.72, 0.000404297
FILLER_0_123_1049, 485.94, 342.72, 0.000404297
_21235_, 485.94, 337.28, 0.000267934
_21857_, 485.94, 337.28, 0.000267934
_22474_, 485.94, 337.28, 0.000267934
ANTENNA__21857__A, 485.94, 337.28, 0.000267934
ANTENNA__22474__A, 485.94, 337.28, 0.000267934
ANTENNA__21235__A2, 485.94, 337.28, 0.000267934
ANTENNA__21235__A1, 485.94, 337.28, 0.000267934
FILLER_0_119_1035, 485.94, 337.28, 0.000267934
FILLER_0_120_1032, 485.94, 337.28, 0.000267934
FILLER_0_121_1046, 485.94, 337.28, 0.000267934
_22475_, 485.94, 331.84, 0.000400902
_23461_, 485.94, 331.84, 0.000400902
_23462_, 485.94, 331.84, 0.000400902
_24572_, 485.94, 331.84, 0.000400902
_24580_, 485.94, 331.84, 0.000400902
ANTENNA__22475__A, 485.94, 331.84, 0.000400902
FILLER_0_119_1057, 485.94, 331.84, 0.000400902
_20947_, 485.94, 326.4, 0.000324477
_20948_, 485.94, 326.4, 0.000324477
_22476_, 485.94, 326.4, 0.000324477
_23463_, 485.94, 326.4, 0.000324477
_24582_, 485.94, 326.4, 0.000324477
_24583_, 485.94, 326.4, 0.000324477
ANTENNA__20948__A, 485.94, 326.4, 0.000324477
ANTENNA__20947__A, 485.94, 326.4, 0.000324477
FILLER_0_115_1037, 485.94, 326.4, 0.000324477
FILLER_0_117_1058, 485.94, 326.4, 0.000324477
_21858_, 485.94, 320.96, 0.000309684
ANTENNA__21858__A1, 485.94, 320.96, 0.000309684
ANTENNA__21292__A, 485.94, 320.96, 0.000309684
FILLER_0_114_1033, 485.94, 320.96, 0.000309684
FILLER_0_114_1037, 485.94, 320.96, 0.000309684
FILLER_0_114_1045, 485.94, 320.96, 0.000309684
FILLER_0_114_1054, 485.94, 320.96, 0.000309684
FILLER_0_115_1047, 485.94, 320.96, 0.000309684
_21165_, 485.94, 315.52, 0.000364395
_21167_, 485.94, 315.52, 0.000364395
_23465_, 485.94, 315.52, 0.000364395
FILLER_0_112_1031, 485.94, 315.52, 0.000364395
FILLER_0_112_1049, 485.94, 315.52, 0.000364395
FILLER_0_112_1055, 485.94, 315.52, 0.000364395
FILLER_0_113_1046, 485.94, 315.52, 0.000364395
_21168_, 485.94, 310.08, 0.000342695
_22477_, 485.94, 310.08, 0.000342695
_22478_, 485.94, 310.08, 0.000342695
_23466_, 485.94, 310.08, 0.000342695
ANTENNA__21168__A, 485.94, 310.08, 0.000342695
FILLER_0_109_1033, 485.94, 310.08, 0.000342695
FILLER_0_110_1032, 485.94, 310.08, 0.000342695
FILLER_0_111_1054, 485.94, 310.08, 0.000342695
_23476_, 485.94, 304.64, 0.00025918
_21170_, 485.94, 299.2, 0.000274793
_21869_, 485.94, 299.2, 0.000274793
_22479_, 485.94, 299.2, 0.000274793
_23464_, 485.94, 299.2, 0.000274793
ANTENNA__22479__B, 485.94, 299.2, 0.000274793
ANTENNA__22479__A, 485.94, 299.2, 0.000274793
FILLER_0_106_1040, 485.94, 299.2, 0.000274793
FILLER_0_106_1051, 485.94, 299.2, 0.000274793
_21175_, 485.94, 293.76, 0.00028404
_22480_, 485.94, 293.76, 0.00028404
_22481_, 485.94, 293.76, 0.00028404
ANTENNA__22480__A2, 485.94, 293.76, 0.00028404
ANTENNA__22480__A1, 485.94, 293.76, 0.00028404
FILLER_0_104_1045, 485.94, 293.76, 0.00028404
_21176_, 485.94, 288.32, 0.000359579
_22482_, 485.94, 288.32, 0.000359579
ANTENNA__21340__C, 485.94, 288.32, 0.000359579
ANTENNA__21340__A, 485.94, 288.32, 0.000359579
FILLER_0_102_1031, 485.94, 288.32, 0.000359579
FILLER_0_103_1055, 485.94, 288.32, 0.000359579
_20882_, 485.94, 282.88, 0.000238475
_20883_, 485.94, 282.88, 0.000238475
_20909_, 485.94, 282.88, 0.000238475
_21340_, 485.94, 282.88, 0.000238475
_21341_, 485.94, 282.88, 0.000238475
fanout367, 485.94, 282.88, 0.000238475
ANTENNA__20909__A, 485.94, 282.88, 0.000238475
FILLER_0_99_1040, 485.94, 282.88, 0.000238475
FILLER_0_101_1050, 485.94, 282.88, 0.000238475
FILLER_0_101_1058, 485.94, 282.88, 0.000238475
_21024_, 485.94, 277.44, 0.000221945
_21025_, 485.94, 277.44, 0.000221945
_21026_, 485.94, 277.44, 0.000221945
ANTENNA__20883__A, 485.94, 277.44, 0.000221945
ANTENNA__20882__A, 485.94, 277.44, 0.000221945
FILLER_0_97_1040, 485.94, 277.44, 0.000221945
FILLER_0_98_1033, 485.94, 277.44, 0.000221945
FILLER_0_98_1037, 485.94, 277.44, 0.000221945
FILLER_0_99_1049, 485.94, 277.44, 0.000221945
FILLER_0_99_1054, 485.94, 277.44, 0.000221945
_21177_, 485.94, 272, 0.000234179
_21178_, 485.94, 272, 0.000234179
_21342_, 485.94, 272, 0.000234179
_21715_, 485.94, 272, 0.000234179
ANTENNA__21715__A2, 485.94, 272, 0.000234179
ANTENNA__21715__A1, 485.94, 272, 0.000234179
FILLER_0_96_1037, 485.94, 272, 0.000234179
_21179_, 485.94, 266.56, 0.000247988
_21189_, 485.94, 266.56, 0.000247988
_21886_, 485.94, 266.56, 0.000247988
_21892_, 485.94, 266.56, 0.000247988
_23478_, 485.94, 266.56, 0.000247988
ANTENNA__20880__B, 485.94, 266.56, 0.000247988
ANTENNA__21892__B, 485.94, 266.56, 0.000247988
FILLER_0_94_1033, 485.94, 266.56, 0.000247988
FILLER_0_94_1037, 485.94, 266.56, 0.000247988
FILLER_0_94_1051, 485.94, 266.56, 0.000247988
FILLER_0_95_1047, 485.94, 266.56, 0.000247988
_21894_, 485.94, 261.12, 0.000221801
_22484_, 485.94, 261.12, 0.000221801
_22491_, 485.94, 261.12, 0.000221801
ANTENNA__21893__A, 485.94, 261.12, 0.000221801
ANTENNA__21892__A, 485.94, 261.12, 0.000221801
_21895_, 485.94, 255.68, 0.000209991
_21899_, 485.94, 255.68, 0.000209991
_22483_, 485.94, 255.68, 0.000209991
_22485_, 485.94, 255.68, 0.000209991
FILLER_0_89_1033, 485.94, 255.68, 0.000209991
FILLER_0_91_1045, 485.94, 255.68, 0.000209991
FILLER_0_91_1055, 485.94, 255.68, 0.000209991
_20973_, 485.94, 250.24, 0.000224762
_21896_, 485.94, 250.24, 0.000224762
_21898_, 485.94, 250.24, 0.000224762
ANTENNA__21896__B, 485.94, 250.24, 0.000224762
ANTENNA__21896__A, 485.94, 250.24, 0.000224762
ANTENNA__20973__B1, 485.94, 250.24, 0.000224762
FILLER_0_88_1037, 485.94, 250.24, 0.000224762
FILLER_0_88_1043, 485.94, 250.24, 0.000224762
_20971_, 485.94, 244.8, 0.000161011
_21897_, 485.94, 244.8, 0.000161011
ANTENNA__22152__A1, 485.94, 244.8, 0.000161011
ANTENNA__21897__A2, 485.94, 244.8, 0.000161011
ANTENNA__20971__A, 485.94, 244.8, 0.000161011
ANTENNA__21897__A1, 485.94, 244.8, 0.000161011
ANTENNA__20971__B, 485.94, 244.8, 0.000161011
FILLER_0_86_1055, 485.94, 244.8, 0.000161011
FILLER_0_87_1046, 485.94, 244.8, 0.000161011
_25201_, 485.94, 239.36, 0.000223684
_25202_, 485.94, 239.36, 0.000223684
_32221_, 485.94, 239.36, 0.000223684
FILLER_0_85_1050, 485.94, 239.36, 0.000223684
_32219_, 485.94, 233.92, 0.000137671
_32220_, 485.94, 233.92, 0.000137671
wire513, 485.94, 233.92, 0.000137671
FILLER_0_81_1033, 485.94, 233.92, 0.000137671
FILLER_0_82_1037, 485.94, 233.92, 0.000137671
FILLER_0_82_1055, 485.94, 233.92, 0.000137671
FILLER_0_83_1053, 485.94, 233.92, 0.000137671
_28484_, 485.94, 228.48, 0.000107335
_28485_, 485.94, 228.48, 0.000107335
_28487_, 485.94, 228.48, 0.000107335
_30317_, 485.94, 228.48, 0.000107335
FILLER_0_80_1052, 485.94, 228.48, 0.000107335
_32218_, 485.94, 223.04, 0.000127528
FILLER_0_78_1031, 485.94, 223.04, 0.000127528
FILLER_0_78_1037, 485.94, 223.04, 0.000127528
_30228_, 485.94, 217.6, 0.000142403
_30229_, 485.94, 217.6, 0.000142403
_32217_, 485.94, 217.6, 0.000142403
fanout383, 485.94, 217.6, 0.000142403
ANTENNA_fanout383_A, 485.94, 217.6, 0.000142403
FILLER_0_76_1037, 485.94, 217.6, 0.000142403
FILLER_0_77_1053, 485.94, 217.6, 0.000142403
_20801_, 485.94, 212.16, 0.000120146
_32121_, 485.94, 212.16, 0.000120146
_32216_, 485.94, 212.16, 0.000120146
FILLER_0_74_1037, 485.94, 212.16, 0.000120146
FILLER_0_75_1053, 485.94, 212.16, 0.000120146
_34448_, 485.94, 206.72, 0.000129511
ANTENNA__34448__A1, 485.94, 206.72, 0.000129511
ANTENNA__32216__A, 485.94, 206.72, 0.000129511
ANTENNA__20801__A, 485.94, 206.72, 0.000129511
FILLER_0_72_1037, 485.94, 206.72, 0.000129511
FILLER_0_73_1045, 485.94, 206.72, 0.000129511
FILLER_0_73_1055, 485.94, 206.72, 0.000129511
_32214_, 485.94, 201.28, 7.21833e-05
_32215_, 485.94, 201.28, 7.21833e-05
_34237_, 485.94, 201.28, 7.21833e-05
ANTENNA__34237__A, 485.94, 201.28, 7.21833e-05
FILLER_0_69_1038, 485.94, 201.28, 7.21833e-05
FILLER_0_71_1056, 485.94, 201.28, 7.21833e-05
_34236_, 485.94, 195.84, 9.00904e-05
_34470_, 485.94, 195.84, 9.00904e-05
_36369_, 485.94, 195.84, 9.00904e-05
ANTENNA__36369__A1, 485.94, 195.84, 9.00904e-05
FILLER_0_68_1044, 485.94, 195.84, 9.00904e-05
FILLER_0_68_1058, 485.94, 195.84, 9.00904e-05
_36368_, 485.94, 190.4, 0.000204129
_36609_, 485.94, 190.4, 0.000204129
_40513_, 485.94, 190.4, 0.000204129
FILLER_0_65_1035, 485.94, 190.4, 0.000204129
FILLER_0_66_1037, 485.94, 190.4, 0.000204129
FILLER_0_67_1056, 485.94, 190.4, 0.000204129
_34468_, 485.94, 184.96, 9.68633e-05
_34469_, 485.94, 184.96, 9.68633e-05
_36367_, 485.94, 184.96, 9.68633e-05
_38598_, 485.94, 184.96, 9.68633e-05
FILLER_0_64_1033, 485.94, 184.96, 9.68633e-05
_36608_, 485.94, 179.52, 9.77789e-05
_38597_, 485.94, 179.52, 9.77789e-05
_38599_, 485.94, 179.52, 9.77789e-05
_38600_, 485.94, 179.52, 9.77789e-05
FILLER_0_61_1033, 485.94, 179.52, 9.77789e-05
FILLER_0_62_1049, 485.94, 179.52, 9.77789e-05
FILLER_0_63_1048, 485.94, 179.52, 9.77789e-05
_40442_, 485.94, 174.08, 0.000105532
_40449_, 485.94, 174.08, 0.000105532
ANTENNA__40442__A, 485.94, 174.08, 0.000105532
_36606_, 485.94, 168.64, 6.69723e-05
_36607_, 485.94, 168.64, 6.69723e-05
_40443_, 485.94, 168.64, 6.69723e-05
FILLER_0_59_1057, 485.94, 168.64, 6.69723e-05
_38694_, 485.94, 163.2, 6.87075e-05
FILLER_0_53_1053, 485.94, 152.32, 9.26923e-05
FILLER_0_51_1054, 485.94, 146.88, 5.74503e-05
FILLER_0_49_1057, 485.94, 141.44, 3.41049e-05
FILLER_0_47_1057, 485.94, 136, 4.08544e-05
FILLER_0_45_1057, 485.94, 130.56, 1.29197e-05
FILLER_0_43_1057, 485.94, 125.12, 4.9544e-06
FILLER_0_41_1057, 485.94, 119.68, 3.38746e-07
FILLER_0_39_1057, 485.94, 114.24, 6.75e-08
FILLER_0_37_1057, 485.94, 108.8, 4.50299e-08
FILLER_0_35_1057, 485.94, 103.36, 2.26321e-08
FILLER_0_33_1057, 485.94, 97.92, 2.66935e-10
FILLER_0_31_1057, 485.94, 92.48, 9.69389e-10
FILLER_0_29_1057, 485.94, 87.04, 1.6472e-09
FILLER_0_27_1057, 485.94, 81.6, 1.38203e-08
FILLER_0_25_1057, 485.94, 76.16, 1.83564e-09
FILLER_0_23_1057, 485.94, 70.72, 1.34184e-09
FILLER_0_21_1057, 485.94, 65.28, 8.14589e-10
FILLER_0_19_1057, 485.94, 59.84, 3.09229e-07
FILLER_0_17_1057, 485.94, 54.4, 4.44921e-10
FILLER_0_15_1057, 485.94, 48.96, 6.09571e-10
FILLER_0_13_1057, 485.94, 43.52, 7.59933e-10
FILLER_0_11_1057, 485.94, 38.08, 8.91043e-10
FILLER_0_9_1057, 485.94, 32.64, 1.01581e-08
FILLER_0_7_1057, 485.94, 27.2, 2.66935e-10
FILLER_0_5_1057, 485.94, 21.76, 7.05881e-08
FILLER_0_3_1057, 485.94, 16.32, 1.40965e-07
FILLER_0_0_1033, 485.94, 10.88, 2.91524e-06
FILLER_0_1_1057, 485.94, 10.88, 2.91524e-06
input231, 332.34, 788.8, 6.73974e-05
input232, 332.34, 788.8, 6.73974e-05
ANTENNA_input233_A, 332.34, 788.8, 6.73974e-05
_40559_, 332.34, 783.36, 0.000354641
_40562_, 332.34, 783.36, 0.000354641
input2, 332.34, 783.36, 0.000354641
input233, 332.34, 783.36, 0.000354641
ANTENNA_input2_A, 332.34, 783.36, 0.000354641
FILLER_0_284_716, 332.34, 783.36, 0.000354641
FILLER_0_284_721, 332.34, 783.36, 0.000354641
_38840_, 332.34, 777.92, 0.000249267
_38842_, 332.34, 777.92, 0.000249267
_38843_, 332.34, 777.92, 0.000249267
_38844_, 332.34, 777.92, 0.000249267
fanout759, 332.34, 777.92, 0.000249267
ANTENNA__38837__B, 332.34, 777.92, 0.000249267
ANTENNA__38837__A, 332.34, 777.92, 0.000249267
ANTENNA__38840__A, 332.34, 777.92, 0.000249267
FILLER_0_283_719, 332.34, 777.92, 0.000249267
_36455_, 332.34, 772.48, 0.00028621
_36456_, 332.34, 772.48, 0.00028621
_36457_, 332.34, 772.48, 0.00028621
_36460_, 332.34, 772.48, 0.00028621
_38841_, 332.34, 772.48, 0.00028621
ANTENNA__38841__A1, 332.34, 772.48, 0.00028621
ANTENNA__36457__A, 332.34, 772.48, 0.00028621
ANTENNA__36455__A, 332.34, 772.48, 0.00028621
FILLER_0_279_697, 332.34, 772.48, 0.00028621
FILLER_0_280_701, 332.34, 772.48, 0.00028621
FILLER_0_280_714, 332.34, 772.48, 0.00028621
_34317_, 332.34, 767.04, 0.000313661
_36454_, 332.34, 767.04, 0.000313661
_38757_, 332.34, 767.04, 0.000313661
ANTENNA__34317__A, 332.34, 767.04, 0.000313661
ANTENNA__36454__A, 332.34, 767.04, 0.000313661
ANTENNA__36455__B, 332.34, 767.04, 0.000313661
ANTENNA__36454__B, 332.34, 767.04, 0.000313661
ANTENNA__34317__B, 332.34, 767.04, 0.000313661
FILLER_0_278_697, 332.34, 767.04, 0.000313661
FILLER_0_278_701, 332.34, 767.04, 0.000313661
FILLER_0_278_714, 332.34, 767.04, 0.000313661
FILLER_0_278_722, 332.34, 767.04, 0.000313661
_36574_, 332.34, 761.6, 0.000515963
FILLER_0_275_700, 332.34, 761.6, 0.000515963
_34434_, 332.34, 756.16, 0.000479086
_38758_, 332.34, 756.16, 0.000479086
_38984_, 332.34, 756.16, 0.000479086
FILLER_0_273_709, 332.34, 756.16, 0.000479086
FILLER_0_274_697, 332.34, 756.16, 0.000479086
FILLER_0_274_706, 332.34, 756.16, 0.000479086
FILLER_0_275_722, 332.34, 756.16, 0.000479086
_34659_, 332.34, 750.72, 0.000524589
_36771_, 332.34, 750.72, 0.000524589
_38985_, 332.34, 750.72, 0.000524589
_40700_, 332.34, 750.72, 0.000524589
FILLER_0_272_704, 332.34, 750.72, 0.000524589
FILLER_0_273_723, 332.34, 750.72, 0.000524589
_32268_, 332.34, 745.28, 0.000447495
_34437_, 332.34, 745.28, 0.000447495
ANTENNA__40726__B, 332.34, 745.28, 0.000447495
FILLER_0_269_710, 332.34, 745.28, 0.000447495
FILLER_0_271_718, 332.34, 745.28, 0.000447495
_32252_, 332.34, 739.84, 0.000404365
_32269_, 332.34, 739.84, 0.000404365
_32538_, 332.34, 739.84, 0.000404365
ANTENNA__40724__B, 332.34, 739.84, 0.000404365
ANTENNA__32538__A, 332.34, 739.84, 0.000404365
FILLER_0_267_706, 332.34, 739.84, 0.000404365
FILLER_0_268_703, 332.34, 739.84, 0.000404365
FILLER_0_268_724, 332.34, 739.84, 0.000404365
_32251_, 332.34, 734.4, 0.000377439
_32539_, 332.34, 734.4, 0.000377439
_34661_, 332.34, 734.4, 0.000377439
_34662_, 332.34, 734.4, 0.000377439
FILLER_0_265_697, 332.34, 734.4, 0.000377439
FILLER_0_266_701, 332.34, 734.4, 0.000377439
FILLER_0_267_719, 332.34, 734.4, 0.000377439
_28596_, 332.34, 728.96, 0.000327045
_28597_, 332.34, 728.96, 0.000327045
_30359_, 332.34, 728.96, 0.000327045
_32524_, 332.34, 728.96, 0.000327045
_32540_, 332.34, 728.96, 0.000327045
FILLER_0_264_711, 332.34, 728.96, 0.000327045
FILLER_0_265_722, 332.34, 728.96, 0.000327045
_26984_, 332.34, 723.52, 0.000529637
_28598_, 332.34, 723.52, 0.000529637
_32523_, 332.34, 723.52, 0.000529637
_32542_, 332.34, 723.52, 0.000529637
FILLER_0_262_708, 332.34, 723.52, 0.000529637
FILLER_0_262_716, 332.34, 723.52, 0.000529637
FILLER_0_263_719, 332.34, 723.52, 0.000529637
_26985_, 332.34, 718.08, 0.000326446
_30586_, 332.34, 718.08, 0.000326446
_32522_, 332.34, 718.08, 0.000326446
FILLER_0_259_702, 332.34, 718.08, 0.000326446
FILLER_0_260_701, 332.34, 718.08, 0.000326446
FILLER_0_261_718, 332.34, 718.08, 0.000326446
_25519_, 332.34, 712.64, 0.000275629
_30587_, 332.34, 712.64, 0.000275629
ANTENNA__28662__A, 332.34, 712.64, 0.000275629
ANTENNA__28661__A, 332.34, 712.64, 0.000275629
ANTENNA__25519__A, 332.34, 712.64, 0.000275629
FILLER_0_258_701, 332.34, 712.64, 0.000275629
FILLER_0_258_709, 332.34, 712.64, 0.000275629
FILLER_0_258_719, 332.34, 712.64, 0.000275629
FILLER_0_259_724, 332.34, 712.64, 0.000275629
_28769_, 332.34, 707.2, 0.000352224
FILLER_0_255_701, 332.34, 707.2, 0.000352224
FILLER_0_255_709, 332.34, 707.2, 0.000352224
FILLER_0_256_701, 332.34, 707.2, 0.000352224
FILLER_0_257_723, 332.34, 707.2, 0.000352224
_27143_, 332.34, 701.76, 0.000234802
_28767_, 332.34, 701.76, 0.000234802
_28768_, 332.34, 701.76, 0.000234802
ANTENNA__25673__A, 332.34, 701.76, 0.000234802
FILLER_0_254_701, 332.34, 701.76, 0.000234802
FILLER_0_254_721, 332.34, 701.76, 0.000234802
FILLER_0_255_720, 332.34, 701.76, 0.000234802
_25674_, 332.34, 696.32, 0.000332484
_25675_, 332.34, 696.32, 0.000332484
_27146_, 332.34, 696.32, 0.000332484
_27147_, 332.34, 696.32, 0.000332484
_28771_, 332.34, 696.32, 0.000332484
ANTENNA__25674__A, 332.34, 696.32, 0.000332484
FILLER_0_251_699, 332.34, 696.32, 0.000332484
_24512_, 332.34, 690.88, 0.000168469
_25676_, 332.34, 690.88, 0.000168469
_27144_, 332.34, 690.88, 0.000168469
_27145_, 332.34, 690.88, 0.000168469
_39446_, 332.34, 690.88, 0.000168469
FILLER_0_249_700, 332.34, 690.88, 0.000168469
FILLER_0_249_708, 332.34, 690.88, 0.000168469
FILLER_0_250_701, 332.34, 690.88, 0.000168469
FILLER_0_250_714, 332.34, 690.88, 0.000168469
_24368_, 332.34, 685.44, 0.000244342
_37240_, 332.34, 685.44, 0.000244342
_37241_, 332.34, 685.44, 0.000244342
ANTENNA__37241__A, 332.34, 685.44, 0.000244342
FILLER_0_249_718, 332.34, 685.44, 0.000244342
_24369_, 332.34, 680, 0.000268207
_24513_, 332.34, 680, 0.000268207
_30963_, 332.34, 680, 0.000268207
ANTENNA__37240__A, 332.34, 680, 0.000268207
ANTENNA_wire862_A, 332.34, 680, 0.000268207
FILLER_0_246_697, 332.34, 680, 0.000268207
FILLER_0_247_714, 332.34, 680, 0.000268207
_36670_, 332.34, 674.56, 0.000519556
ANTENNA__41019__A, 332.34, 674.56, 0.000519556
FILLER_0_244_697, 332.34, 674.56, 0.000519556
FILLER_0_244_713, 332.34, 674.56, 0.000519556
_34723_, 332.34, 669.12, 0.000404179
_36669_, 332.34, 669.12, 0.000404179
ANTENNA__39494__A1, 332.34, 669.12, 0.000404179
FILLER_0_241_699, 332.34, 669.12, 0.000404179
FILLER_0_242_713, 332.34, 669.12, 0.000404179
FILLER_0_242_722, 332.34, 669.12, 0.000404179
FILLER_0_243_720, 332.34, 669.12, 0.000404179
_36666_, 332.34, 663.68, 0.000515685
_36668_, 332.34, 663.68, 0.000515685
FILLER_0_239_698, 332.34, 663.68, 0.000515685
FILLER_0_241_713, 332.34, 663.68, 0.000515685
FILLER_0_241_721, 332.34, 663.68, 0.000515685
_32603_, 332.34, 658.24, 0.00042341
_32604_, 332.34, 658.24, 0.00042341
_34720_, 332.34, 658.24, 0.00042341
_34721_, 332.34, 658.24, 0.00042341
_36667_, 332.34, 658.24, 0.00042341
FILLER_0_237_700, 332.34, 658.24, 0.00042341
FILLER_0_237_708, 332.34, 658.24, 0.00042341
FILLER_0_238_707, 332.34, 658.24, 0.00042341
FILLER_0_239_717, 332.34, 658.24, 0.00042341
_36664_, 332.34, 652.8, 0.00042528
_36665_, 332.34, 652.8, 0.00042528
_38891_, 332.34, 652.8, 0.00042528
_39736_, 332.34, 652.8, 0.00042528
FILLER_0_236_713, 332.34, 652.8, 0.00042528
FILLER_0_237_718, 332.34, 652.8, 0.00042528
_34719_, 332.34, 647.36, 0.000616759
_39735_, 332.34, 647.36, 0.000616759
_41255_, 332.34, 647.36, 0.000616759
FILLER_0_234_706, 332.34, 647.36, 0.000616759
FILLER_0_234_716, 332.34, 647.36, 0.000616759
FILLER_0_235_721, 332.34, 647.36, 0.000616759
_34714_, 332.34, 641.92, 0.000799365
_36662_, 332.34, 636.48, 0.000800492
_41256_, 332.34, 636.48, 0.000800492
FILLER_0_229_708, 332.34, 636.48, 0.000800492
FILLER_0_230_697, 332.34, 636.48, 0.000800492
FILLER_0_230_701, 332.34, 636.48, 0.000800492
_30634_, 332.34, 631.04, 0.000349941
_30635_, 332.34, 631.04, 0.000349941
_32602_, 332.34, 631.04, 0.000349941
_32968_, 332.34, 631.04, 0.000349941
_32969_, 332.34, 631.04, 0.000349941
_34708_, 332.34, 631.04, 0.000349941
_34713_, 332.34, 631.04, 0.000349941
ANTENNA__32969__A, 332.34, 631.04, 0.000349941
FILLER_0_228_701, 332.34, 631.04, 0.000349941
FILLER_0_228_721, 332.34, 631.04, 0.000349941
FILLER_0_229_724, 332.34, 631.04, 0.000349941
_32970_, 332.34, 625.6, 0.000743618
_34712_, 332.34, 625.6, 0.000743618
ANTENNA__32970__A, 332.34, 625.6, 0.000743618
FILLER_0_226_701, 332.34, 625.6, 0.000743618
FILLER_0_227_722, 332.34, 625.6, 0.000743618
_34171_, 332.34, 620.16, 0.000559728
_35381_, 332.34, 620.16, 0.000559728
wire1123, 332.34, 620.16, 0.000559728
ANTENNA__34171__A, 332.34, 620.16, 0.000559728
ANTENNA_wire1123_A, 332.34, 620.16, 0.000559728
FILLER_0_224_722, 332.34, 620.16, 0.000559728
FILLER_0_225_717, 332.34, 620.16, 0.000559728
_34173_, 332.34, 614.72, 0.000338706
_35375_, 332.34, 614.72, 0.000338706
_35379_, 332.34, 614.72, 0.000338706
_35380_, 332.34, 614.72, 0.000338706
FILLER_0_222_701, 332.34, 614.72, 0.000338706
FILLER_0_222_723, 332.34, 614.72, 0.000338706
FILLER_0_223_716, 332.34, 614.72, 0.000338706
FILLER_0_223_724, 332.34, 614.72, 0.000338706
_30633_, 332.34, 609.28, 0.00038805
_32086_, 332.34, 609.28, 0.00038805
_33256_, 332.34, 609.28, 0.00038805
_34170_, 332.34, 609.28, 0.00038805
_34711_, 332.34, 609.28, 0.00038805
ANTENNA__33256__A, 332.34, 609.28, 0.00038805
ANTENNA__34711__A, 332.34, 609.28, 0.00038805
FILLER_0_219_701, 332.34, 609.28, 0.00038805
FILLER_0_219_706, 332.34, 609.28, 0.00038805
_28714_, 332.34, 603.84, 0.000246483
_28715_, 332.34, 603.84, 0.000246483
_28716_, 332.34, 603.84, 0.000246483
_32087_, 332.34, 603.84, 0.000246483
FILLER_0_218_701, 332.34, 603.84, 0.000246483
FILLER_0_219_714, 332.34, 603.84, 0.000246483
_28711_, 332.34, 598.4, 0.000217694
_28713_, 332.34, 598.4, 0.000217694
