Instance name, X location, Y location, Voltage
ANTENNA__18665__A1, 146.56, 116.96, 0.0004041
FILLER_0_25_218, 146.56, 116.96, 0.0004041
_13434_, 159.36, 116.96, 0.000397232
_15991_, 159.36, 116.96, 0.000397232
_17704_, 159.36, 116.96, 0.000397232
_18906_, 159.36, 116.96, 0.000397232
_20197_, 159.36, 116.96, 0.000397232
_21421_, 159.36, 116.96, 0.000397232
ANTENNA__17704__B, 159.36, 116.96, 0.000397232
ANTENNA__13434__A, 159.36, 116.96, 0.000397232
ANTENNA__15991__A2, 159.36, 116.96, 0.000397232
FILLER_0_24_231, 159.36, 116.96, 0.000397232
FILLER_0_24_239, 159.36, 116.96, 0.000397232
FILLER_0_24_249, 159.36, 116.96, 0.000397232
_11229_, 172.16, 116.96, 0.000370212
_15574_, 172.16, 116.96, 0.000370212
_16552_, 172.16, 116.96, 0.000370212
_16559_, 172.16, 116.96, 0.000370212
ANTENNA__15678__A, 172.16, 116.96, 0.000370212
ANTENNA__11229__A, 172.16, 116.96, 0.000370212
_15692_, 184.96, 116.96, 0.000337064
_16132_, 184.96, 116.96, 0.000337064
_17601_, 184.96, 116.96, 0.000337064
_18790_, 184.96, 116.96, 0.000337064
_20060_, 184.96, 116.96, 0.000337064
_20061_, 184.96, 116.96, 0.000337064
ANTENNA__15574__A, 184.96, 116.96, 0.000337064
ANTENNA__15446__B, 184.96, 116.96, 0.000337064
FILLER_0_24_282, 184.96, 116.96, 0.000337064
FILLER_0_25_299, 184.96, 116.96, 0.000337064
_15447_, 197.76, 116.96, 0.000295118
_15606_, 197.76, 116.96, 0.000295118
_15607_, 197.76, 116.96, 0.000295118
_16113_, 197.76, 116.96, 0.000295118
_16114_, 197.76, 116.96, 0.000295118
_16115_, 197.76, 116.96, 0.000295118
_17598_, 197.76, 116.96, 0.000295118
_17600_, 197.76, 116.96, 0.000295118
ANTENNA__15447__A_N, 197.76, 116.96, 0.000295118
FILLER_0_25_321, 197.76, 116.96, 0.000295118
FILLER_0_25_329, 197.76, 116.96, 0.000295118
_11206_, 210.56, 116.96, 0.000245785
_15643_, 210.56, 116.96, 0.000245785
_15644_, 210.56, 116.96, 0.000245785
_16095_, 210.56, 116.96, 0.000245785
_16098_, 210.56, 116.96, 0.000245785
_16104_, 210.56, 116.96, 0.000245785
_16110_, 210.56, 116.96, 0.000245785
_16111_, 210.56, 116.96, 0.000245785
_16112_, 210.56, 116.96, 0.000245785
ANTENNA__15447__B, 210.56, 116.96, 0.000245785
FILLER_0_23_345, 210.56, 116.96, 0.000245785
FILLER_0_24_357, 210.56, 116.96, 0.000245785
_16087_, 236.16, 116.96, 0.000294704
_22142_, 236.16, 116.96, 0.000294704
_22143_, 236.16, 116.96, 0.000294704
fanout548, 236.16, 116.96, 0.000294704
ANTENNA__22092__B, 236.16, 116.96, 0.000294704
ANTENNA_fanout548_A, 236.16, 116.96, 0.000294704
FILLER_0_24_398, 236.16, 116.96, 0.000294704
FILLER_0_24_415, 236.16, 116.96, 0.000294704
FILLER_0_25_406, 236.16, 116.96, 0.000294704
FILLER_0_25_414, 236.16, 116.96, 0.000294704
_15500_, 248.96, 116.96, 0.000396177
_15502_, 248.96, 116.96, 0.000396177
_15504_, 248.96, 116.96, 0.000396177
_15505_, 248.96, 116.96, 0.000396177
_15507_, 248.96, 116.96, 0.000396177
_18263_, 248.96, 116.96, 0.000396177
ANTENNA__18263__B, 248.96, 116.96, 0.000396177
FILLER_0_23_420, 248.96, 116.96, 0.000396177
FILLER_0_24_428, 248.96, 116.96, 0.000396177
FILLER_0_25_445, 248.96, 116.96, 0.000396177
_15445_, 261.76, 116.96, 0.000465804
_15453_, 261.76, 116.96, 0.000465804
_15455_, 261.76, 116.96, 0.000465804
_15459_, 261.76, 116.96, 0.000465804
_15469_, 261.76, 116.96, 0.000465804
_15563_, 261.76, 116.96, 0.000465804
ANTENNA__18266__A0, 261.76, 116.96, 0.000465804
FILLER_0_24_451, 261.76, 116.96, 0.000465804
FILLER_0_24_459, 261.76, 116.96, 0.000465804
FILLER_0_24_469, 261.76, 116.96, 0.000465804
FILLER_0_25_471, 261.76, 116.96, 0.000465804
_14714_, 274.56, 116.96, 0.000511235
_15310_, 274.56, 116.96, 0.000511235
_15406_, 274.56, 116.96, 0.000511235
_15407_, 274.56, 116.96, 0.000511235
_15408_, 274.56, 116.96, 0.000511235
_15456_, 274.56, 116.96, 0.000511235
ANTENNA__15310__A, 274.56, 116.96, 0.000511235
FILLER_0_24_477, 274.56, 116.96, 0.000511235
FILLER_0_25_497, 274.56, 116.96, 0.000511235
_14741_, 287.36, 116.96, 0.000502352
_15378_, 287.36, 116.96, 0.000502352
_15395_, 287.36, 116.96, 0.000502352
_15397_, 287.36, 116.96, 0.000502352
FILLER_0_24_509, 287.36, 116.96, 0.000502352
FILLER_0_24_529, 287.36, 116.96, 0.000502352
FILLER_0_25_525, 287.36, 116.96, 0.000502352
_15321_, 300.16, 116.96, 0.000482539
_15322_, 300.16, 116.96, 0.000482539
_15324_, 300.16, 116.96, 0.000482539
_15327_, 300.16, 116.96, 0.000482539
_15328_, 300.16, 116.96, 0.000482539
_15338_, 300.16, 116.96, 0.000482539
FILLER_0_23_538, 300.16, 116.96, 0.000482539
FILLER_0_24_533, 300.16, 116.96, 0.000482539
FILLER_0_25_544, 300.16, 116.96, 0.000482539
FILLER_0_25_555, 300.16, 116.96, 0.000482539
_17685_, 312.96, 116.96, 0.000431716
_20151_, 312.96, 116.96, 0.000431716
FILLER_0_25_573, 312.96, 116.96, 0.000431716
_17681_, 325.76, 116.96, 0.000377475
_17684_, 325.76, 116.96, 0.000377475
_18879_, 325.76, 116.96, 0.000377475
_18880_, 325.76, 116.96, 0.000377475
_18882_, 325.76, 116.96, 0.000377475
_18883_, 325.76, 116.96, 0.000377475
_20149_, 325.76, 116.96, 0.000377475
_20150_, 325.76, 116.96, 0.000377475
_20147_, 338.56, 116.96, 0.000305658
FILLER_0_24_693, 364.16, 116.96, 0.000159447
FILLER_0_24_749, 389.113, 116.96, 8.63419e-05
FILLER_0_23_777, 413.42, 116.96, 8.6342e-05
FILLER_0_24_805, 425.573, 116.96, 8.63421e-05
FILLER_0_23_833, 437.726, 116.96, 8.63421e-05
_18205_, 50.14, 111.52, 0.000114233
_18208_, 50.14, 111.52, 0.000114233
_18209_, 50.14, 111.52, 0.000114233
_19462_, 50.14, 111.52, 0.000114233
PHY_EDGE_ROW_21_Left_167, 50.14, 111.52, 0.000114233
PHY_EDGE_ROW_22_Left_168, 50.14, 111.52, 0.000114233
ANTENNA__18207__A2, 50.14, 111.52, 0.000114233
PHY_EDGE_ROW_21_Right_21, 449.88, 111.52, 6.33873e-05
PHY_EDGE_ROW_22_Right_22, 449.88, 111.52, 6.33873e-05
FILLER_0_22_861, 449.88, 111.52, 6.33873e-05
_18200_, 59.95, 111.52, 0.000110319
_18204_, 59.95, 111.52, 0.000110319
_18206_, 59.95, 111.52, 0.000110319
_18215_, 59.95, 111.52, 0.000110319
fanout480, 59.95, 111.52, 0.000110319
ANTENNA__18206__B, 59.95, 111.52, 0.000110319
FILLER_0_23_30, 59.95, 111.52, 0.000110319
_13156_, 82.56, 111.52, 0.000170925
_13160_, 82.56, 111.52, 0.000170925
_20848_, 82.56, 111.52, 0.000170925
_20849_, 82.56, 111.52, 0.000170925
_20850_, 82.56, 111.52, 0.000170925
_22218_, 82.56, 111.52, 0.000170925
fanout454, 82.56, 111.52, 0.000170925
ANTENNA__13158__A, 82.56, 111.52, 0.000170925
ANTENNA_fanout454_A, 82.56, 111.52, 0.000170925
FILLER_0_21_64, 82.56, 111.52, 0.000170925
FILLER_0_22_65, 82.56, 111.52, 0.000170925
_13178_, 95.36, 111.52, 0.000238256
_13183_, 95.36, 111.52, 0.000238256
_13184_, 95.36, 111.52, 0.000238256
_13185_, 95.36, 111.52, 0.000238256
_13203_, 95.36, 111.52, 0.000238256
FILLER_0_22_97, 95.36, 111.52, 0.000238256
FILLER_0_23_107, 95.36, 111.52, 0.000238256
_13157_, 108.16, 111.52, 0.000301475
_13186_, 108.16, 111.52, 0.000301475
_13191_, 108.16, 111.52, 0.000301475
_13193_, 108.16, 111.52, 0.000301475
_13208_, 108.16, 111.52, 0.000301475
_13210_, 108.16, 111.52, 0.000301475
_22203_, 108.16, 111.52, 0.000301475
_22204_, 108.16, 111.52, 0.000301475
_22200_, 120.96, 111.52, 0.000349777
_22226_, 120.96, 111.52, 0.000349777
FILLER_0_21_148, 120.96, 111.52, 0.000349777
FILLER_0_22_147, 120.96, 111.52, 0.000349777
FILLER_0_22_161, 120.96, 111.52, 0.000349777
FILLER_0_23_164, 120.96, 111.52, 0.000349777
_13490_, 133.76, 111.52, 0.000391285
_13521_, 133.76, 111.52, 0.000391285
_15668_, 133.76, 111.52, 0.000391285
_18664_, 133.76, 111.52, 0.000391285
_21298_, 133.76, 111.52, 0.000391285
_22237_, 133.76, 111.52, 0.000391285
ANTENNA__21298__A, 133.76, 111.52, 0.000391285
ANTENNA__21393__A, 133.76, 111.52, 0.000391285
ANTENNA__17486__A, 133.76, 111.52, 0.000391285
_15677_, 146.56, 111.52, 0.000406438
_18665_, 146.56, 111.52, 0.000406438
_20169_, 146.56, 111.52, 0.000406438
_21392_, 146.56, 111.52, 0.000406438
_21393_, 146.56, 111.52, 0.000406438
ANTENNA__21392__A_N, 146.56, 111.52, 0.000406438
FILLER_0_23_212, 146.56, 111.52, 0.000406438
_15629_, 159.36, 111.52, 0.000404436
_15679_, 159.36, 111.52, 0.000404436
_15689_, 159.36, 111.52, 0.000404436
_18905_, 159.36, 111.52, 0.000404436
max_cap243, 159.36, 111.52, 0.000404436
ANTENNA__18905__A, 159.36, 111.52, 0.000404436
FILLER_0_22_248, 159.36, 111.52, 0.000404436
FILLER_0_23_246, 159.36, 111.52, 0.000404436
_15642_, 172.16, 111.52, 0.000375486
_15678_, 172.16, 111.52, 0.000375486
_16570_, 172.16, 111.52, 0.000375486
_16578_, 172.16, 111.52, 0.000375486
_17703_, 172.16, 111.52, 0.000375486
ANTENNA__16578__A1, 172.16, 111.52, 0.000375486
FILLER_0_21_253, 172.16, 111.52, 0.000375486
_15446_, 184.96, 111.52, 0.000339851
_16557_, 184.96, 111.52, 0.000339851
_18788_, 184.96, 111.52, 0.000339851
_18789_, 184.96, 111.52, 0.000339851
_20057_, 184.96, 111.52, 0.000339851
_20058_, 184.96, 111.52, 0.000339851
_20059_, 184.96, 111.52, 0.000339851
FILLER_0_21_288, 184.96, 111.52, 0.000339851
FILLER_0_22_284, 184.96, 111.52, 0.000339851
FILLER_0_22_292, 184.96, 111.52, 0.000339851
FILLER_0_22_300, 184.96, 111.52, 0.000339851
_15647_, 197.76, 111.52, 0.000293621
_16540_, 197.76, 111.52, 0.000293621
_17597_, 197.76, 111.52, 0.000293621
_17599_, 197.76, 111.52, 0.000293621
_18786_, 197.76, 111.52, 0.000293621
_18787_, 197.76, 111.52, 0.000293621
_21166_, 197.76, 111.52, 0.000293621
_22139_, 197.76, 111.52, 0.000293621
ANTENNA__20055__A1, 197.76, 111.52, 0.000293621
FILLER_0_22_309, 197.76, 111.52, 0.000293621
FILLER_0_23_329, 197.76, 111.52, 0.000293621
_15645_, 210.56, 111.52, 0.00023196
_16096_, 210.56, 111.52, 0.00023196
_17596_, 210.56, 111.52, 0.00023196
_18783_, 210.56, 111.52, 0.00023196
FILLER_0_21_337, 210.56, 111.52, 0.00023196
FILLER_0_22_339, 210.56, 111.52, 0.00023196
FILLER_0_22_349, 210.56, 111.52, 0.00023196
FILLER_0_23_359, 210.56, 111.52, 0.00023196
_15387_, 236.16, 111.52, 0.000248522
_15389_, 236.16, 111.52, 0.000248522
_16088_, 236.16, 111.52, 0.000248522
_16089_, 236.16, 111.52, 0.000248522
fanout537, 236.16, 111.52, 0.000248522
fanout538, 236.16, 111.52, 0.000248522
fanout547, 236.16, 111.52, 0.000248522
ANTENNA_fanout547_A, 236.16, 111.52, 0.000248522
ANTENNA__15389__A, 236.16, 111.52, 0.000248522
ANTENNA__15387__A, 236.16, 111.52, 0.000248522
ANTENNA_fanout538_A, 236.16, 111.52, 0.000248522
FILLER_0_22_414, 236.16, 111.52, 0.000248522
_15384_, 248.96, 111.52, 0.000326297
_15390_, 248.96, 111.52, 0.000326297
_15444_, 248.96, 111.52, 0.000326297
_15454_, 248.96, 111.52, 0.000326297
_15503_, 248.96, 111.52, 0.000326297
FILLER_0_22_421, 248.96, 111.52, 0.000326297
_15468_, 261.76, 111.52, 0.000388549
_15562_, 261.76, 111.52, 0.000388549
_17120_, 261.76, 111.52, 0.000388549
_17123_, 261.76, 111.52, 0.000388549
_17126_, 261.76, 111.52, 0.000388549
_18265_, 261.76, 111.52, 0.000388549
ANTENNA__15390__A1, 261.76, 111.52, 0.000388549
FILLER_0_21_452, 261.76, 111.52, 0.000388549
FILLER_0_22_454, 261.76, 111.52, 0.000388549
FILLER_0_23_463, 261.76, 111.52, 0.000388549
_15333_, 274.56, 111.52, 0.000415603
_15396_, 274.56, 111.52, 0.000415603
_15457_, 274.56, 111.52, 0.000415603
_15458_, 274.56, 111.52, 0.000415603
_15466_, 274.56, 111.52, 0.000415603
_15316_, 287.36, 111.52, 0.000411567
_15318_, 287.36, 111.52, 0.000411567
_15392_, 287.36, 111.52, 0.000411567
_15398_, 287.36, 111.52, 0.000411567
_15401_, 287.36, 111.52, 0.000411567
_15402_, 287.36, 111.52, 0.000411567
_15412_, 287.36, 111.52, 0.000411567
FILLER_0_23_517, 287.36, 111.52, 0.000411567
_15243_, 300.16, 111.52, 0.000379257
_15320_, 300.16, 111.52, 0.000379257
_15323_, 300.16, 111.52, 0.000379257
_15329_, 300.16, 111.52, 0.000379257
_15337_, 300.16, 111.52, 0.000379257
FILLER_0_23_556, 300.16, 111.52, 0.000379257
FILLER_0_23_585, 312.96, 111.52, 0.000327902
_17682_, 325.76, 111.52, 0.000276547
_18881_, 325.76, 111.52, 0.000276547
FILLER_0_23_601, 325.76, 111.52, 0.000276547
FILLER_0_23_611, 325.76, 111.52, 0.000276547
FILLER_0_22_637, 338.56, 111.52, 0.000223257
FILLER_0_23_665, 351.36, 111.52, 0.000169967
FILLER_0_22_693, 364.16, 111.52, 0.000116677
FILLER_0_22_749, 389.113, 111.52, 6.3387e-05
FILLER_0_21_777, 413.42, 111.52, 6.33871e-05
FILLER_0_22_805, 425.573, 111.52, 6.33872e-05
FILLER_0_21_833, 437.726, 111.52, 6.33872e-05
_18207_, 50.14, 106.08, 0.000130165
_18210_, 50.14, 106.08, 0.000130165
_19465_, 50.14, 106.08, 0.000130165
PHY_EDGE_ROW_19_Left_165, 50.14, 106.08, 0.000130165
PHY_EDGE_ROW_20_Left_166, 50.14, 106.08, 0.000130165
output231, 50.14, 106.08, 0.000130165
PHY_EDGE_ROW_19_Right_19, 449.88, 106.08, 3.93085e-05
PHY_EDGE_ROW_20_Right_20, 449.88, 106.08, 3.93085e-05
FILLER_0_20_861, 449.88, 106.08, 3.93085e-05
_17018_, 59.95, 106.08, 0.00011578
_18212_, 59.95, 106.08, 0.00011578
fanout550, 59.95, 106.08, 0.00011578
_13171_, 82.56, 106.08, 0.000179462
_13202_, 82.56, 106.08, 0.000179462
_22214_, 82.56, 106.08, 0.000179462
_22215_, 82.56, 106.08, 0.000179462
_22216_, 82.56, 106.08, 0.000179462
_22221_, 82.56, 106.08, 0.000179462
ANTENNA__17022__A, 82.56, 106.08, 0.000179462
FILLER_0_19_59, 82.56, 106.08, 0.000179462
FILLER_0_21_81, 82.56, 106.08, 0.000179462
_13182_, 95.36, 106.08, 0.000255437
_13200_, 95.36, 106.08, 0.000255437
_13204_, 95.36, 106.08, 0.000255437
_13205_, 95.36, 106.08, 0.000255437
_13216_, 95.36, 106.08, 0.000255437
ANTENNA__13157__A, 95.36, 106.08, 0.000255437
FILLER_0_20_85, 95.36, 106.08, 0.000255437
FILLER_0_20_111, 95.36, 106.08, 0.000255437
FILLER_0_21_100, 95.36, 106.08, 0.000255437
_13187_, 108.16, 106.08, 0.000325556
_13192_, 108.16, 106.08, 0.000325556
_13206_, 108.16, 106.08, 0.000325556
_13207_, 108.16, 106.08, 0.000325556
_13209_, 108.16, 106.08, 0.000325556
_13212_, 108.16, 106.08, 0.000325556
_13237_, 108.16, 106.08, 0.000325556
ANTENNA__13206__A, 108.16, 106.08, 0.000325556
ANTENNA__13237__C, 108.16, 106.08, 0.000325556
FILLER_0_20_137, 108.16, 106.08, 0.000325556
_13152_, 120.96, 106.08, 0.000389322
_13153_, 120.96, 106.08, 0.000389322
_13211_, 120.96, 106.08, 0.000389322
_13520_, 120.96, 106.08, 0.000389322
fanout556, 120.96, 106.08, 0.000389322
ANTENNA__13520__A, 120.96, 106.08, 0.000389322
ANTENNA__13153__A, 120.96, 106.08, 0.000389322
ANTENNA_fanout556_A, 120.96, 106.08, 0.000389322
FILLER_0_19_145, 120.96, 106.08, 0.000389322
FILLER_0_20_154, 120.96, 106.08, 0.000389322
_13268_, 133.76, 106.08, 0.000444188
_13278_, 133.76, 106.08, 0.000444188
_13465_, 133.76, 106.08, 0.000444188
_13489_, 133.76, 106.08, 0.000444188
_18663_, 133.76, 106.08, 0.000444188
_19928_, 133.76, 106.08, 0.000444188
_19929_, 133.76, 106.08, 0.000444188
_22230_, 133.76, 106.08, 0.000444188
ANTENNA__13268__A, 133.76, 106.08, 0.000444188
_15615_, 146.56, 106.08, 0.00044304
_15627_, 146.56, 106.08, 0.00044304
_15628_, 146.56, 106.08, 0.00044304
_15666_, 146.56, 106.08, 0.00044304
_17484_, 146.56, 106.08, 0.00044304
_17485_, 146.56, 106.08, 0.00044304
_18662_, 146.56, 106.08, 0.00044304
_22238_, 146.56, 106.08, 0.00044304
_15638_, 159.36, 106.08, 0.000413443
_15676_, 159.36, 106.08, 0.000413443
_17479_, 159.36, 106.08, 0.000413443
_17483_, 159.36, 106.08, 0.000413443
_18904_, 159.36, 106.08, 0.000413443
ANTENNA__18904__A, 159.36, 106.08, 0.000413443
ANTENNA__17480__A, 159.36, 106.08, 0.000413443
ANTENNA__17479__A, 159.36, 106.08, 0.000413443
ANTENNA__15629__A, 159.36, 106.08, 0.000413443
FILLER_0_19_231, 159.36, 106.08, 0.000413443
FILLER_0_20_241, 159.36, 106.08, 0.000413443
FILLER_0_20_247, 159.36, 106.08, 0.000413443
_15616_, 172.16, 106.08, 0.000376547
_15630_, 172.16, 106.08, 0.000376547
_15631_, 172.16, 106.08, 0.000376547
_15637_, 172.16, 106.08, 0.000376547
_16550_, 172.16, 106.08, 0.000376547
_16551_, 172.16, 106.08, 0.000376547
_16558_, 172.16, 106.08, 0.000376547
_17702_, 172.16, 106.08, 0.000376547
ANTENNA__15595__A, 172.16, 106.08, 0.000376547
ANTENNA__15616__A, 172.16, 106.08, 0.000376547
ANTENNA__15637__A, 172.16, 106.08, 0.000376547
ANTENNA_fanout289_A, 172.16, 106.08, 0.000376547
FILLER_0_19_255, 172.16, 106.08, 0.000376547
_15648_, 184.96, 106.08, 0.000330729
_16544_, 184.96, 106.08, 0.000330729
_16577_, 184.96, 106.08, 0.000330729
_20056_, 184.96, 106.08, 0.000330729
FILLER_0_20_293, 184.96, 106.08, 0.000330729
_15636_, 197.76, 106.08, 0.000277797
_15646_, 197.76, 106.08, 0.000277797
_20052_, 197.76, 106.08, 0.000277797
_20053_, 197.76, 106.08, 0.000277797
_20054_, 197.76, 106.08, 0.000277797
_20055_, 197.76, 106.08, 0.000277797
_21164_, 197.76, 106.08, 0.000277797
_21165_, 197.76, 106.08, 0.000277797
fanout251, 197.76, 106.08, 0.000277797
FILLER_0_21_333, 197.76, 106.08, 0.000277797
_15634_, 210.56, 106.08, 0.000208457
_15635_, 210.56, 106.08, 0.000208457
_17592_, 210.56, 106.08, 0.000208457
_17594_, 210.56, 106.08, 0.000208457
_17595_, 210.56, 106.08, 0.000208457
_18780_, 210.56, 106.08, 0.000208457
ANTENNA__20053__A1, 210.56, 106.08, 0.000208457
FILLER_0_19_337, 210.56, 106.08, 0.000208457
FILLER_0_20_357, 210.56, 106.08, 0.000208457
_16078_, 236.16, 106.08, 0.000185153
_16085_, 236.16, 106.08, 0.000185153
_16086_, 236.16, 106.08, 0.000185153
_16090_, 236.16, 106.08, 0.000185153
_21274_, 236.16, 106.08, 0.000185153
ANTENNA__15382__A, 236.16, 106.08, 0.000185153
FILLER_0_20_408, 236.16, 106.08, 0.000185153
FILLER_0_21_413, 236.16, 106.08, 0.000185153
_15308_, 248.96, 106.08, 0.000236039
_15382_, 248.96, 106.08, 0.000236039
_17125_, 248.96, 106.08, 0.000236039
_18264_, 248.96, 106.08, 0.000236039
_19900_, 248.96, 106.08, 0.000236039
_19901_, 248.96, 106.08, 0.000236039
_21273_, 248.96, 106.08, 0.000236039
_21275_, 248.96, 106.08, 0.000236039
fanout530, 248.96, 106.08, 0.000236039
ANTENNA__21273__A, 248.96, 106.08, 0.000236039
ANTENNA__18264__B, 248.96, 106.08, 0.000236039
ANTENNA__15308__A, 248.96, 106.08, 0.000236039
FILLER_0_20_440, 248.96, 106.08, 0.000236039
_14629_, 261.76, 106.08, 0.000282858
_14816_, 261.76, 106.08, 0.000282858
_15460_, 261.76, 106.08, 0.000282858
_15467_, 261.76, 106.08, 0.000282858
ANTENNA_fanout533_A, 261.76, 106.08, 0.000282858
FILLER_0_20_458, 261.76, 106.08, 0.000282858
FILLER_0_21_465, 261.76, 106.08, 0.000282858
_14740_, 274.56, 106.08, 0.000305307
_15404_, 274.56, 106.08, 0.000305307
_15405_, 274.56, 106.08, 0.000305307
_15410_, 274.56, 106.08, 0.000305307
_15461_, 274.56, 106.08, 0.000305307
ANTENNA__14740__A, 274.56, 106.08, 0.000305307
FILLER_0_20_477, 274.56, 106.08, 0.000305307
FILLER_0_20_493, 274.56, 106.08, 0.000305307
FILLER_0_21_493, 274.56, 106.08, 0.000305307
FILLER_0_21_501, 274.56, 106.08, 0.000305307
_15317_, 287.36, 106.08, 0.000286449
_15391_, 287.36, 106.08, 0.000286449
_15399_, 287.36, 106.08, 0.000286449
_15400_, 287.36, 106.08, 0.000286449
FILLER_0_19_505, 287.36, 106.08, 0.000286449
FILLER_0_20_508, 287.36, 106.08, 0.000286449
FILLER_0_21_549, 300.16, 106.08, 0.000251143
FILLER_0_21_557, 300.16, 106.08, 0.000251143
FILLER_0_20_581, 312.96, 106.08, 0.000215837
FILLER_0_21_609, 325.76, 106.08, 0.000180531
FILLER_0_20_637, 338.56, 106.08, 0.000145226
FILLER_0_21_665, 351.36, 106.08, 0.00010992
FILLER_0_20_693, 364.16, 106.08, 7.4614e-05
FILLER_0_20_749, 389.113, 106.08, 3.93083e-05
FILLER_0_19_777, 413.42, 106.08, 3.93084e-05
FILLER_0_20_805, 425.573, 106.08, 3.93084e-05
FILLER_0_19_833, 437.726, 106.08, 3.93085e-05
_18213_, 50.14, 100.64, 6.63406e-05
PHY_EDGE_ROW_17_Left_163, 50.14, 100.64, 6.63406e-05
PHY_EDGE_ROW_18_Left_164, 50.14, 100.64, 6.63406e-05
FILLER_0_19_3, 50.14, 100.64, 6.63406e-05
PHY_EDGE_ROW_17_Right_17, 449.88, 100.64, 1.25424e-05
PHY_EDGE_ROW_18_Right_18, 449.88, 100.64, 1.25424e-05
FILLER_0_18_861, 449.88, 100.64, 1.25424e-05
_17019_, 59.95, 100.64, 6.13303e-05
_17020_, 59.95, 100.64, 6.13303e-05
_17053_, 59.95, 100.64, 6.13303e-05
_18201_, 59.95, 100.64, 6.13303e-05
_18211_, 59.95, 100.64, 6.13303e-05
FILLER_0_17_15, 59.95, 100.64, 6.13303e-05
_13169_, 82.56, 100.64, 0.00010455
_13170_, 82.56, 100.64, 0.00010455
_13201_, 82.56, 100.64, 0.00010455
_17066_, 82.56, 100.64, 0.00010455
_17067_, 82.56, 100.64, 0.00010455
_22222_, 82.56, 100.64, 0.00010455
FILLER_0_18_60, 82.56, 100.64, 0.00010455
FILLER_0_18_81, 82.56, 100.64, 0.00010455
FILLER_0_19_77, 82.56, 100.64, 0.00010455
_13173_, 95.36, 100.64, 0.000147838
_13199_, 95.36, 100.64, 0.000147838
_13214_, 95.36, 100.64, 0.000147838
_13217_, 95.36, 100.64, 0.000147838
ANTENNA__13237__A, 95.36, 100.64, 0.000147838
FILLER_0_17_91, 95.36, 100.64, 0.000147838
FILLER_0_19_105, 95.36, 100.64, 0.000147838
_13151_, 108.16, 100.64, 0.000186306
_13177_, 108.16, 100.64, 0.000186306
_13215_, 108.16, 100.64, 0.000186306
_13238_, 108.16, 100.64, 0.000186306
_13254_, 108.16, 100.64, 0.000186306
_13407_, 108.16, 100.64, 0.000186306
_22223_, 108.16, 100.64, 0.000186306
ANTENNA__13215__A2, 108.16, 100.64, 0.000186306
ANTENNA__13238__A2, 108.16, 100.64, 0.000186306
ANTENNA__13407__A, 108.16, 100.64, 0.000186306
ANTENNA__13151__A, 108.16, 100.64, 0.000186306
FILLER_0_19_135, 108.16, 100.64, 0.000186306
_13155_, 120.96, 100.64, 0.000218868
_13260_, 120.96, 100.64, 0.000218868
_13261_, 120.96, 100.64, 0.000218868
_13262_, 120.96, 100.64, 0.000218868
_13346_, 120.96, 100.64, 0.000218868
ANTENNA__13258__A1_N, 120.96, 100.64, 0.000218868
ANTENNA__13346__C1, 120.96, 100.64, 0.000218868
FILLER_0_18_148, 120.96, 100.64, 0.000218868
_13267_, 133.76, 100.64, 0.000246286
_13277_, 133.76, 100.64, 0.000246286
_22229_, 133.76, 100.64, 0.000246286
_22236_, 133.76, 100.64, 0.000246286
FILLER_0_17_169, 133.76, 100.64, 0.000246286
_15614_, 146.56, 100.64, 0.000259457
_19927_, 146.56, 100.64, 0.000259457
_21296_, 146.56, 100.64, 0.000259457
_22234_, 146.56, 100.64, 0.000259457
FILLER_0_19_210, 146.56, 100.64, 0.000259457
FILLER_0_19_221, 146.56, 100.64, 0.000259457
_15595_, 159.36, 100.64, 0.000251425
_15626_, 159.36, 100.64, 0.000251425
_15664_, 159.36, 100.64, 0.000251425
_15665_, 159.36, 100.64, 0.000251425
_17480_, 159.36, 100.64, 0.000251425
_17481_, 159.36, 100.64, 0.000251425
_18656_, 159.36, 100.64, 0.000251425
ANTENNA__18656__A, 159.36, 100.64, 0.000251425
ANTENNA__15626__A1, 159.36, 100.64, 0.000251425
FILLER_0_18_228, 159.36, 100.64, 0.000251425
_15612_, 172.16, 100.64, 0.000233836
_15613_, 172.16, 100.64, 0.000233836
_15622_, 172.16, 100.64, 0.000233836
_15625_, 172.16, 100.64, 0.000233836
_16539_, 172.16, 100.64, 0.000233836
_18901_, 172.16, 100.64, 0.000233836
fanout289, 172.16, 100.64, 0.000233836
fanout546, 172.16, 100.64, 0.000233836
ANTENNA__15613__A1, 172.16, 100.64, 0.000233836
FILLER_0_17_255, 172.16, 100.64, 0.000233836
_16537_, 184.96, 100.64, 0.000205261
_16538_, 184.96, 100.64, 0.000205261
_16541_, 184.96, 100.64, 0.000205261
_16542_, 184.96, 100.64, 0.000205261
_16543_, 184.96, 100.64, 0.000205261
_16545_, 184.96, 100.64, 0.000205261
_16546_, 184.96, 100.64, 0.000205261
_16547_, 184.96, 100.64, 0.000205261
_16548_, 184.96, 100.64, 0.000205261
ANTENNA_fanout546_A, 184.96, 100.64, 0.000205261
ANTENNA__16577__A, 184.96, 100.64, 0.000205261
