Instance name, X location, Y location, Voltage
_33427_, 63.54, 184.96, 0.000238527
_33428_, 63.54, 184.96, 0.000238527
_35616_, 63.54, 184.96, 0.000238527
_35617_, 63.54, 184.96, 0.000238527
FILLER_0_63_125, 63.54, 184.96, 0.000238527
FILLER_0_64_124, 63.54, 184.96, 0.000238527
FILLER_0_64_136, 63.54, 184.96, 0.000238527
FILLER_0_65_131, 63.54, 184.96, 0.000238527
_22111_, 76.34, 184.96, 0.000275452
_22780_, 76.34, 184.96, 0.000275452
_27880_, 76.34, 184.96, 0.000275452
_29575_, 76.34, 184.96, 0.000275452
FILLER_0_63_143, 76.34, 184.96, 0.000275452
FILLER_0_63_150, 76.34, 184.96, 0.000275452
_27119_, 89.14, 184.96, 0.000306328
_27881_, 89.14, 184.96, 0.000306328
_27884_, 89.14, 184.96, 0.000306328
_27885_, 89.14, 184.96, 0.000306328
_29578_, 89.14, 184.96, 0.000306328
FILLER_0_63_169, 89.14, 184.96, 0.000306328
FILLER_0_63_177, 89.14, 184.96, 0.000306328
FILLER_0_65_187, 89.14, 184.96, 0.000306328
_29581_, 101.94, 184.96, 0.000326519
_29582_, 101.94, 184.96, 0.000326519
FILLER_0_63_201, 101.94, 184.96, 0.000326519
FILLER_0_64_221, 101.94, 184.96, 0.000326519
FILLER_0_65_219, 101.94, 184.96, 0.000326519
_25659_, 114.74, 184.96, 0.000344518
_26324_, 114.74, 184.96, 0.000344518
_26325_, 114.74, 184.96, 0.000344518
_27886_, 114.74, 184.96, 0.000344518
_29584_, 114.74, 184.96, 0.000344518
_29585_, 114.74, 184.96, 0.000344518
_29587_, 114.74, 184.96, 0.000344518
_25656_, 127.54, 184.96, 0.000352699
_25657_, 127.54, 184.96, 0.000352699
_25658_, 127.54, 184.96, 0.000352699
_35646_, 127.54, 184.96, 0.000352699
_35647_, 127.54, 184.96, 0.000352699
_35649_, 127.54, 184.96, 0.000352699
_37794_, 127.54, 184.96, 0.000352699
_33495_, 140.34, 184.96, 0.000341769
_33496_, 140.34, 184.96, 0.000341769
_33499_, 140.34, 184.96, 0.000341769
_35651_, 140.34, 184.96, 0.000341769
FILLER_0_64_280, 140.34, 184.96, 0.000341769
FILLER_0_64_298, 140.34, 184.96, 0.000341769
_29609_, 153.14, 184.96, 0.000314409
_31435_, 153.14, 184.96, 0.000314409
_31436_, 153.14, 184.96, 0.000314409
_31437_, 153.14, 184.96, 0.000314409
_31438_, 153.14, 184.96, 0.000314409
_31439_, 153.14, 184.96, 0.000314409
FILLER_0_65_332, 153.14, 184.96, 0.000314409
_29733_, 165.94, 184.96, 0.000266791
_29734_, 165.94, 184.96, 0.000266791
_29735_, 165.94, 184.96, 0.000266791
_29737_, 165.94, 184.96, 0.000266791
_31556_, 165.94, 184.96, 0.000266791
_31557_, 165.94, 184.96, 0.000266791
FILLER_0_64_335, 165.94, 184.96, 0.000266791
FILLER_0_64_361, 165.94, 184.96, 0.000266791
FILLER_0_65_351, 165.94, 184.96, 0.000266791
_21146_, 191.54, 184.96, 0.000210249
FILLER_0_63_393, 191.54, 184.96, 0.000210249
FILLER_0_63_401, 191.54, 184.96, 0.000210249
FILLER_0_64_413, 191.54, 184.96, 0.000210249
_22041_, 204.34, 184.96, 0.000259534
_22042_, 204.34, 184.96, 0.000259534
_22043_, 204.34, 184.96, 0.000259534
_22044_, 204.34, 184.96, 0.000259534
_22786_, 204.34, 184.96, 0.000259534
_22787_, 204.34, 184.96, 0.000259534
_22789_, 204.34, 184.96, 0.000259534
_24982_, 204.34, 184.96, 0.000259534
FILLER_0_64_433, 204.34, 184.96, 0.000259534
FILLER_0_64_441, 204.34, 184.96, 0.000259534
_22790_, 217.14, 184.96, 0.000300989
_23773_, 217.14, 184.96, 0.000300989
_23774_, 217.14, 184.96, 0.000300989
FILLER_0_64_473, 217.14, 184.96, 0.000300989
_21085_, 229.94, 184.96, 0.000337096
_21486_, 229.94, 184.96, 0.000337096
_21488_, 229.94, 184.96, 0.000337096
_21988_, 229.94, 184.96, 0.000337096
_22739_, 229.94, 184.96, 0.000337096
_22740_, 229.94, 184.96, 0.000337096
FILLER_0_65_496, 229.94, 184.96, 0.000337096
_21086_, 242.74, 184.96, 0.000371381
_23594_, 242.74, 184.96, 0.000371381
_23612_, 242.74, 184.96, 0.000371381
_24766_, 242.74, 184.96, 0.000371381
FILLER_0_63_505, 242.74, 184.96, 0.000371381
_23614_, 255.54, 184.96, 0.000396725
_23634_, 255.54, 184.96, 0.000396725
_23636_, 255.54, 184.96, 0.000396725
_24806_, 255.54, 184.96, 0.000396725
FILLER_0_64_533, 255.54, 184.96, 0.000396725
_23638_, 268.34, 184.96, 0.000405116
_23642_, 268.34, 184.96, 0.000405116
_23643_, 268.34, 184.96, 0.000405116
_23645_, 268.34, 184.96, 0.000405116
_24809_, 268.34, 184.96, 0.000405116
FILLER_0_64_565, 268.34, 184.96, 0.000405116
FILLER_0_64_584, 268.34, 184.96, 0.000405116
_22569_, 281.14, 184.96, 0.000382947
_22570_, 281.14, 184.96, 0.000382947
_22571_, 281.14, 184.96, 0.000382947
_22572_, 281.14, 184.96, 0.000382947
_22573_, 281.14, 184.96, 0.000382947
_23872_, 281.14, 184.96, 0.000382947
FILLER_0_63_599, 281.14, 184.96, 0.000382947
FILLER_0_65_608, 281.14, 184.96, 0.000382947
_22574_, 293.94, 184.96, 0.000357125
_22575_, 293.94, 184.96, 0.000357125
_23020_, 293.94, 184.96, 0.000357125
_23022_, 293.94, 184.96, 0.000357125
_23024_, 293.94, 184.96, 0.000357125
_23025_, 293.94, 184.96, 0.000357125
_24038_, 293.94, 184.96, 0.000357125
FILLER_0_63_621, 293.94, 184.96, 0.000357125
FILLER_0_64_630, 293.94, 184.96, 0.000357125
_22579_, 306.74, 184.96, 0.000312731
_23028_, 306.74, 184.96, 0.000312731
_24042_, 306.74, 184.96, 0.000312731
_25924_, 306.74, 184.96, 0.000312731
FILLER_0_63_646, 306.74, 184.96, 0.000312731
FILLER_0_64_657, 306.74, 184.96, 0.000312731
FILLER_0_64_667, 306.74, 184.96, 0.000312731
FILLER_0_65_668, 306.74, 184.96, 0.000312731
_20842_, 319.54, 184.96, 0.000237607
_21429_, 319.54, 184.96, 0.000237607
_23029_, 319.54, 184.96, 0.000237607
_23031_, 319.54, 184.96, 0.000237607
_23033_, 319.54, 184.96, 0.000237607
_24043_, 319.54, 184.96, 0.000237607
fanout376, 319.54, 184.96, 0.000237607
FILLER_0_64_685, 319.54, 184.96, 0.000237607
FILLER_0_64_696, 319.54, 184.96, 0.000237607
FILLER_0_65_689, 319.54, 184.96, 0.000237607
_21431_, 345.14, 184.96, 0.000198157
_21941_, 345.14, 184.96, 0.000198157
FILLER_0_64_725, 345.14, 184.96, 0.000198157
FILLER_0_64_747, 345.14, 184.96, 0.000198157
_23470_, 357.94, 184.96, 0.000246271
_23472_, 357.94, 184.96, 0.000246271
_23473_, 357.94, 184.96, 0.000246271
_24584_, 357.94, 184.96, 0.000246271
_24586_, 357.94, 184.96, 0.000246271
_24587_, 357.94, 184.96, 0.000246271
FILLER_0_64_760, 357.94, 184.96, 0.000246271
FILLER_0_65_778, 357.94, 184.96, 0.000246271
_22417_, 370.74, 184.96, 0.000267918
_23466_, 370.74, 184.96, 0.000267918
_23488_, 370.74, 184.96, 0.000267918
FILLER_0_63_785, 370.74, 184.96, 0.000267918
FILLER_0_64_784, 370.74, 184.96, 0.000267918
FILLER_0_65_795, 370.74, 184.96, 0.000267918
_21267_, 383.54, 184.96, 0.000271198
_21691_, 383.54, 184.96, 0.000271198
_21693_, 383.54, 184.96, 0.000271198
FILLER_0_64_809, 383.54, 184.96, 0.000271198
FILLER_0_64_813, 383.54, 184.96, 0.000271198
FILLER_0_64_827, 383.54, 184.96, 0.000271198
FILLER_0_64_835, 383.54, 184.96, 0.000271198
FILLER_0_65_831, 383.54, 184.96, 0.000271198
_20874_, 396.34, 184.96, 0.000273199
_20875_, 396.34, 184.96, 0.000273199
_20968_, 396.34, 184.96, 0.000273199
_20969_, 396.34, 184.96, 0.000273199
_21010_, 396.34, 184.96, 0.000273199
_21164_, 396.34, 184.96, 0.000273199
_21165_, 396.34, 184.96, 0.000273199
_21166_, 396.34, 184.96, 0.000273199
_21167_, 396.34, 184.96, 0.000273199
ANTENNA_243, 396.34, 184.96, 0.000273199
ANTENNA_244, 396.34, 184.96, 0.000273199
FILLER_0_64_851, 396.34, 184.96, 0.000273199
_20888_, 409.14, 184.96, 0.000270763
_20907_, 409.14, 184.96, 0.000270763
fanout326, 409.14, 184.96, 0.000270763
FILLER_0_63_874, 409.14, 184.96, 0.000270763
FILLER_0_64_865, 409.14, 184.96, 0.000270763
_20885_, 421.94, 184.96, 0.00026413
_20887_, 421.94, 184.96, 0.00026413
_21882_, 421.94, 184.96, 0.00026413
FILLER_0_63_897, 421.94, 184.96, 0.00026413
FILLER_0_65_912, 421.94, 184.96, 0.00026413
_21007_, 434.74, 184.96, 0.000256325
_21008_, 434.74, 184.96, 0.000256325
_21313_, 434.74, 184.96, 0.000256325
_21315_, 434.74, 184.96, 0.000256325
fanout324, 434.74, 184.96, 0.000256325
FILLER_0_63_922, 434.74, 184.96, 0.000256325
FILLER_0_64_920, 434.74, 184.96, 0.000256325
FILLER_0_64_946, 434.74, 184.96, 0.000256325
_21376_, 447.54, 184.96, 0.000243257
_21378_, 447.54, 184.96, 0.000243257
_21773_, 447.54, 184.96, 0.000243257
_21851_, 447.54, 184.96, 0.000243257
FILLER_0_63_960, 447.54, 184.96, 0.000243257
FILLER_0_65_968, 447.54, 184.96, 0.000243257
_21774_, 460.34, 184.96, 0.00022013
_22238_, 460.34, 184.96, 0.00022013
_22239_, 460.34, 184.96, 0.00022013
_22240_, 460.34, 184.96, 0.00022013
_22325_, 460.34, 184.96, 0.00022013
FILLER_0_63_983, 460.34, 184.96, 0.00022013
FILLER_0_64_981, 460.34, 184.96, 0.00022013
FILLER_0_64_989, 460.34, 184.96, 0.00022013
FILLER_0_65_997, 460.34, 184.96, 0.00022013
_21323_, 473.14, 184.96, 0.000175425
_21325_, 473.14, 184.96, 0.000175425
_21326_, 473.14, 184.96, 0.000175425
_21768_, 473.14, 184.96, 0.000175425
_23173_, 473.14, 184.96, 0.000175425
_23174_, 473.14, 184.96, 0.000175425
ANTENNA_197, 473.14, 184.96, 0.000175425
FILLER_0_64_1023, 473.14, 184.96, 0.000175425
_22147_, 498.74, 184.96, 0.00020067
_22150_, 498.74, 184.96, 0.00020067
_23089_, 498.74, 184.96, 0.00020067
_24217_, 498.74, 184.96, 0.00020067
_24218_, 498.74, 184.96, 0.00020067
FILLER_0_63_1061, 498.74, 184.96, 0.00020067
FILLER_0_65_1077, 498.74, 184.96, 0.00020067
_24210_, 511.54, 184.96, 0.000266532
_24211_, 511.54, 184.96, 0.000266532
_24213_, 511.54, 184.96, 0.000266532
_24214_, 511.54, 184.96, 0.000266532
_25338_, 511.54, 184.96, 0.000266532
FILLER_0_65_1105, 511.54, 184.96, 0.000266532
_22211_, 524.34, 184.96, 0.000272548
_22212_, 524.34, 184.96, 0.000272548
_23091_, 524.34, 184.96, 0.000272548
FILLER_0_63_1116, 524.34, 184.96, 0.000272548
FILLER_0_64_1115, 524.34, 184.96, 0.000272548
_23151_, 537.14, 184.96, 0.000272444
_24194_, 537.14, 184.96, 0.000272444
_24195_, 537.14, 184.96, 0.000272444
_24196_, 537.14, 184.96, 0.000272444
_24203_, 537.14, 184.96, 0.000272444
_24204_, 537.14, 184.96, 0.000272444
FILLER_0_63_1147, 537.14, 184.96, 0.000272444
FILLER_0_64_1144, 537.14, 184.96, 0.000272444
FILLER_0_64_1149, 537.14, 184.96, 0.000272444
FILLER_0_65_1168, 537.14, 184.96, 0.000272444
FILLER_0_64_1253, 575.54, 184.96, 0.000180605
FILLER_0_63_1281, 601.14, 184.96, 0.000119379
FILLER_0_64_1309, 613.94, 184.96, 8.87655e-05
FILLER_0_63_1337, 626.74, 184.96, 5.81525e-05
_35872_, 5.52, 179.52, 0.000110261
PHY_EDGE_ROW_61_Left_298, 5.52, 179.52, 0.000110261
PHY_EDGE_ROW_62_Left_299, 5.52, 179.52, 0.000110261
FILLER_0_62_3, 5.52, 179.52, 0.000110261
PHY_EDGE_ROW_61_Right_61, 651.36, 179.52, 1.92521e-05
PHY_EDGE_ROW_62_Right_62, 651.36, 179.52, 1.92521e-05
FILLER_0_61_1393, 651.36, 179.52, 1.92521e-05
FILLER_0_62_1397, 651.36, 179.52, 1.92521e-05
_35839_, 15.33, 179.52, 0.00010633
_35844_, 15.33, 179.52, 0.00010633
_35873_, 15.33, 179.52, 0.00010633
_38049_, 15.33, 179.52, 0.00010633
FILLER_0_63_30, 15.33, 179.52, 0.00010633
_41376_, 37.94, 179.52, 0.000170173
FILLER_0_61_69, 37.94, 179.52, 0.000170173
_35618_, 50.74, 179.52, 0.000241116
_35635_, 50.74, 179.52, 0.000241116
_37735_, 50.74, 179.52, 0.000241116
FILLER_0_61_86, 50.74, 179.52, 0.000241116
FILLER_0_63_104, 50.74, 179.52, 0.000241116
_31384_, 63.54, 179.52, 0.000307362
_31385_, 63.54, 179.52, 0.000307362
_31386_, 63.54, 179.52, 0.000307362
_33432_, 63.54, 179.52, 0.000307362
_35615_, 63.54, 179.52, 0.000307362
FILLER_0_62_130, 63.54, 179.52, 0.000307362
_22777_, 76.34, 179.52, 0.000363576
_29576_, 76.34, 179.52, 0.000363576
_29577_, 76.34, 179.52, 0.000363576
_31387_, 76.34, 179.52, 0.000363576
_33433_, 76.34, 179.52, 0.000363576
fanout482, 76.34, 179.52, 0.000363576
_29579_, 89.14, 179.52, 0.000408506
_29580_, 89.14, 179.52, 0.000408506
_31388_, 89.14, 179.52, 0.000408506
_31389_, 89.14, 179.52, 0.000408506
_31390_, 89.14, 179.52, 0.000408506
FILLER_0_62_176, 89.14, 179.52, 0.000408506
FILLER_0_62_187, 89.14, 179.52, 0.000408506
FILLER_0_63_193, 89.14, 179.52, 0.000408506
_29583_, 101.94, 179.52, 0.000443118
_29586_, 101.94, 179.52, 0.000443118
_31392_, 101.94, 179.52, 0.000443118
FILLER_0_62_221, 101.94, 179.52, 0.000443118
_27448_, 114.74, 179.52, 0.000470152
_29588_, 114.74, 179.52, 0.000470152
_29589_, 114.74, 179.52, 0.000470152
_31394_, 114.74, 179.52, 0.000470152
_31395_, 114.74, 179.52, 0.000470152
_31396_, 114.74, 179.52, 0.000470152
ANTENNA_129, 114.74, 179.52, 0.000470152
ANTENNA_130, 114.74, 179.52, 0.000470152
FILLER_0_62_240, 114.74, 179.52, 0.000470152
FILLER_0_63_246, 114.74, 179.52, 0.000470152
_41565_, 127.54, 179.52, 0.000484558
_41566_, 127.54, 179.52, 0.000484558
ANTENNA_128, 127.54, 179.52, 0.000484558
FILLER_0_63_273, 127.54, 179.52, 0.000484558
_33469_, 140.34, 179.52, 0.000441573
_33470_, 140.34, 179.52, 0.000441573
_33471_, 140.34, 179.52, 0.000441573
_33497_, 140.34, 179.52, 0.000441573
_41564_, 140.34, 179.52, 0.000441573
ANTENNA_126, 140.34, 179.52, 0.000441573
FILLER_0_61_281, 140.34, 179.52, 0.000441573
FILLER_0_63_298, 140.34, 179.52, 0.000441573
_22114_, 153.14, 179.52, 0.000358694
_26409_, 153.14, 179.52, 0.000358694
_29607_, 153.14, 179.52, 0.000358694
_29608_, 153.14, 179.52, 0.000358694
_31413_, 153.14, 179.52, 0.000358694
FILLER_0_61_309, 153.14, 179.52, 0.000358694
FILLER_0_61_317, 153.14, 179.52, 0.000358694
FILLER_0_62_316, 153.14, 179.52, 0.000358694
_27985_, 165.94, 179.52, 0.000265538
_27986_, 165.94, 179.52, 0.000265538
_27987_, 165.94, 179.52, 0.000265538
_27988_, 165.94, 179.52, 0.000265538
_29738_, 165.94, 179.52, 0.000265538
FILLER_0_62_355, 165.94, 179.52, 0.000265538
FILLER_0_63_361, 165.94, 179.52, 0.000265538
_21145_, 191.54, 179.52, 0.000199747
_21147_, 191.54, 179.52, 0.000199747
_21148_, 191.54, 179.52, 0.000199747
_22067_, 191.54, 179.52, 0.000199747
_22068_, 191.54, 179.52, 0.000199747
_23791_, 191.54, 179.52, 0.000199747
FILLER_0_62_417, 191.54, 179.52, 0.000199747
FILLER_0_63_409, 191.54, 179.52, 0.000199747
FILLER_0_63_417, 191.54, 179.52, 0.000199747
_22047_, 204.34, 179.52, 0.000239112
_22048_, 204.34, 179.52, 0.000239112
FILLER_0_62_445, 204.34, 179.52, 0.000239112
FILLER_0_63_442, 204.34, 179.52, 0.000239112
_22741_, 217.14, 179.52, 0.000276588
_22793_, 217.14, 179.52, 0.000276588
_23775_, 217.14, 179.52, 0.000276588
_23776_, 217.14, 179.52, 0.000276588
_23777_, 217.14, 179.52, 0.000276588
FILLER_0_62_470, 217.14, 179.52, 0.000276588
FILLER_0_63_466, 217.14, 179.52, 0.000276588
_22022_, 229.94, 179.52, 0.00030594
_22023_, 229.94, 179.52, 0.00030594
_22024_, 229.94, 179.52, 0.00030594
_22025_, 229.94, 179.52, 0.00030594
_22769_, 229.94, 179.52, 0.00030594
_23743_, 229.94, 179.52, 0.00030594
FILLER_0_61_480, 229.94, 179.52, 0.00030594
FILLER_0_62_491, 229.94, 179.52, 0.00030594
FILLER_0_63_496, 229.94, 179.52, 0.00030594
_21087_, 242.74, 179.52, 0.000324389
_21088_, 242.74, 179.52, 0.000324389
_22765_, 242.74, 179.52, 0.000324389
_22766_, 242.74, 179.52, 0.000324389
_22767_, 242.74, 179.52, 0.000324389
_22768_, 242.74, 179.52, 0.000324389
_23873_, 242.74, 179.52, 0.000324389
_23875_, 242.74, 179.52, 0.000324389
fanout906, 242.74, 179.52, 0.000324389
_22667_, 255.54, 179.52, 0.00033022
_23613_, 255.54, 179.52, 0.00033022
_23874_, 255.54, 179.52, 0.00033022
FILLER_0_62_550, 255.54, 179.52, 0.00033022
FILLER_0_63_549, 255.54, 179.52, 0.00033022
FILLER_0_63_557, 255.54, 179.52, 0.00033022
_22669_, 268.34, 179.52, 0.000331103
_22682_, 268.34, 179.52, 0.000331103
_23635_, 268.34, 179.52, 0.000331103
_23640_, 268.34, 179.52, 0.000331103
FILLER_0_61_567, 268.34, 179.52, 0.000331103
FILLER_0_62_569, 268.34, 179.52, 0.000331103
FILLER_0_62_577, 268.34, 179.52, 0.000331103
FILLER_0_63_585, 268.34, 179.52, 0.000331103
_22567_, 281.14, 179.52, 0.000317849
_22687_, 281.14, 179.52, 0.000317849
_22690_, 281.14, 179.52, 0.000317849
_22691_, 281.14, 179.52, 0.000317849
FILLER_0_61_586, 281.14, 179.52, 0.000317849
FILLER_0_61_597, 281.14, 179.52, 0.000317849
FILLER_0_62_601, 281.14, 179.52, 0.000317849
FILLER_0_63_610, 281.14, 179.52, 0.000317849
_21987_, 293.94, 179.52, 0.000289619
_22577_, 293.94, 179.52, 0.000289619
_22578_, 293.94, 179.52, 0.000289619
FILLER_0_62_632, 293.94, 179.52, 0.000289619
FILLER_0_63_632, 293.94, 179.52, 0.000289619
FILLER_0_63_640, 293.94, 179.52, 0.000289619
_22580_, 306.74, 179.52, 0.000251125
_23026_, 306.74, 179.52, 0.000251125
_23027_, 306.74, 179.52, 0.000251125
FILLER_0_63_663, 306.74, 179.52, 0.000251125
_21605_, 319.54, 179.52, 0.000196382
_22582_, 319.54, 179.52, 0.000196382
_22583_, 319.54, 179.52, 0.000196382
_22923_, 319.54, 179.52, 0.000196382
_23030_, 319.54, 179.52, 0.000196382
_23032_, 319.54, 179.52, 0.000196382
FILLER_0_62_687, 319.54, 179.52, 0.000196382
_20867_, 345.14, 179.52, 0.000181114
_20868_, 345.14, 179.52, 0.000181114
_21432_, 345.14, 179.52, 0.000181114
_21942_, 345.14, 179.52, 0.000181114
_21944_, 345.14, 179.52, 0.000181114
_23474_, 345.14, 179.52, 0.000181114
FILLER_0_61_729, 345.14, 179.52, 0.000181114
FILLER_0_62_737, 345.14, 179.52, 0.000181114
FILLER_0_62_749, 345.14, 179.52, 0.000181114
FILLER_0_63_741, 345.14, 179.52, 0.000181114
_22477_, 357.94, 179.52, 0.000229322
_23471_, 357.94, 179.52, 0.000229322
_23475_, 357.94, 179.52, 0.000229322
_23476_, 357.94, 179.52, 0.000229322
_23477_, 357.94, 179.52, 0.000229322
_23479_, 357.94, 179.52, 0.000229322
FILLER_0_63_772, 357.94, 179.52, 0.000229322
_22501_, 370.74, 179.52, 0.000260177
_23465_, 370.74, 179.52, 0.000260177
FILLER_0_62_786, 370.74, 179.52, 0.000260177
FILLER_0_63_805, 370.74, 179.52, 0.000260177
_21265_, 383.54, 179.52, 0.000277243
_21266_, 383.54, 179.52, 0.000277243
_21379_, 383.54, 179.52, 0.000277243
_21692_, 383.54, 179.52, 0.000277243
_21853_, 383.54, 179.52, 0.000277243
fanout327, 383.54, 179.52, 0.000277243
FILLER_0_62_809, 383.54, 179.52, 0.000277243
_20800_, 396.34, 179.52, 0.000281597
_20970_, 396.34, 179.52, 0.000281597
_21168_, 396.34, 179.52, 0.000281597
_21169_, 396.34, 179.52, 0.000281597
_21870_, 396.34, 179.52, 0.000281597
_21871_, 396.34, 179.52, 0.000281597
FILLER_0_61_836, 396.34, 179.52, 0.000281597
FILLER_0_62_842, 396.34, 179.52, 0.000281597
_20792_, 409.14, 179.52, 0.000279004
_20879_, 409.14, 179.52, 0.000279004
_20880_, 409.14, 179.52, 0.000279004
_20882_, 409.14, 179.52, 0.000279004
_21171_, 409.14, 179.52, 0.000279004
_21173_, 409.14, 179.52, 0.000279004
_21175_, 409.14, 179.52, 0.000279004
_21869_, 409.14, 179.52, 0.000279004
_21874_, 409.14, 179.52, 0.000279004
FILLER_0_61_876, 409.14, 179.52, 0.000279004
_21172_, 421.94, 179.52, 0.000269514
_21181_, 421.94, 179.52, 0.000269514
_21182_, 421.94, 179.52, 0.000269514
_21873_, 421.94, 179.52, 0.000269514
_21881_, 421.94, 179.52, 0.000269514
_21883_, 421.94, 179.52, 0.000269514
_21884_, 421.94, 179.52, 0.000269514
_22468_, 421.94, 179.52, 0.000269514
FILLER_0_61_897, 421.94, 179.52, 0.000269514
FILLER_0_62_895, 421.94, 179.52, 0.000269514
_20987_, 434.74, 179.52, 0.000254124
_20988_, 434.74, 179.52, 0.000254124
_20989_, 434.74, 179.52, 0.000254124
_20990_, 434.74, 179.52, 0.000254124
_21009_, 434.74, 179.52, 0.000254124
_21377_, 434.74, 179.52, 0.000254124
FILLER_0_63_936, 434.74, 179.52, 0.000254124
_21373_, 447.54, 179.52, 0.000234765
_21374_, 447.54, 179.52, 0.000234765
_21375_, 447.54, 179.52, 0.000234765
_21775_, 447.54, 179.52, 0.000234765
_21852_, 447.54, 179.52, 0.000234765
FILLER_0_61_949, 447.54, 179.52, 0.000234765
FILLER_0_62_947, 447.54, 179.52, 0.000234765
_21769_, 460.34, 179.52, 0.000200123
_21770_, 460.34, 179.52, 0.000200123
_21772_, 460.34, 179.52, 0.000200123
_22237_, 460.34, 179.52, 0.000200123
fanout440, 460.34, 179.52, 0.000200123
FILLER_0_61_977, 460.34, 179.52, 0.000200123
FILLER_0_61_987, 460.34, 179.52, 0.000200123
FILLER_0_62_975, 460.34, 179.52, 0.000200123
FILLER_0_62_988, 460.34, 179.52, 0.000200123
FILLER_0_63_1001, 460.34, 179.52, 0.000200123
_21337_, 473.14, 179.52, 0.000152796
_21733_, 473.14, 179.52, 0.000152796
_23170_, 473.14, 179.52, 0.000152796
FILLER_0_61_1003, 473.14, 179.52, 0.000152796
FILLER_0_61_1009, 473.14, 179.52, 0.000152796
FILLER_0_62_1004, 473.14, 179.52, 0.000152796
FILLER_0_63_1025, 473.14, 179.52, 0.000152796
_22149_, 498.74, 179.52, 0.000137672
_22172_, 498.74, 179.52, 0.000137672
FILLER_0_62_1085, 498.74, 179.52, 0.000137672
_23160_, 511.54, 179.52, 0.000173375
_24207_, 511.54, 179.52, 0.000173375
_24208_, 511.54, 179.52, 0.000173375
FILLER_0_61_1089, 511.54, 179.52, 0.000173375
FILLER_0_62_1105, 511.54, 179.52, 0.000173375
FILLER_0_62_1113, 511.54, 179.52, 0.000173375
_22214_, 524.34, 179.52, 0.000186123
_23090_, 524.34, 179.52, 0.000186123
_23150_, 524.34, 179.52, 0.000186123
_23152_, 524.34, 179.52, 0.000186123
_23153_, 524.34, 179.52, 0.000186123
_24193_, 524.34, 179.52, 0.000186123
FILLER_0_61_1117, 524.34, 179.52, 0.000186123
FILLER_0_61_1121, 524.34, 179.52, 0.000186123
FILLER_0_62_1127, 524.34, 179.52, 0.000186123
FILLER_0_62_1139, 524.34, 179.52, 0.000186123
_22218_, 537.14, 179.52, 0.000179392
_24205_, 537.14, 179.52, 0.000179392
FILLER_0_63_1167, 537.14, 179.52, 0.000179392
FILLER_0_62_1197, 549.94, 179.52, 0.000159375
FILLER_0_63_1225, 562.74, 179.52, 0.000139357
FILLER_0_62_1253, 575.54, 179.52, 0.00011934
FILLER_0_61_1281, 601.14, 179.52, 7.93046e-05
FILLER_0_62_1309, 613.94, 179.52, 5.92871e-05
FILLER_0_61_1337, 626.74, 179.52, 3.92696e-05
PHY_EDGE_ROW_59_Left_296, 5.52, 174.08, 0.000160824
PHY_EDGE_ROW_60_Left_297, 5.52, 174.08, 0.000160824
PHY_EDGE_ROW_59_Right_59, 651.36, 174.08, 1.11847e-05
PHY_EDGE_ROW_60_Right_60, 651.36, 174.08, 1.11847e-05
FILLER_0_59_1393, 651.36, 174.08, 1.11847e-05
FILLER_0_60_1397, 651.36, 174.08, 1.11847e-05
_38050_, 15.33, 174.08, 0.000160824
_38051_, 15.33, 174.08, 0.000160824
FILLER_0_59_15, 15.33, 174.08, 0.000160824
FILLER_0_60_24, 15.33, 174.08, 0.000160824
FILLER_0_61_27, 15.33, 174.08, 0.000160824
_37730_, 37.94, 174.08, 0.000300782
_37731_, 37.94, 174.08, 0.000300782
_37732_, 37.94, 174.08, 0.000300782
_38120_, 37.94, 174.08, 0.000300782
_39903_, 37.94, 174.08, 0.000300782
_41544_, 37.94, 174.08, 0.000300782
FILLER_0_60_65, 37.94, 174.08, 0.000300782
FILLER_0_60_73, 37.94, 174.08, 0.000300782
_35637_, 50.74, 174.08, 0.000411982
_37736_, 50.74, 174.08, 0.000411982
_39907_, 50.74, 174.08, 0.000411982
_33430_, 63.54, 174.08, 0.000515349
_33431_, 63.54, 174.08, 0.000515349
_35636_, 63.54, 174.08, 0.000515349
_37743_, 63.54, 174.08, 0.000515349
FILLER_0_59_113, 63.54, 174.08, 0.000515349
FILLER_0_60_119, 63.54, 174.08, 0.000515349
FILLER_0_60_137, 63.54, 174.08, 0.000515349
FILLER_0_61_130, 63.54, 174.08, 0.000515349
FILLER_0_61_138, 63.54, 174.08, 0.000515349
_33434_, 76.34, 174.08, 0.00061169
_33435_, 76.34, 174.08, 0.00061169
_33436_, 76.34, 174.08, 0.00061169
_33437_, 76.34, 174.08, 0.00061169
_35639_, 76.34, 174.08, 0.00061169
_33438_, 89.14, 174.08, 0.000698732
_33439_, 89.14, 174.08, 0.000698732
_33440_, 89.14, 174.08, 0.000698732
_33441_, 89.14, 174.08, 0.000698732
_33442_, 89.14, 174.08, 0.000698732
_33443_, 89.14, 174.08, 0.000698732
FILLER_0_59_181, 89.14, 174.08, 0.000698732
FILLER_0_61_195, 89.14, 174.08, 0.000698732
