Instance name, X location, Y location, Voltage
FILLER_0_271_551, 255.54, 745.28, 0.000243089
_33513_, 268.34, 745.28, 0.000246928
_33514_, 268.34, 745.28, 0.000246928
_37234_, 268.34, 745.28, 0.000246928
_39440_, 268.34, 745.28, 0.000246928
FILLER_0_271_577, 268.34, 745.28, 0.000246928
FILLER_0_271_585, 268.34, 745.28, 0.000246928
_22520_, 281.14, 745.28, 0.000244103
FILLER_0_269_597, 281.14, 745.28, 0.000244103
_28760_, 293.94, 745.28, 0.000240468
_28761_, 293.94, 745.28, 0.000240468
_30356_, 293.94, 745.28, 0.000240468
fanout322, 293.94, 745.28, 0.000240468
ANTENNA__28590__A, 293.94, 745.28, 0.000240468
FILLER_0_270_616, 293.94, 745.28, 0.000240468
FILLER_0_271_633, 293.94, 745.28, 0.000240468
_28762_, 306.74, 745.28, 0.000227418
_30582_, 306.74, 745.28, 0.000227418
_30584_, 306.74, 745.28, 0.000227418
_32535_, 306.74, 745.28, 0.000227418
ANTENNA__32535__A1, 306.74, 745.28, 0.000227418
ANTENNA__28592__A_N, 306.74, 745.28, 0.000227418
ANTENNA__30582__A1, 306.74, 745.28, 0.000227418
FILLER_0_270_645, 306.74, 745.28, 0.000227418
FILLER_0_271_668, 306.74, 745.28, 0.000227418
_30358_, 319.54, 745.28, 0.000206636
_40724_, 319.54, 745.28, 0.000206636
ANTENNA__40724__A, 319.54, 745.28, 0.000206636
ANTENNA__30358__A, 319.54, 745.28, 0.000206636
FILLER_0_270_688, 319.54, 745.28, 0.000206636
_32269_, 345.14, 745.28, 0.000329547
_34663_, 345.14, 745.28, 0.000329547
_32352_, 357.94, 745.28, 0.000471936
_34438_, 357.94, 745.28, 0.000471936
_34439_, 357.94, 745.28, 0.000471936
_34440_, 357.94, 745.28, 0.000471936
ANTENNA__32352__A, 357.94, 745.28, 0.000471936
FILLER_0_271_780, 357.94, 745.28, 0.000471936
_32354_, 370.74, 745.28, 0.000599365
_32355_, 370.74, 745.28, 0.000599365
_34333_, 370.74, 745.28, 0.000599365
FILLER_0_269_793, 370.74, 745.28, 0.000599365
_34332_, 383.54, 745.28, 0.000722611
_36776_, 383.54, 745.28, 0.000722611
_38900_, 383.54, 745.28, 0.000722611
_40698_, 383.54, 745.28, 0.000722611
ANTENNA__38900__A, 383.54, 745.28, 0.000722611
ANTENNA__36776__A, 383.54, 745.28, 0.000722611
FILLER_0_271_825, 383.54, 745.28, 0.000722611
FILLER_0_271_835, 383.54, 745.28, 0.000722611
_38897_, 396.34, 745.28, 0.000807734
_38898_, 396.34, 745.28, 0.000807734
_38899_, 396.34, 745.28, 0.000807734
_40695_, 396.34, 745.28, 0.000807734
ANTENNA__40695__A1, 396.34, 745.28, 0.000807734
ANTENNA__38897__B, 396.34, 745.28, 0.000807734
ANTENNA__38898__A, 396.34, 745.28, 0.000807734
_30408_, 409.14, 745.28, 0.000889541
_32337_, 409.14, 745.28, 0.000889541
_34331_, 409.14, 745.28, 0.000889541
ANTENNA__38898__B, 409.14, 745.28, 0.000889541
ANTENNA__38897__A, 409.14, 745.28, 0.000889541
ANTENNA__30408__A, 409.14, 745.28, 0.000889541
FILLER_0_269_869, 409.14, 745.28, 0.000889541
FILLER_0_270_891, 409.14, 745.28, 0.000889541
FILLER_0_271_891, 409.14, 745.28, 0.000889541
_32323_, 421.94, 745.28, 0.000957688
_36672_, 421.94, 745.28, 0.000957688
_36777_, 421.94, 745.28, 0.000957688
_38991_, 421.94, 745.28, 0.000957688
ANTENNA__36777__A, 421.94, 745.28, 0.000957688
ANTENNA__36672__A, 421.94, 745.28, 0.000957688
FILLER_0_271_906, 421.94, 745.28, 0.000957688
_34515_, 434.74, 745.28, 0.000984002
_34518_, 434.74, 745.28, 0.000984002
_36778_, 434.74, 745.28, 0.000984002
_36890_, 434.74, 745.28, 0.000984002
ANTENNA__34515__B, 434.74, 745.28, 0.000984002
ANTENNA__34515__A, 434.74, 745.28, 0.000984002
ANTENNA__36890__A1, 434.74, 745.28, 0.000984002
FILLER_0_270_920, 434.74, 745.28, 0.000984002
FILLER_0_270_925, 434.74, 745.28, 0.000984002
_36891_, 447.54, 745.28, 0.000985347
_39100_, 447.54, 745.28, 0.000985347
_39101_, 447.54, 745.28, 0.000985347
ANTENNA__36891__A, 447.54, 745.28, 0.000985347
FILLER_0_270_947, 447.54, 745.28, 0.000985347
FILLER_0_270_955, 447.54, 745.28, 0.000985347
FILLER_0_271_965, 447.54, 745.28, 0.000985347
_34519_, 460.34, 745.28, 0.000952918
_36882_, 460.34, 745.28, 0.000952918
_39077_, 460.34, 745.28, 0.000952918
_39094_, 460.34, 745.28, 0.000952918
_40677_, 460.34, 745.28, 0.000952918
ANTENNA__30394__A, 460.34, 745.28, 0.000952918
FILLER_0_269_977, 460.34, 745.28, 0.000952918
FILLER_0_271_996, 460.34, 745.28, 0.000952918
FILLER_0_270_1028, 473.14, 745.28, 0.000667221
_34442_, 498.74, 745.28, 0.000464014
_36486_, 498.74, 745.28, 0.000464014
_36618_, 498.74, 745.28, 0.000464014
_36619_, 498.74, 745.28, 0.000464014
_36620_, 498.74, 745.28, 0.000464014
ANTENNA__36486__A1, 498.74, 745.28, 0.000464014
ANTENNA__34442__B, 498.74, 745.28, 0.000464014
FILLER_0_270_1073, 498.74, 745.28, 0.000464014
FILLER_0_270_1083, 498.74, 745.28, 0.000464014
_36580_, 511.54, 745.28, 0.000527035
_38705_, 511.54, 745.28, 0.000527035
ANTENNA__36580__A, 511.54, 745.28, 0.000527035
ANTENNA__36583__B, 511.54, 745.28, 0.000527035
ANTENNA__36584__A, 511.54, 745.28, 0.000527035
ANTENNA__36583__A, 511.54, 745.28, 0.000527035
FILLER_0_269_1095, 511.54, 745.28, 0.000527035
FILLER_0_270_1105, 511.54, 745.28, 0.000527035
FILLER_0_270_1113, 511.54, 745.28, 0.000527035
FILLER_0_271_1102, 511.54, 745.28, 0.000527035
_36864_, 524.34, 745.28, 0.000578641
_38927_, 524.34, 745.28, 0.000578641
ANTENNA__36581__A, 524.34, 745.28, 0.000578641
FILLER_0_270_1135, 524.34, 745.28, 0.000578641
_38762_, 537.14, 745.28, 0.000603836
_38764_, 537.14, 745.28, 0.000603836
_38994_, 537.14, 745.28, 0.000603836
_40602_, 537.14, 745.28, 0.000603836
fanout631, 537.14, 745.28, 0.000603836
ANTENNA__38764__A, 537.14, 745.28, 0.000603836
ANTENNA__38762__A, 537.14, 745.28, 0.000603836
ANTENNA_fanout631_A, 537.14, 745.28, 0.000603836
ANTENNA_fanout588_A, 537.14, 745.28, 0.000603836
FILLER_0_269_1142, 537.14, 745.28, 0.000603836
_28631_, 549.94, 745.28, 0.000571628
_39458_, 549.94, 745.28, 0.000571628
_40975_, 549.94, 745.28, 0.000571628
ANTENNA__40975__B, 549.94, 745.28, 0.000571628
ANTENNA__39458__A, 549.94, 745.28, 0.000571628
FILLER_0_269_1170, 549.94, 745.28, 0.000571628
FILLER_0_270_1176, 549.94, 745.28, 0.000571628
_28628_, 562.74, 745.28, 0.000538505
_36862_, 562.74, 745.28, 0.000538505
_36863_, 562.74, 745.28, 0.000538505
ANTENNA__28628__A1, 562.74, 745.28, 0.000538505
FILLER_0_269_1201, 562.74, 745.28, 0.000538505
FILLER_0_270_1198, 562.74, 745.28, 0.000538505
_27005_, 575.54, 745.28, 0.000474574
_27007_, 575.54, 745.28, 0.000474574
_28624_, 575.54, 745.28, 0.000474574
ANTENNA__28624__A1, 575.54, 745.28, 0.000474574
FILLER_0_269_1227, 575.54, 745.28, 0.000474574
FILLER_0_269_1233, 575.54, 745.28, 0.000474574
FILLER_0_270_1239, 575.54, 745.28, 0.000474574
_23421_, 588.34, 745.28, 0.000408062
_25542_, 588.34, 745.28, 0.000408062
_25543_, 588.34, 745.28, 0.000408062
ANTENNA__25543__A, 588.34, 745.28, 0.000408062
ANTENNA__23421__B, 588.34, 745.28, 0.000408062
ANTENNA__23421__A, 588.34, 745.28, 0.000408062
FILLER_0_269_1261, 588.34, 745.28, 0.000408062
_23423_, 601.14, 745.28, 0.00033852
_28620_, 601.14, 745.28, 0.00033852
ANTENNA__25708__A, 601.14, 745.28, 0.00033852
ANTENNA__25542__B, 601.14, 745.28, 0.00033852
ANTENNA__25542__A, 601.14, 745.28, 0.00033852
ANTENNA__23423__A, 601.14, 745.28, 0.00033852
FILLER_0_270_1290, 601.14, 745.28, 0.00033852
_36855_, 613.94, 745.28, 0.000268205
FILLER_0_270_1317, 613.94, 745.28, 0.000268205
_30523_, 626.74, 745.28, 0.000193466
_32469_, 626.74, 745.28, 0.000193466
_32470_, 626.74, 745.28, 0.000193466
_34555_, 626.74, 745.28, 0.000193466
_36852_, 626.74, 745.28, 0.000193466
_36854_, 626.74, 745.28, 0.000193466
FILLER_0_270_1355, 626.74, 745.28, 0.000193466
FILLER_0_270_1363, 626.74, 745.28, 0.000193466
FILLER_0_271_1357, 626.74, 745.28, 0.000193466
_39061_, 652.34, 745.28, 0.00014168
_40636_, 652.34, 745.28, 0.00014168
FILLER_0_269_1395, 652.34, 745.28, 0.00014168
FILLER_0_269_1401, 652.34, 745.28, 0.00014168
FILLER_0_270_1394, 652.34, 745.28, 0.00014168
FILLER_0_270_1417, 652.34, 745.28, 0.00014168
_34539_, 665.14, 745.28, 0.000164919
_36840_, 665.14, 745.28, 0.000164919
_36846_, 665.14, 745.28, 0.000164919
_36847_, 665.14, 745.28, 0.000164919
_39060_, 665.14, 745.28, 0.000164919
_40789_, 665.14, 745.28, 0.000164919
FILLER_0_270_1425, 665.14, 745.28, 0.000164919
FILLER_0_271_1437, 665.14, 745.28, 0.000164919
_30517_, 677.94, 745.28, 0.000177758
_36838_, 677.94, 745.28, 0.000177758
_39057_, 677.94, 745.28, 0.000177758
_39058_, 677.94, 745.28, 0.000177758
_40807_, 677.94, 745.28, 0.000177758
FILLER_0_269_1457, 677.94, 745.28, 0.000177758
FILLER_0_270_1451, 677.94, 745.28, 0.000177758
_36836_, 690.74, 745.28, 0.000174239
_39047_, 690.74, 745.28, 0.000174239
_40301_, 690.74, 745.28, 0.000174239
_40639_, 690.74, 745.28, 0.000174239
fanout511, 690.74, 745.28, 0.000174239
ANTENNA_fanout511_A, 690.74, 745.28, 0.000174239
ANTENNA__40301__B, 690.74, 745.28, 0.000174239
FILLER_0_269_1477, 690.74, 745.28, 0.000174239
FILLER_0_270_1477, 690.74, 745.28, 0.000174239
FILLER_0_271_1491, 690.74, 745.28, 0.000174239
_36828_, 703.54, 745.28, 0.000164166
_36829_, 703.54, 745.28, 0.000164166
_38408_, 703.54, 745.28, 0.000164166
ANTENNA__38409__B, 703.54, 745.28, 0.000164166
ANTENNA__38408__A_N, 703.54, 745.28, 0.000164166
ANTENNA__38408__B, 703.54, 745.28, 0.000164166
FILLER_0_270_1505, 703.54, 745.28, 0.000164166
FILLER_0_270_1531, 703.54, 745.28, 0.000164166
FILLER_0_271_1525, 703.54, 745.28, 0.000164166
_36180_, 716.34, 745.28, 0.000150623
_38410_, 716.34, 745.28, 0.000150623
_38412_, 716.34, 745.28, 0.000150623
_38413_, 716.34, 745.28, 0.000150623
_38414_, 716.34, 745.28, 0.000150623
ANTENNA__38412__B, 716.34, 745.28, 0.000150623
FILLER_0_271_1557, 716.34, 745.28, 0.000150623
_23198_, 729.14, 745.28, 0.000135047
_25366_, 729.14, 745.28, 0.000135047
_26823_, 729.14, 745.28, 0.000135047
FILLER_0_269_1562, 729.14, 745.28, 0.000135047
FILLER_0_270_1575, 729.14, 745.28, 0.000135047
FILLER_0_271_1581, 729.14, 745.28, 0.000135047
_22264_, 741.94, 745.28, 0.000117125
_22268_, 741.94, 745.28, 0.000117125
_23201_, 741.94, 745.28, 0.000117125
_31715_, 741.94, 745.28, 0.000117125
FILLER_0_270_1593, 741.94, 745.28, 0.000117125
FILLER_0_270_1602, 741.94, 745.28, 0.000117125
FILLER_0_271_1612, 741.94, 745.28, 0.000117125
_40206_, 754.74, 745.28, 9.65942e-05
FILLER_0_269_1620, 754.74, 745.28, 9.65942e-05
FILLER_0_270_1641, 754.74, 745.28, 9.65942e-05
FILLER_0_271_1632, 754.74, 745.28, 9.65942e-05
_31727_, 767.54, 745.28, 7.52901e-05
_33803_, 767.54, 745.28, 7.52901e-05
FILLER_0_270_1649, 767.54, 745.28, 7.52901e-05
_33817_, 780.34, 745.28, 5.09499e-05
_33818_, 780.34, 745.28, 5.09499e-05
FILLER_0_269_1672, 780.34, 745.28, 5.09499e-05
PHY_EDGE_ROW_267_Left_553, 5.52, 739.84, 2.74296e-05
PHY_EDGE_ROW_268_Left_554, 5.52, 739.84, 2.74296e-05
_29097_, 15.33, 739.84, 2.74296e-05
FILLER_0_269_27, 15.33, 739.84, 2.74296e-05
_28500_, 37.94, 739.84, 5.70588e-05
_28501_, 37.94, 739.84, 5.70588e-05
_32138_, 37.94, 739.84, 5.70588e-05
_36380_, 37.94, 739.84, 5.70588e-05
FILLER_0_268_78, 37.94, 739.84, 5.70588e-05
_32146_, 50.74, 739.84, 8.11827e-05
_38614_, 50.74, 739.84, 8.11827e-05
_40493_, 50.74, 739.84, 8.11827e-05
FILLER_0_268_110, 50.74, 739.84, 8.11827e-05
_36397_, 63.54, 739.84, 0.00010229
_37135_, 63.54, 739.84, 0.00010229
_37136_, 63.54, 739.84, 0.00010229
FILLER_0_267_113, 63.54, 739.84, 0.00010229
FILLER_0_267_126, 63.54, 739.84, 0.00010229
FILLER_0_268_129, 63.54, 739.84, 0.00010229
FILLER_0_268_137, 63.54, 739.84, 0.00010229
FILLER_0_269_138, 63.54, 739.84, 0.00010229
_41031_, 76.34, 739.84, 0.000119189
_41530_, 76.34, 739.84, 0.000119189
ANTENNA__41530__B, 76.34, 739.84, 0.000119189
FILLER_0_268_141, 76.34, 739.84, 0.000119189
FILLER_0_268_153, 76.34, 739.84, 0.000119189
FILLER_0_269_163, 76.34, 739.84, 0.000119189
_38629_, 89.14, 739.84, 0.000132261
_39337_, 89.14, 739.84, 0.000132261
_40504_, 89.14, 739.84, 0.000132261
FILLER_0_268_169, 89.14, 739.84, 0.000132261
FILLER_0_268_177, 89.14, 739.84, 0.000132261
FILLER_0_268_191, 89.14, 739.84, 0.000132261
_40501_, 101.94, 739.84, 0.000139052
_40506_, 101.94, 739.84, 0.000139052
FILLER_0_269_217, 101.94, 739.84, 0.000139052
_39583_, 127.54, 739.84, 0.000133657
_41130_, 127.54, 739.84, 0.000133657
_41136_, 127.54, 739.84, 0.000133657
ANTENNA__41130__A1, 127.54, 739.84, 0.000133657
FILLER_0_268_278, 127.54, 739.84, 0.000133657
FILLER_0_269_276, 127.54, 739.84, 0.000133657
_34873_, 140.34, 739.84, 0.000126117
_37392_, 140.34, 739.84, 0.000126117
_37393_, 140.34, 739.84, 0.000126117
_39233_, 140.34, 739.84, 0.000126117
_39234_, 140.34, 739.84, 0.000126117
FILLER_0_267_289, 140.34, 739.84, 0.000126117
FILLER_0_268_292, 140.34, 739.84, 0.000126117
FILLER_0_268_300, 140.34, 739.84, 0.000126117
_34875_, 153.14, 739.84, 0.000114363
_37030_, 153.14, 739.84, 0.000114363
ANTENNA__35242__B, 153.14, 739.84, 0.000114363
ANTENNA__34875__A, 153.14, 739.84, 0.000114363
ANTENNA__35242__A, 153.14, 739.84, 0.000114363
ANTENNA__34873__A, 153.14, 739.84, 0.000114363
FILLER_0_268_331, 153.14, 739.84, 0.000114363
FILLER_0_269_333, 153.14, 739.84, 0.000114363
_37032_, 165.94, 739.84, 9.99601e-05
_41418_, 165.94, 739.84, 9.99601e-05
ANTENNA__32751__B, 165.94, 739.84, 9.99601e-05
ANTENNA__34877__B, 165.94, 739.84, 9.99601e-05
FILLER_0_268_353, 165.94, 739.84, 9.99601e-05
FILLER_0_269_358, 165.94, 739.84, 9.99601e-05
_34884_, 191.54, 739.84, 0.000166855
_34885_, 191.54, 739.84, 0.000166855
_34886_, 191.54, 739.84, 0.000166855
_41343_, 191.54, 739.84, 0.000166855
ANTENNA__34885__A, 191.54, 739.84, 0.000166855
ANTENNA__34884__A, 191.54, 739.84, 0.000166855
ANTENNA__21382__B, 191.54, 739.84, 0.000166855
FILLER_0_267_393, 191.54, 739.84, 0.000166855
FILLER_0_268_407, 191.54, 739.84, 0.000166855
FILLER_0_268_413, 191.54, 739.84, 0.000166855
_35551_, 204.34, 739.84, 0.000192724
_40576_, 204.34, 739.84, 0.000192724
ANTENNA__40576__B, 204.34, 739.84, 0.000192724
ANTENNA__35551__A, 204.34, 739.84, 0.000192724
ANTENNA__40576__A, 204.34, 739.84, 0.000192724
FILLER_0_269_441, 204.34, 739.84, 0.000192724
_39438_, 217.14, 739.84, 0.000217162
_39975_, 217.14, 739.84, 0.000217162
_39977_, 217.14, 739.84, 0.000217162
_41009_, 217.14, 739.84, 0.000217162
FILLER_0_268_461, 217.14, 739.84, 0.000217162
_37228_, 229.94, 739.84, 0.000228084
_41016_, 229.94, 739.84, 0.000228084
ANTENNA__37226__A, 229.94, 739.84, 0.000228084
FILLER_0_267_478, 229.94, 739.84, 0.000228084
FILLER_0_269_494, 229.94, 739.84, 0.000228084
_32943_, 242.74, 739.84, 0.000229622
_33506_, 242.74, 739.84, 0.000229622
_33508_, 242.74, 739.84, 0.000229622
ANTENNA__32943__B, 242.74, 739.84, 0.000229622
ANTENNA__37227__A, 242.74, 739.84, 0.000229622
_32944_, 255.54, 739.84, 0.000228836
_33511_, 255.54, 739.84, 0.000228836
_33512_, 255.54, 739.84, 0.000228836
ANTENNA__32944__B, 255.54, 739.84, 0.000228836
FILLER_0_268_557, 255.54, 739.84, 0.000228836
FILLER_0_269_550, 255.54, 739.84, 0.000228836
_25514_, 268.34, 739.84, 0.000222997
_31446_, 268.34, 739.84, 0.000222997
_33515_, 268.34, 739.84, 0.000222997
ANTENNA__25514__B, 268.34, 739.84, 0.000222997
ANTENNA__25514__A, 268.34, 739.84, 0.000222997
FILLER_0_267_561, 268.34, 739.84, 0.000222997
FILLER_0_268_570, 268.34, 739.84, 0.000222997
_26977_, 281.14, 739.84, 0.000213274
_26978_, 281.14, 739.84, 0.000213274
_35056_, 281.14, 739.84, 0.000213274
_35057_, 281.14, 739.84, 0.000213274
FILLER_0_268_589, 281.14, 739.84, 0.000213274
FILLER_0_268_604, 281.14, 739.84, 0.000213274
FILLER_0_269_606, 281.14, 739.84, 0.000213274
_27134_, 293.94, 739.84, 0.000198878
_28592_, 293.94, 739.84, 0.000198878
ANTENNA_fanout322_A, 293.94, 739.84, 0.000198878
ANTENNA__25515__B, 293.94, 739.84, 0.000198878
ANTENNA__25515__A, 293.94, 739.84, 0.000198878
ANTENNA__27134__A, 293.94, 739.84, 0.000198878
FILLER_0_267_617, 293.94, 739.84, 0.000198878
FILLER_0_268_638, 293.94, 739.84, 0.000198878
FILLER_0_269_629, 293.94, 739.84, 0.000198878
_28593_, 306.74, 739.84, 0.000183582
ANTENNA__28593__A, 306.74, 739.84, 0.000183582
FILLER_0_268_667, 306.74, 739.84, 0.000183582
_30585_, 319.54, 739.84, 0.000167502
ANTENNA__30585__A, 319.54, 739.84, 0.000167502
FILLER_0_267_673, 319.54, 739.84, 0.000167502
FILLER_0_269_689, 319.54, 739.84, 0.000167502
_30359_, 345.14, 739.84, 0.000315187
_32270_, 345.14, 739.84, 0.000315187
_32541_, 345.14, 739.84, 0.000315187
_34664_, 345.14, 739.84, 0.000315187
_34665_, 345.14, 739.84, 0.000315187
FILLER_0_267_725, 345.14, 739.84, 0.000315187
FILLER_0_268_736, 345.14, 739.84, 0.000315187
_32271_, 357.94, 739.84, 0.000476005
_32351_, 357.94, 739.84, 0.000476005
_34666_, 357.94, 739.84, 0.000476005
ANTENNA__32351__A, 357.94, 739.84, 0.000476005
_32272_, 370.74, 739.84, 0.000623101
_32356_, 370.74, 739.84, 0.000623101
_34321_, 370.74, 739.84, 0.000623101
_34334_, 370.74, 739.84, 0.000623101
_36448_, 370.74, 739.84, 0.000623101
_36449_, 370.74, 739.84, 0.000623101
ANTENNA__34321__A1, 370.74, 739.84, 0.000623101
FILLER_0_268_797, 370.74, 739.84, 0.000623101
FILLER_0_269_806, 370.74, 739.84, 0.000623101
_34335_, 383.54, 739.84, 0.000764002
_36775_, 383.54, 739.84, 0.000764002
ANTENNA__36775__A, 383.54, 739.84, 0.000764002
FILLER_0_268_809, 383.54, 739.84, 0.000764002
FILLER_0_268_825, 383.54, 739.84, 0.000764002
FILLER_0_268_833, 383.54, 739.84, 0.000764002
FILLER_0_269_825, 383.54, 739.84, 0.000764002
FILLER_0_269_834, 383.54, 739.84, 0.000764002
_36636_, 396.34, 739.84, 0.000894388
_36637_, 396.34, 739.84, 0.000894388
_36638_, 396.34, 739.84, 0.000894388
FILLER_0_267_847, 396.34, 739.84, 0.000894388
FILLER_0_269_861, 396.34, 739.84, 0.000894388
_36673_, 409.14, 739.84, 0.000990618
_36674_, 409.14, 739.84, 0.000990618
_38901_, 409.14, 739.84, 0.000990618
ANTENNA__38901__A1, 409.14, 739.84, 0.000990618
ANTENNA__36674__A, 409.14, 739.84, 0.000990618
FILLER_0_268_869, 409.14, 739.84, 0.000990618
FILLER_0_269_885, 409.14, 739.84, 0.000990618
_34348_, 421.94, 739.84, 0.00107621
_36671_, 421.94, 739.84, 0.00107621
_36676_, 421.94, 739.84, 0.00107621
_36677_, 421.94, 739.84, 0.00107621
_36678_, 421.94, 739.84, 0.00107621
ANTENNA__36672__B, 421.94, 739.84, 0.00107621
ANTENNA__36671__B, 421.94, 739.84, 0.00107621
ANTENNA__36671__A, 421.94, 739.84, 0.00107621
FILLER_0_268_906, 421.94, 739.84, 0.00107621
FILLER_0_269_919, 421.94, 739.84, 0.00107621
_32284_, 434.74, 739.84, 0.00114392
ANTENNA__32284__A1, 434.74, 739.84, 0.00114392
_30394_, 447.54, 739.84, 0.0012081
_36780_, 447.54, 739.84, 0.0012081
_40680_, 447.54, 739.84, 0.0012081
_40826_, 447.54, 739.84, 0.0012081
ANTENNA__30394__B, 447.54, 739.84, 0.0012081
ANTENNA__40680__A1, 447.54, 739.84, 0.0012081
FILLER_0_267_953, 447.54, 739.84, 0.0012081
FILLER_0_268_949, 447.54, 739.84, 0.0012081
FILLER_0_268_974, 447.54, 739.84, 0.0012081
_36868_, 460.34, 739.84, 0.00110136
_39093_, 460.34, 739.84, 0.00110136
_39102_, 460.34, 739.84, 0.00110136
FILLER_0_268_993, 460.34, 739.84, 0.00110136
FILLER_0_269_991, 460.34, 739.84, 0.00110136
FILLER_0_269_1000, 460.34, 739.84, 0.00110136
_34520_, 473.14, 739.84, 0.000787554
_36867_, 473.14, 739.84, 0.000787554
_36883_, 473.14, 739.84, 0.000787554
_39092_, 473.14, 739.84, 0.000787554
ANTENNA__34520__A, 473.14, 739.84, 0.000787554
FILLER_0_268_1025, 473.14, 739.84, 0.000787554
FILLER_0_269_1021, 473.14, 739.84, 0.000787554
_34441_, 498.74, 739.84, 0.000433652
_36583_, 498.74, 739.84, 0.000433652
_36616_, 498.74, 739.84, 0.000433652
_36617_, 498.74, 739.84, 0.000433652
_36709_, 498.74, 739.84, 0.000433652
ANTENNA__34441__B, 498.74, 739.84, 0.000433652
ANTENNA__36617__A2, 498.74, 739.84, 0.000433652
ANTENNA__36616__B, 498.74, 739.84, 0.000433652
FILLER_0_267_1061, 498.74, 739.84, 0.000433652
FILLER_0_268_1071, 498.74, 739.84, 0.000433652
FILLER_0_269_1078, 498.74, 739.84, 0.000433652
_36584_, 511.54, 739.84, 0.000471182
_36585_, 511.54, 739.84, 0.000471182
_38704_, 511.54, 739.84, 0.000471182
_38928_, 511.54, 739.84, 0.000471182
ANTENNA__36584__B, 511.54, 739.84, 0.000471182
FILLER_0_267_1094, 511.54, 739.84, 0.000471182
FILLER_0_267_1100, 511.54, 739.84, 0.000471182
FILLER_0_268_1108, 511.54, 739.84, 0.000471182
FILLER_0_269_1112, 511.54, 739.84, 0.000471182
_38925_, 524.34, 739.84, 0.000498445
_38926_, 524.34, 739.84, 0.000498445
fanout606, 524.34, 739.84, 0.000498445
fanout607, 524.34, 739.84, 0.000498445
fanout758, 524.34, 739.84, 0.000498445
fanout760, 524.34, 739.84, 0.000498445
ANTENNA_fanout607_A, 524.34, 739.84, 0.000498445
ANTENNA_fanout606_A, 524.34, 739.84, 0.000498445
ANTENNA_fanout758_A, 524.34, 739.84, 0.000498445
FILLER_0_268_1139, 524.34, 739.84, 0.000498445
_38761_, 537.14, 739.84, 0.000513831
_38924_, 537.14, 739.84, 0.000513831
fanout588, 537.14, 739.84, 0.000513831
fanout589, 537.14, 739.84, 0.000513831
fanout629, 537.14, 739.84, 0.000513831
fanout630, 537.14, 739.84, 0.000513831
ANTENNA_fanout589_A, 537.14, 739.84, 0.000513831
ANTENNA_fanout629_A, 537.14, 739.84, 0.000513831
ANTENNA_fanout630_A, 537.14, 739.84, 0.000513831
_28632_, 549.94, 739.84, 0.000520534
_39457_, 549.94, 739.84, 0.000520534
fanout562, 549.94, 739.84, 0.000520534
ANTENNA__40567__B1_N, 549.94, 739.84, 0.000520534
ANTENNA_fanout562_A, 549.94, 739.84, 0.000520534
ANTENNA__39457__A, 549.94, 739.84, 0.000520534
FILLER_0_267_1173, 549.94, 739.84, 0.000520534
FILLER_0_268_1181, 549.94, 739.84, 0.000520534
_27010_, 562.74, 739.84, 0.000518496
_36861_, 562.74, 739.84, 0.000518496
FILLER_0_268_1198, 562.74, 739.84, 0.000518496
FILLER_0_268_1223, 562.74, 739.84, 0.000518496
_25544_, 575.54, 739.84, 0.000512033
_25545_, 575.54, 739.84, 0.000512033
_27008_, 575.54, 739.84, 0.000512033
_27009_, 575.54, 739.84, 0.000512033
_39071_, 575.54, 739.84, 0.000512033
fanout532, 575.54, 739.84, 0.000512033
ANTENNA__39071__A, 575.54, 739.84, 0.000512033
ANTENNA__25544__A, 575.54, 739.84, 0.000512033
ANTENNA__25545__A, 575.54, 739.84, 0.000512033
FILLER_0_268_1252, 575.54, 739.84, 0.000512033
_36860_, 588.34, 739.84, 0.000498164
_39070_, 588.34, 739.84, 0.000498164
FILLER_0_267_1260, 588.34, 739.84, 0.000498164
FILLER_0_268_1261, 588.34, 739.84, 0.000498164
_36856_, 601.14, 739.84, 0.000438445
_36858_, 601.14, 739.84, 0.000438445
_39069_, 601.14, 739.84, 0.000438445
FILLER_0_267_1289, 601.14, 739.84, 0.000438445
FILLER_0_268_1299, 601.14, 739.84, 0.000438445
_23425_, 613.94, 739.84, 0.00035043
_28619_, 613.94, 739.84, 0.00035043
_34557_, 613.94, 739.84, 0.00035043
_34559_, 613.94, 739.84, 0.00035043
_36857_, 613.94, 739.84, 0.00035043
_39067_, 613.94, 739.84, 0.00035043
ANTENNA__28619__A1, 613.94, 739.84, 0.00035043
FILLER_0_267_1318, 613.94, 739.84, 0.00035043
FILLER_0_269_1329, 613.94, 739.84, 0.00035043
_32471_, 626.74, 739.84, 0.000241328
_34553_, 626.74, 739.84, 0.000241328
_34554_, 626.74, 739.84, 0.000241328
_34556_, 626.74, 739.84, 0.000241328
_36853_, 626.74, 739.84, 0.000241328
_39066_, 626.74, 739.84, 0.000241328
FILLER_0_267_1339, 626.74, 739.84, 0.000241328
FILLER_0_268_1347, 626.74, 739.84, 0.000241328
_32460_, 652.34, 739.84, 0.000131907
