Instance name, X location, Y location, Voltage
ANTENNA__17916__A2, 418.64, 748, 1.79962
ANTENNA__16766__B, 418.64, 748, 1.79962
FILLER_0_271_892, 418.64, 748, 1.79962
FILLER_0_271_897, 418.64, 748, 1.79962
FILLER_0_272_900, 418.64, 748, 1.79962
_18996_, 431.44, 748, 1.79967
FILLER_0_270_914, 431.44, 748, 1.79967
_17766_, 444.24, 748, 1.79972
_19155_, 444.24, 748, 1.79972
ANTENNA__17766__A, 444.24, 748, 1.79972
FILLER_0_271_949, 444.24, 748, 1.79972
FILLER_0_271_965, 444.24, 748, 1.79972
_20913_, 457.04, 748, 1.79979
_21875_, 457.04, 748, 1.79979
ANTENNA__19339__A, 457.04, 748, 1.79979
ANTENNA__19339__B, 457.04, 748, 1.79979
FILLER_0_270_969, 457.04, 748, 1.79979
FILLER_0_270_977, 457.04, 748, 1.79979
FILLER_0_271_973, 457.04, 748, 1.79979
FILLER_0_271_989, 457.04, 748, 1.79979
FILLER_0_272_989, 457.04, 748, 1.79979
_19338_, 469.84, 748, 1.79985
ANTENNA__19338__A, 469.84, 748, 1.79985
ANTENNA__19338__B, 469.84, 748, 1.79985
FILLER_0_271_1004, 469.84, 748, 1.79985
_11564_, 495.44, 748, 1.79988
_21675_, 495.44, 748, 1.79988
_21678_, 495.44, 748, 1.79988
FILLER_0_271_1057, 495.44, 748, 1.79988
FILLER_0_271_1065, 495.44, 748, 1.79988
FILLER_0_272_1070, 495.44, 748, 1.79988
_21665_, 508.24, 748, 1.79986
_21679_, 508.24, 748, 1.79986
FILLER_0_270_1086, 508.24, 748, 1.79986
FILLER_0_272_1105, 508.24, 748, 1.79986
_16721_, 521.04, 748, 1.79985
fanout446, 521.04, 748, 1.79985
ANTENNA_fanout446_A, 521.04, 748, 1.79985
ANTENNA__16721__B2, 521.04, 748, 1.79985
_17853_, 533.84, 748, 1.79984
_19093_, 533.84, 748, 1.79984
FILLER_0_270_1144, 533.84, 748, 1.79984
FILLER_0_271_1145, 533.84, 748, 1.79984
FILLER_0_272_1161, 533.84, 748, 1.79984
_16724_, 546.64, 748, 1.79984
FILLER_0_271_1166, 546.64, 748, 1.79984
_21683_, 559.44, 748, 1.79984
FILLER_0_270_1193, 559.44, 748, 1.79984
FILLER_0_270_1201, 559.44, 748, 1.79984
_17867_, 572.24, 748, 1.79984
_19105_, 572.24, 748, 1.79984
FILLER_0_271_1221, 572.24, 748, 1.79984
FILLER_0_272_1238, 572.24, 748, 1.79984
FILLER_0_271_1269, 585.04, 748, 1.79985
_12793_, 597.84, 748, 1.79986
_12794_, 597.84, 748, 1.79986
_20733_, 597.84, 748, 1.79986
_20773_, 597.84, 748, 1.79986
_21579_, 597.84, 748, 1.79986
ANTENNA__20733__A, 597.84, 748, 1.79986
ANTENNA__20774__B1, 597.84, 748, 1.79986
ANTENNA__20773__C, 597.84, 748, 1.79986
ANTENNA__12794__A, 597.84, 748, 1.79986
ANTENNA__12793__A, 597.84, 748, 1.79986
FILLER_0_271_1289, 597.84, 748, 1.79986
FILLER_0_272_1293, 597.84, 748, 1.79986
_11232_, 610.64, 748, 1.79989
_12925_, 610.64, 748, 1.79989
_16861_, 610.64, 748, 1.79989
_16862_, 610.64, 748, 1.79989
ANTENNA__11232__A, 610.64, 748, 1.79989
ANTENNA__12793__B, 610.64, 748, 1.79989
FILLER_0_270_1309, 610.64, 748, 1.79989
FILLER_0_271_1305, 610.64, 748, 1.79989
FILLER_0_271_1320, 610.64, 748, 1.79989
_16863_, 623.44, 748, 1.79992
_18015_, 623.44, 748, 1.79992
_20994_, 623.44, 748, 1.79992
_20995_, 623.44, 748, 1.79992
FILLER_0_272_1347, 623.44, 748, 1.79992
_12579_, 649.04, 748, 1.79994
_12582_, 649.04, 748, 1.79994
FILLER_0_271_1390, 649.04, 748, 1.79994
_12864_, 661.84, 748, 1.79992
_16853_, 661.84, 748, 1.79992
FILLER_0_270_1423, 661.84, 748, 1.79992
FILLER_0_271_1413, 661.84, 748, 1.79992
_19240_, 674.64, 748, 1.79992
_21116_, 674.64, 748, 1.79992
_21723_, 674.64, 748, 1.79992
FILLER_0_270_1451, 674.64, 748, 1.79992
FILLER_0_271_1450, 674.64, 748, 1.79992
_21094_, 700.24, 748, 1.79992
_21095_, 700.24, 748, 1.79992
FILLER_0_271_1504, 700.24, 748, 1.79992
FILLER_0_272_1515, 700.24, 748, 1.79992
_19207_, 713.04, 748, 1.79992
_19211_, 713.04, 748, 1.79992
_19212_, 713.04, 748, 1.79992
_21092_, 713.04, 748, 1.79992
_21093_, 713.04, 748, 1.79992
FILLER_0_270_1536, 713.04, 748, 1.79992
FILLER_0_271_1525, 713.04, 748, 1.79992
FILLER_0_271_1539, 713.04, 748, 1.79992
_12618_, 725.84, 748, 1.79992
_19204_, 725.84, 748, 1.79992
_19205_, 725.84, 748, 1.79992
_19206_, 725.84, 748, 1.79992
_19208_, 725.84, 748, 1.79992
FILLER_0_270_1553, 725.84, 748, 1.79992
FILLER_0_271_1559, 725.84, 748, 1.79992
FILLER_0_271_1569, 725.84, 748, 1.79992
FILLER_0_271_1579, 725.84, 748, 1.79992
_12723_, 738.64, 748, 1.79993
_16812_, 738.64, 748, 1.79993
_17958_, 738.64, 748, 1.79993
_17959_, 738.64, 748, 1.79993
FILLER_0_270_1592, 738.64, 748, 1.79993
FILLER_0_271_1593, 738.64, 748, 1.79993
FILLER_0_271_1618, 751.44, 748, 1.79995
_21730_, 764.24, 748, 1.79996
FILLER_0_270_1638, 764.24, 748, 1.79996
FILLER_0_271_1673, 777.04, 748, 1.79997
PHY_EDGE_ROW_268_Left_554, 5.52, 742.56, 1.79998
PHY_EDGE_ROW_269_Left_555, 5.52, 742.56, 1.79998
PHY_EDGE_ROW_268_Right_268, 794.42, 742.56, 1.79998
PHY_EDGE_ROW_269_Right_269, 794.42, 742.56, 1.79998
_19628_, 34.64, 742.56, 1.79997
FILLER_0_269_57, 34.64, 742.56, 1.79997
_19627_, 47.44, 742.56, 1.79996
FILLER_0_268_85, 47.44, 742.56, 1.79996
FILLER_0_270_104, 47.44, 742.56, 1.79996
_19625_, 60.24, 742.56, 1.79995
_19626_, 60.24, 742.56, 1.79995
FILLER_0_268_107, 60.24, 742.56, 1.79995
_20354_, 73.04, 742.56, 1.79995
_20355_, 73.04, 742.56, 1.79995
_21515_, 73.04, 742.56, 1.79995
FILLER_0_268_134, 73.04, 742.56, 1.79995
FILLER_0_269_149, 73.04, 742.56, 1.79995
FILLER_0_269_160, 73.04, 742.56, 1.79995
ANTENNA__21516__A, 85.84, 742.56, 1.79994
ANTENNA__14055__A0, 98.64, 742.56, 1.79994
FILLER_0_270_216, 98.64, 742.56, 1.79994
_14759_, 111.44, 742.56, 1.79993
FILLER_0_269_217, 111.44, 742.56, 1.79993
_17893_, 124.24, 742.56, 1.79993
_17894_, 124.24, 742.56, 1.79993
ANTENNA__19126__A, 124.24, 742.56, 1.79993
FILLER_0_269_259, 124.24, 742.56, 1.79993
_19127_, 137.04, 742.56, 1.79993
fanout451, 137.04, 742.56, 1.79993
ANTENNA__19127__A1, 137.04, 742.56, 1.79993
FILLER_0_269_291, 137.04, 742.56, 1.79993
_20501_, 149.84, 742.56, 1.79994
ANTENNA__16748__B, 149.84, 742.56, 1.79994
ANTENNA__16748__A, 149.84, 742.56, 1.79994
ANTENNA_fanout451_A, 149.84, 742.56, 1.79994
ANTENNA__17895__A, 149.84, 742.56, 1.79994
ANTENNA_fanout458_A, 149.84, 742.56, 1.79994
FILLER_0_268_311, 149.84, 742.56, 1.79994
FILLER_0_269_302, 149.84, 742.56, 1.79994
FILLER_0_269_310, 149.84, 742.56, 1.79994
FILLER_0_269_318, 149.84, 742.56, 1.79994
FILLER_0_269_326, 149.84, 742.56, 1.79994
_17896_, 162.64, 742.56, 1.79994
_17897_, 162.64, 742.56, 1.79994
_17898_, 162.64, 742.56, 1.79994
fanout461, 162.64, 742.56, 1.79994
FILLER_0_269_349, 162.64, 742.56, 1.79994
_14674_, 188.24, 742.56, 1.79991
_16753_, 188.24, 742.56, 1.79991
_17900_, 188.24, 742.56, 1.79991
FILLER_0_269_385, 188.24, 742.56, 1.79991
FILLER_0_269_393, 188.24, 742.56, 1.79991
_11766_, 201.04, 742.56, 1.79988
fanout449, 201.04, 742.56, 1.79988
FILLER_0_268_416, 201.04, 742.56, 1.79988
FILLER_0_269_417, 201.04, 742.56, 1.79988
FILLER_0_270_429, 201.04, 742.56, 1.79988
_11770_, 213.84, 742.56, 1.79985
_11771_, 213.84, 742.56, 1.79985
ANTENNA__11766__B, 213.84, 742.56, 1.79985
ANTENNA__11766__A, 213.84, 742.56, 1.79985
ANTENNA__11769__A, 213.84, 742.56, 1.79985
ANTENNA_fanout463_A, 213.84, 742.56, 1.79985
FILLER_0_270_455, 213.84, 742.56, 1.79985
fanout257, 226.64, 742.56, 1.79982
fanout452, 226.64, 742.56, 1.79982
ANTENNA__11773__A, 226.64, 742.56, 1.79982
FILLER_0_268_468, 226.64, 742.56, 1.79982
FILLER_0_269_473, 226.64, 742.56, 1.79982
FILLER_0_269_481, 226.64, 742.56, 1.79982
_11780_, 239.44, 742.56, 1.7998
_20457_, 239.44, 742.56, 1.7998
FILLER_0_268_501, 239.44, 742.56, 1.7998
FILLER_0_269_498, 239.44, 742.56, 1.7998
FILLER_0_270_510, 239.44, 742.56, 1.7998
_11737_, 252.24, 742.56, 1.79978
_11778_, 252.24, 742.56, 1.79978
ANTENNA__18959__B, 252.24, 742.56, 1.79978
ANTENNA__18959__A, 252.24, 742.56, 1.79978
FILLER_0_269_529, 252.24, 742.56, 1.79978
FILLER_0_270_546, 252.24, 742.56, 1.79978
_11784_, 265.04, 742.56, 1.79976
_20314_, 265.04, 742.56, 1.79976
FILLER_0_269_551, 265.04, 742.56, 1.79976
_19657_, 277.84, 742.56, 1.79975
FILLER_0_269_597, 277.84, 742.56, 1.79975
_14929_, 290.64, 742.56, 1.79974
_15067_, 290.64, 742.56, 1.79974
ANTENNA__15067__A, 290.64, 742.56, 1.79974
FILLER_0_269_611, 290.64, 742.56, 1.79974
FILLER_0_269_617, 290.64, 742.56, 1.79974
_21494_, 303.44, 742.56, 1.79974
ANTENNA__14929__B, 303.44, 742.56, 1.79974
ANTENNA__14929__A, 303.44, 742.56, 1.79974
FILLER_0_269_660, 303.44, 742.56, 1.79974
_16609_, 316.24, 742.56, 1.79973
_21961_, 316.24, 742.56, 1.79973
ANTENNA__16609__A, 316.24, 742.56, 1.79973
ANTENNA__16609__B, 316.24, 742.56, 1.79973
FILLER_0_268_669, 316.24, 742.56, 1.79973
FILLER_0_269_685, 316.24, 742.56, 1.79973
_17744_, 341.84, 742.56, 1.79938
_18957_, 341.84, 742.56, 1.79938
FILLER_0_268_731, 341.84, 742.56, 1.79938
FILLER_0_269_724, 341.84, 742.56, 1.79938
FILLER_0_270_734, 341.84, 742.56, 1.79938
_17745_, 354.64, 742.56, 1.79904
FILLER_0_268_753, 354.64, 742.56, 1.79904
FILLER_0_269_749, 354.64, 742.56, 1.79904
_20831_, 367.44, 742.56, 1.79869
_20833_, 367.44, 742.56, 1.79869
_21565_, 367.44, 742.56, 1.79869
_21710_, 367.44, 742.56, 1.79869
FILLER_0_269_777, 367.44, 742.56, 1.79869
FILLER_0_269_792, 367.44, 742.56, 1.79869
FILLER_0_270_793, 367.44, 742.56, 1.79869
_16636_, 380.24, 742.56, 1.79875
_19172_, 380.24, 742.56, 1.79875
_20834_, 380.24, 742.56, 1.79875
ANTENNA__16636__A, 380.24, 742.56, 1.79875
FILLER_0_268_807, 380.24, 742.56, 1.79875
FILLER_0_269_817, 380.24, 742.56, 1.79875
FILLER_0_270_825, 380.24, 742.56, 1.79875
FILLER_0_268_838, 393.04, 742.56, 1.79883
FILLER_0_269_830, 393.04, 742.56, 1.79883
_19168_, 405.84, 742.56, 1.79891
FILLER_0_268_869, 405.84, 742.56, 1.79891
FILLER_0_270_881, 405.84, 742.56, 1.79891
_11707_, 418.64, 742.56, 1.79906
_11708_, 418.64, 742.56, 1.79906
ANTENNA__11707__A, 418.64, 742.56, 1.79906
FILLER_0_269_889, 418.64, 742.56, 1.79906
FILLER_0_269_897, 418.64, 742.56, 1.79906
_17917_, 431.44, 742.56, 1.7992
_18976_, 431.44, 742.56, 1.7992
fanout323, 431.44, 742.56, 1.7992
ANTENNA__18976__A2, 431.44, 742.56, 1.7992
ANTENNA__11708__B, 431.44, 742.56, 1.7992
ANTENNA__11707__B, 431.44, 742.56, 1.7992
ANTENNA__11708__A, 431.44, 742.56, 1.7992
ANTENNA__18976__A1, 431.44, 742.56, 1.7992
FILLER_0_268_925, 431.44, 742.56, 1.7992
FILLER_0_269_919, 431.44, 742.56, 1.7992
FILLER_0_270_937, 431.44, 742.56, 1.7992
ANTENNA__17766__B, 444.24, 742.56, 1.79936
FILLER_0_268_949, 444.24, 742.56, 1.79936
FILLER_0_269_946, 444.24, 742.56, 1.79936
_19340_, 457.04, 742.56, 1.79952
_20914_, 457.04, 742.56, 1.79952
_20915_, 457.04, 742.56, 1.79952
FILLER_0_268_977, 457.04, 742.56, 1.79952
FILLER_0_269_989, 457.04, 742.56, 1.79952
_18096_, 469.84, 742.56, 1.79968
_19341_, 469.84, 742.56, 1.79968
ANTENNA__18096__B, 469.84, 742.56, 1.79968
ANTENNA__18096__A, 469.84, 742.56, 1.79968
FILLER_0_268_1000, 469.84, 742.56, 1.79968
FILLER_0_269_999, 469.84, 742.56, 1.79968
_19115_, 495.44, 742.56, 1.79981
_19116_, 495.44, 742.56, 1.79981
_21677_, 495.44, 742.56, 1.79981
ANTENNA__19116__B1, 495.44, 742.56, 1.79981
ANTENNA__19115__A, 495.44, 742.56, 1.79981
ANTENNA__19115__B, 495.44, 742.56, 1.79981
FILLER_0_269_1058, 495.44, 742.56, 1.79981
FILLER_0_269_1065, 495.44, 742.56, 1.79981
FILLER_0_268_1081, 508.24, 742.56, 1.7998
FILLER_0_268_1089, 508.24, 742.56, 1.7998
FILLER_0_269_1102, 508.24, 742.56, 1.7998
FILLER_0_270_1105, 508.24, 742.56, 1.7998
_17851_, 521.04, 742.56, 1.79978
_19082_, 521.04, 742.56, 1.79978
_20717_, 521.04, 742.56, 1.79978
ANTENNA__19082__A, 521.04, 742.56, 1.79978
_11859_, 533.84, 742.56, 1.79977
_17852_, 533.84, 742.56, 1.79977
FILLER_0_269_1135, 533.84, 742.56, 1.79977
_16725_, 546.64, 742.56, 1.79976
_19096_, 546.64, 742.56, 1.79976
FILLER_0_268_1173, 546.64, 742.56, 1.79976
FILLER_0_270_1178, 546.64, 742.56, 1.79976
_21684_, 559.44, 742.56, 1.79975
FILLER_0_268_1199, 559.44, 742.56, 1.79975
FILLER_0_270_1205, 559.44, 742.56, 1.79975
FILLER_0_268_1230, 572.24, 742.56, 1.79977
FILLER_0_269_1225, 572.24, 742.56, 1.79977
FILLER_0_269_1245, 572.24, 742.56, 1.79977
_19107_, 585.04, 742.56, 1.79978
_19108_, 585.04, 742.56, 1.79978
_20774_, 585.04, 742.56, 1.79978
FILLER_0_268_1251, 585.04, 742.56, 1.79978
FILLER_0_269_1273, 585.04, 742.56, 1.79978
FILLER_0_270_1264, 585.04, 742.56, 1.79978
_20734_, 597.84, 742.56, 1.79982
FILLER_0_269_1301, 597.84, 742.56, 1.79982
_12795_, 610.64, 742.56, 1.79986
_12926_, 610.64, 742.56, 1.79986
FILLER_0_268_1305, 610.64, 742.56, 1.79986
FILLER_0_269_1319, 610.64, 742.56, 1.79986
FILLER_0_269_1327, 610.64, 742.56, 1.79986
_16864_, 623.44, 742.56, 1.79989
_20996_, 623.44, 742.56, 1.79989
FILLER_0_269_1333, 623.44, 742.56, 1.79989
FILLER_0_269_1341, 623.44, 742.56, 1.79989
_12576_, 649.04, 742.56, 1.79991
_12577_, 649.04, 742.56, 1.79991
_12583_, 649.04, 742.56, 1.79991
ANTENNA__12583__A1, 649.04, 742.56, 1.79991
FILLER_0_269_1396, 649.04, 742.56, 1.79991
FILLER_0_270_1399, 649.04, 742.56, 1.79991
FILLER_0_270_1412, 649.04, 742.56, 1.79991
_12865_, 661.84, 742.56, 1.79988
_19241_, 661.84, 742.56, 1.79988
FILLER_0_268_1421, 661.84, 742.56, 1.79988
FILLER_0_269_1437, 661.84, 742.56, 1.79988
_19242_, 674.64, 742.56, 1.79987
_21117_, 674.64, 742.56, 1.79987
_21118_, 674.64, 742.56, 1.79987
_21745_, 674.64, 742.56, 1.79987
FILLER_0_269_1446, 674.64, 742.56, 1.79987
FILLER_0_269_1453, 674.64, 742.56, 1.79987
FILLER_0_269_1457, 674.64, 742.56, 1.79987
_21098_, 687.44, 742.56, 1.79986
_21100_, 687.44, 742.56, 1.79986
FILLER_0_269_1486, 687.44, 742.56, 1.79986
_13745_, 700.24, 742.56, 1.79986
_19213_, 700.24, 742.56, 1.79986
_19217_, 700.24, 742.56, 1.79986
_21099_, 700.24, 742.56, 1.79986
FILLER_0_268_1501, 700.24, 742.56, 1.79986
FILLER_0_269_1501, 700.24, 742.56, 1.79986
FILLER_0_269_1509, 700.24, 742.56, 1.79986
FILLER_0_270_1521, 700.24, 742.56, 1.79986
_17965_, 713.04, 742.56, 1.79987
_17967_, 713.04, 742.56, 1.79987
FILLER_0_268_1533, 713.04, 742.56, 1.79987
FILLER_0_269_1530, 713.04, 742.56, 1.79987
FILLER_0_269_1538, 713.04, 742.56, 1.79987
_17960_, 725.84, 742.56, 1.79988
ANTENNA__12618__A, 725.84, 742.56, 1.79988
FILLER_0_269_1556, 725.84, 742.56, 1.79988
FILLER_0_269_1564, 725.84, 742.56, 1.79988
_16813_, 738.64, 742.56, 1.7999
_16814_, 738.64, 742.56, 1.7999
_16815_, 738.64, 742.56, 1.7999
FILLER_0_268_1582, 738.64, 742.56, 1.7999
FILLER_0_268_1592, 738.64, 742.56, 1.7999
FILLER_0_269_1601, 738.64, 742.56, 1.7999
FILLER_0_270_1597, 738.64, 742.56, 1.7999
_12627_, 751.44, 742.56, 1.79992
_12628_, 751.44, 742.56, 1.79992
_21733_, 751.44, 742.56, 1.79992
FILLER_0_268_1621, 751.44, 742.56, 1.79992
FILLER_0_269_1609, 751.44, 742.56, 1.79992
FILLER_0_269_1620, 751.44, 742.56, 1.79992
_21731_, 764.24, 742.56, 1.79994
FILLER_0_268_1646, 764.24, 742.56, 1.79994
FILLER_0_269_1673, 777.04, 742.56, 1.79996
PHY_EDGE_ROW_266_Left_552, 5.52, 737.12, 1.79996
PHY_EDGE_ROW_267_Left_553, 5.52, 737.12, 1.79996
PHY_EDGE_ROW_266_Right_266, 794.42, 737.12, 1.79998
PHY_EDGE_ROW_267_Right_267, 794.42, 737.12, 1.79998
_20366_, 13.68, 737.12, 1.79996
FILLER_0_267_15, 13.68, 737.12, 1.79996
_21505_, 34.64, 737.12, 1.79994
ANTENNA__21505__A1, 34.64, 737.12, 1.79994
FILLER_0_266_57, 34.64, 737.12, 1.79994
FILLER_0_268_77, 34.64, 737.12, 1.79994
_18358_, 47.44, 737.12, 1.79992
_18359_, 47.44, 737.12, 1.79992
_19983_, 47.44, 737.12, 1.79992
_20361_, 47.44, 737.12, 1.79992
FILLER_0_267_87, 47.44, 737.12, 1.79992
FILLER_0_267_100, 47.44, 737.12, 1.79992
_18357_, 60.24, 737.12, 1.7999
_18717_, 60.24, 737.12, 1.7999
FILLER_0_267_108, 60.24, 737.12, 1.7999
FILLER_0_267_113, 60.24, 737.12, 1.7999
FILLER_0_267_129, 60.24, 737.12, 1.7999
_14841_, 73.04, 737.12, 1.79989
_14905_, 73.04, 737.12, 1.79989
_14906_, 73.04, 737.12, 1.79989
_17542_, 73.04, 737.12, 1.79989
FILLER_0_267_159, 73.04, 737.12, 1.79989
FILLER_0_268_153, 73.04, 737.12, 1.79989
_14055_, 85.84, 737.12, 1.79989
_14062_, 85.84, 737.12, 1.79989
max_cap287, 85.84, 737.12, 1.79989
_17347_, 98.64, 737.12, 1.79989
_21194_, 98.64, 737.12, 1.79989
ANTENNA__14062__B, 98.64, 737.12, 1.79989
ANTENNA__14062__A, 98.64, 737.12, 1.79989
ANTENNA__17347__A1_N, 98.64, 737.12, 1.79989
FILLER_0_267_202, 98.64, 737.12, 1.79989
FILLER_0_267_213, 98.64, 737.12, 1.79989
_14075_, 111.44, 737.12, 1.79989
_14758_, 111.44, 737.12, 1.79989
_18531_, 111.44, 737.12, 1.79989
max_cap261, 111.44, 737.12, 1.79989
FILLER_0_266_226, 111.44, 737.12, 1.79989
FILLER_0_267_221, 111.44, 737.12, 1.79989
FILLER_0_267_225, 111.44, 737.12, 1.79989
FILLER_0_268_242, 111.44, 737.12, 1.79989
_19789_, 124.24, 737.12, 1.7999
_19790_, 124.24, 737.12, 1.7999
_21195_, 124.24, 737.12, 1.7999
ANTENNA__14075__B, 124.24, 737.12, 1.7999
FILLER_0_267_252, 124.24, 737.12, 1.7999
FILLER_0_267_269, 124.24, 737.12, 1.7999
_14093_, 137.04, 737.12, 1.79991
_16748_, 137.04, 737.12, 1.79991
FILLER_0_266_275, 137.04, 737.12, 1.79991
FILLER_0_267_277, 137.04, 737.12, 1.79991
FILLER_0_268_289, 137.04, 737.12, 1.79991
_11765_, 149.84, 737.12, 1.79993
_16749_, 149.84, 737.12, 1.79993
_16750_, 149.84, 737.12, 1.79993
ANTENNA__11765__B, 149.84, 737.12, 1.79993
ANTENNA__11765__A, 149.84, 737.12, 1.79993
ANTENNA__14093__B, 149.84, 737.12, 1.79993
ANTENNA__14093__A, 149.84, 737.12, 1.79993
FILLER_0_266_309, 149.84, 737.12, 1.79993
FILLER_0_267_305, 149.84, 737.12, 1.79993
FILLER_0_268_324, 149.84, 737.12, 1.79993
_21950_, 162.64, 737.12, 1.79994
ANTENNA_fanout461_A, 162.64, 737.12, 1.79994
ANTENNA__21950__A1, 162.64, 737.12, 1.79994
ANTENNA__17896__A1, 162.64, 737.12, 1.79994
FILLER_0_267_330, 162.64, 737.12, 1.79994
FILLER_0_267_351, 162.64, 737.12, 1.79994
ANTENNA__14674__A1, 188.24, 737.12, 1.79994
FILLER_0_267_386, 188.24, 737.12, 1.79994
FILLER_0_267_405, 188.24, 737.12, 1.79994
_11767_, 201.04, 737.12, 1.79991
_16752_, 201.04, 737.12, 1.79991
ANTENNA__16752__A1, 201.04, 737.12, 1.79991
FILLER_0_266_416, 201.04, 737.12, 1.79991
_11714_, 213.84, 737.12, 1.79989
_20893_, 213.84, 737.12, 1.79989
fanout454, 213.84, 737.12, 1.79989
ANTENNA__20893__A, 213.84, 737.12, 1.79989
ANTENNA__11714__B, 213.84, 737.12, 1.79989
ANTENNA__11714__A, 213.84, 737.12, 1.79989
FILLER_0_266_446, 213.84, 737.12, 1.79989
FILLER_0_267_443, 213.84, 737.12, 1.79989
FILLER_0_268_457, 213.84, 737.12, 1.79989
_11715_, 226.64, 737.12, 1.79987
fanout459, 226.64, 737.12, 1.79987
fanout467, 226.64, 737.12, 1.79987
ANTENNA_fanout460_A, 226.64, 737.12, 1.79987
ANTENNA__11715__B, 226.64, 737.12, 1.79987
ANTENNA__11717__B, 226.64, 737.12, 1.79987
ANTENNA__11715__A, 226.64, 737.12, 1.79987
ANTENNA__11717__A, 226.64, 737.12, 1.79987
FILLER_0_266_477, 226.64, 737.12, 1.79987
FILLER_0_267_494, 226.64, 737.12, 1.79987
_11727_, 239.44, 737.12, 1.79986
_20456_, 239.44, 737.12, 1.79986
ANTENNA__20457__A, 239.44, 737.12, 1.79986
ANTENNA__20456__A, 239.44, 737.12, 1.79986
ANTENNA__11727__A, 239.44, 737.12, 1.79986
FILLER_0_268_520, 239.44, 737.12, 1.79986
FILLER_0_266_529, 252.24, 737.12, 1.79985
FILLER_0_266_533, 252.24, 737.12, 1.79985
_19658_, 265.04, 737.12, 1.79984
_20319_, 265.04, 737.12, 1.79984
_21496_, 265.04, 737.12, 1.79984
FILLER_0_267_551, 265.04, 737.12, 1.79984
_18393_, 277.84, 737.12, 1.79984
FILLER_0_266_589, 277.84, 737.12, 1.79984
FILLER_0_268_595, 277.84, 737.12, 1.79984
_14930_, 290.64, 737.12, 1.79984
_15064_, 290.64, 737.12, 1.79984
ANTENNA__15064__B, 290.64, 737.12, 1.79984
ANTENNA__15064__A, 290.64, 737.12, 1.79984
_20518_, 303.44, 737.12, 1.79984
FILLER_0_266_645, 303.44, 737.12, 1.79984
FILLER_0_267_641, 303.44, 737.12, 1.79984
_17734_, 316.24, 737.12, 1.79983
_21963_, 316.24, 737.12, 1.79983
ANTENNA__17734__B, 316.24, 737.12, 1.79983
ANTENNA__17734__A, 316.24, 737.12, 1.79983
FILLER_0_267_663, 316.24, 737.12, 1.79983
FILLER_0_268_677, 316.24, 737.12, 1.79983
_17743_, 341.84, 737.12, 1.79965
_18956_, 341.84, 737.12, 1.79965
ANTENNA__17743__A, 341.84, 737.12, 1.79965
FILLER_0_267_718, 341.84, 737.12, 1.79965
FILLER_0_268_745, 341.84, 737.12, 1.79965
_18954_, 354.64, 737.12, 1.79948
FILLER_0_266_753, 354.64, 737.12, 1.79948
FILLER_0_268_769, 354.64, 737.12, 1.79948
_20835_, 367.44, 737.12, 1.79931
FILLER_0_267_775, 367.44, 737.12, 1.79931
_17747_, 380.24, 737.12, 1.79918
_19173_, 380.24, 737.12, 1.79918
FILLER_0_266_809, 380.24, 737.12, 1.79918
FILLER_0_267_809, 380.24, 737.12, 1.79918
_19170_, 393.04, 737.12, 1.79912
_19171_, 393.04, 737.12, 1.79912
FILLER_0_267_837, 393.04, 737.12, 1.79912
_19166_, 405.84, 737.12, 1.79915
_19169_, 405.84, 737.12, 1.79915
FILLER_0_266_861, 405.84, 737.12, 1.79915
_11709_, 418.64, 737.12, 1.79926
_11786_, 418.64, 737.12, 1.79926
_11787_, 418.64, 737.12, 1.79926
_16767_, 418.64, 737.12, 1.79926
ANTENNA__16767__A2, 418.64, 737.12, 1.79926
ANTENNA__11787__B, 418.64, 737.12, 1.79926
ANTENNA__11786__B, 418.64, 737.12, 1.79926
ANTENNA__11786__A, 418.64, 737.12, 1.79926
_16768_, 431.44, 737.12, 1.79938
_16769_, 431.44, 737.12, 1.79938
ANTENNA__11785__B, 431.44, 737.12, 1.79938
ANTENNA_fanout323_A, 431.44, 737.12, 1.79938
FILLER_0_266_915, 431.44, 737.12, 1.79938
FILLER_0_267_921, 431.44, 737.12, 1.79938
FILLER_0_267_929, 431.44, 737.12, 1.79938
_17767_, 444.24, 737.12, 1.7995
_17768_, 444.24, 737.12, 1.7995
_17771_, 444.24, 737.12, 1.7995
_21877_, 444.24, 737.12, 1.7995
ANTENNA__17767__B, 444.24, 737.12, 1.7995
ANTENNA__17767__A, 444.24, 737.12, 1.7995
FILLER_0_267_953, 444.24, 737.12, 1.7995
FILLER_0_268_961, 444.24, 737.12, 1.7995
FILLER_0_266_976, 457.04, 737.12, 1.79962
FILLER_0_266_981, 457.04, 737.12, 1.79962
_18098_, 469.84, 737.12, 1.79975
FILLER_0_267_1002, 469.84, 737.12, 1.79975
FILLER_0_267_1021, 469.84, 737.12, 1.79975
FILLER_0_268_1022, 469.84, 737.12, 1.79975
_21439_, 495.44, 737.12, 1.79986
ANTENNA__19116__A1, 495.44, 737.12, 1.79986
FILLER_0_267_1060, 495.44, 737.12, 1.79986
FILLER_0_267_1077, 495.44, 737.12, 1.79986
_21438_, 508.24, 737.12, 1.79985
_21664_, 508.24, 737.12, 1.79985
ANTENNA__21664__A1, 508.24, 737.12, 1.79985
FILLER_0_267_1087, 508.24, 737.12, 1.79985
FILLER_0_268_1105, 508.24, 737.12, 1.79985
_11470_, 521.04, 737.12, 1.79984
_20702_, 521.04, 737.12, 1.79984
