Instance name, X location, Y location, Voltage
_17912_, 255.54, 767.04, 0.000138428
_20452_, 255.54, 767.04, 0.000138428
FILLER_0_277_541, 255.54, 767.04, 0.000138428
FILLER_0_278_533, 255.54, 767.04, 0.000138428
FILLER_0_279_553, 255.54, 767.04, 0.000138428
_17914_, 268.34, 767.04, 0.000139993
FILLER_0_277_561, 268.34, 767.04, 0.000139993
FILLER_0_277_569, 268.34, 767.04, 0.000139993
_15063_, 281.14, 767.04, 0.000130911
_15065_, 281.14, 767.04, 0.000130911
_18962_, 281.14, 767.04, 0.000130911
_18964_, 281.14, 767.04, 0.000130911
FILLER_0_277_599, 281.14, 767.04, 0.000130911
_17245_, 293.94, 767.04, 0.000120618
_17738_, 293.94, 767.04, 0.000120618
_19654_, 293.94, 767.04, 0.000120618
_20309_, 293.94, 767.04, 0.000120618
ANTENNA__15065__B, 293.94, 767.04, 0.000120618
ANTENNA__15063__B, 293.94, 767.04, 0.000120618
ANTENNA__15065__A, 293.94, 767.04, 0.000120618
ANTENNA__15063__A, 293.94, 767.04, 0.000120618
FILLER_0_278_622, 293.94, 767.04, 0.000120618
FILLER_0_278_632, 293.94, 767.04, 0.000120618
fanout333, 306.74, 767.04, 0.000105761
FILLER_0_277_642, 306.74, 767.04, 0.000105761
FILLER_0_279_667, 306.74, 767.04, 0.000105761
_17244_, 319.54, 767.04, 8.7926e-05
_18386_, 319.54, 767.04, 8.7926e-05
_21874_, 319.54, 767.04, 8.7926e-05
fanout329, 319.54, 767.04, 8.7926e-05
ANTENNA__17244__A, 319.54, 767.04, 8.7926e-05
ANTENNA_fanout329_A, 319.54, 767.04, 8.7926e-05
FILLER_0_277_676, 319.54, 767.04, 8.7926e-05
FILLER_0_278_669, 319.54, 767.04, 8.7926e-05
_17753_, 345.14, 767.04, 9.63115e-05
_18969_, 345.14, 767.04, 9.63115e-05
FILLER_0_277_729, 345.14, 767.04, 9.63115e-05
_16632_, 357.94, 767.04, 0.000124749
_17754_, 357.94, 767.04, 0.000124749
ANTENNA__16632__A, 357.94, 767.04, 0.000124749
ANTENNA__16631__A, 357.94, 767.04, 0.000124749
ANTENNA__17754__A, 357.94, 767.04, 0.000124749
FILLER_0_278_776, 357.94, 767.04, 0.000124749
FILLER_0_279_776, 357.94, 767.04, 0.000124749
_17759_, 370.74, 767.04, 0.000152518
_18975_, 370.74, 767.04, 0.000152518
_20636_, 383.54, 767.04, 0.000177445
_21568_, 383.54, 767.04, 0.000177445
FILLER_0_278_809, 383.54, 767.04, 0.000177445
FILLER_0_279_829, 383.54, 767.04, 0.000177445
_20623_, 396.34, 767.04, 0.000195707
FILLER_0_277_841, 396.34, 767.04, 0.000195707
FILLER_0_279_889, 409.14, 767.04, 0.00020951
_17885_, 421.94, 767.04, 0.000223313
_19150_, 421.94, 767.04, 0.000223313
FILLER_0_278_917, 421.94, 767.04, 0.000223313
FILLER_0_279_908, 421.94, 767.04, 0.000223313
_19152_, 434.74, 767.04, 0.000234388
_21576_, 434.74, 767.04, 0.000234388
fanout319, 434.74, 767.04, 0.000234388
FILLER_0_279_937, 434.74, 767.04, 0.000234388
_20819_, 447.54, 767.04, 0.000227541
_20820_, 447.54, 767.04, 0.000227541
ANTENNA__18995__B, 447.54, 767.04, 0.000227541
FILLER_0_278_973, 447.54, 767.04, 0.000227541
FILLER_0_279_968, 447.54, 767.04, 0.000227541
_20655_, 460.34, 767.04, 0.000192954
_20818_, 460.34, 767.04, 0.000192954
ANTENNA__18990__A, 460.34, 767.04, 0.000192954
ANTENNA__18990__B, 460.34, 767.04, 0.000192954
FILLER_0_278_1001, 460.34, 767.04, 0.000192954
_20654_, 473.14, 767.04, 0.000141682
_21666_, 473.14, 767.04, 0.000141682
ANTENNA__20654__B, 473.14, 767.04, 0.000141682
ANTENNA__21666__A1, 473.14, 767.04, 0.000141682
FILLER_0_278_1026, 473.14, 767.04, 0.000141682
FILLER_0_279_1017, 473.14, 767.04, 0.000141682
_16719_, 498.74, 767.04, 9.30482e-05
ANTENNA__16719__A0, 498.74, 767.04, 9.30482e-05
FILLER_0_278_1082, 498.74, 767.04, 9.30482e-05
FILLER_0_279_1077, 498.74, 767.04, 9.30482e-05
_20708_, 511.54, 767.04, 0.000103252
_21663_, 511.54, 767.04, 0.000103252
_11629_, 524.34, 767.04, 0.000111021
_11858_, 524.34, 767.04, 0.000111021
ANTENNA__11858__A0, 524.34, 767.04, 0.000111021
_11465_, 537.14, 767.04, 0.000117707
_17854_, 537.14, 767.04, 0.000117707
ANTENNA__11465__A, 537.14, 767.04, 0.000117707
FILLER_0_278_1143, 537.14, 767.04, 0.000117707
FILLER_0_278_1161, 537.14, 767.04, 0.000117707
_17863_, 549.94, 767.04, 0.000122859
_20721_, 549.94, 767.04, 0.000122859
_21680_, 549.94, 767.04, 0.000122859
FILLER_0_278_1170, 549.94, 767.04, 0.000122859
FILLER_0_278_1193, 549.94, 767.04, 0.000122859
_19100_, 562.74, 767.04, 0.000121073
ANTENNA__19100__A, 562.74, 767.04, 0.000121073
FILLER_0_277_1210, 562.74, 767.04, 0.000121073
FILLER_0_278_1201, 562.74, 767.04, 0.000121073
FILLER_0_278_1205, 562.74, 767.04, 0.000121073
FILLER_0_277_1233, 575.54, 767.04, 0.000117785
_20729_, 588.34, 767.04, 0.000114497
_21619_, 588.34, 767.04, 0.000114497
_21690_, 588.34, 767.04, 0.000114497
ANTENNA__21690__A, 588.34, 767.04, 0.000114497
FILLER_0_278_1257, 588.34, 767.04, 0.000114497
FILLER_0_279_1280, 588.34, 767.04, 0.000114497
_16858_, 601.14, 767.04, 9.66866e-05
ANTENNA__21621__B, 601.14, 767.04, 9.66866e-05
ANTENNA__21691__A, 601.14, 767.04, 9.66866e-05
FILLER_0_279_1301, 601.14, 767.04, 9.66866e-05
_11234_, 613.94, 767.04, 7.86892e-05
_16859_, 613.94, 767.04, 7.86892e-05
_18010_, 613.94, 767.04, 7.86892e-05
ANTENNA__11234__A, 613.94, 767.04, 7.86892e-05
FILLER_0_277_1315, 613.94, 767.04, 7.86892e-05
FILLER_0_279_1335, 613.94, 767.04, 7.86892e-05
_19256_, 626.74, 767.04, 5.96807e-05
_19257_, 626.74, 767.04, 5.96807e-05
_20991_, 626.74, 767.04, 5.96807e-05
_20992_, 626.74, 767.04, 5.96807e-05
ANTENNA__20991__A, 626.74, 767.04, 5.96807e-05
FILLER_0_277_1345, 626.74, 767.04, 5.96807e-05
FILLER_0_278_1338, 626.74, 767.04, 5.96807e-05
_12567_, 652.34, 767.04, 4.49226e-05
_12573_, 652.34, 767.04, 4.49226e-05
_12861_, 652.34, 767.04, 4.49226e-05
FILLER_0_278_1409, 652.34, 767.04, 4.49226e-05
_12862_, 665.14, 767.04, 5.19151e-05
_16849_, 665.14, 767.04, 5.19151e-05
_16850_, 665.14, 767.04, 5.19151e-05
_17994_, 665.14, 767.04, 5.19151e-05
FILLER_0_278_1424, 665.14, 767.04, 5.19151e-05
_19235_, 677.94, 767.04, 5.7205e-05
_19237_, 677.94, 767.04, 5.7205e-05
_21109_, 677.94, 767.04, 5.7205e-05
FILLER_0_277_1457, 677.94, 767.04, 5.7205e-05
FILLER_0_277_1484, 690.74, 767.04, 6.12072e-05
FILLER_0_278_1477, 690.74, 767.04, 6.12072e-05
_21090_, 703.54, 767.04, 6.52094e-05
_21091_, 703.54, 767.04, 6.52094e-05
FILLER_0_277_1509, 703.54, 767.04, 6.52094e-05
FILLER_0_278_1509, 703.54, 767.04, 6.52094e-05
FILLER_0_279_1525, 703.54, 767.04, 6.52094e-05
_21087_, 716.34, 767.04, 6.51386e-05
_21089_, 716.34, 767.04, 6.51386e-05
FILLER_0_278_1536, 716.34, 767.04, 6.51386e-05
_12636_, 729.14, 767.04, 6.16332e-05
_12637_, 729.14, 767.04, 6.16332e-05
_21086_, 729.14, 767.04, 6.16332e-05
FILLER_0_277_1563, 729.14, 767.04, 6.16332e-05
FILLER_0_278_1573, 729.14, 767.04, 6.16332e-05
FILLER_0_278_1586, 729.14, 767.04, 6.16332e-05
_12625_, 741.94, 767.04, 5.4853e-05
_12633_, 741.94, 767.04, 5.4853e-05
_12720_, 741.94, 767.04, 5.4853e-05
_21080_, 754.74, 767.04, 4.54158e-05
FILLER_0_277_1619, 754.74, 767.04, 4.54158e-05
FILLER_0_278_1637, 754.74, 767.04, 4.54158e-05
FILLER_0_279_1637, 754.74, 767.04, 4.54158e-05
_17953_, 767.54, 767.04, 3.46498e-05
FILLER_0_277_1671, 780.34, 767.04, 2.32813e-05
PHY_EDGE_ROW_275_Left_561, 5.52, 761.6, 1.98962e-05
PHY_EDGE_ROW_276_Left_562, 5.52, 761.6, 1.98962e-05
_20358_, 37.94, 761.6, 3.70283e-05
_21504_, 37.94, 761.6, 3.70283e-05
FILLER_0_275_57, 37.94, 761.6, 3.70283e-05
FILLER_0_276_65, 37.94, 761.6, 3.70283e-05
FILLER_0_276_76, 37.94, 761.6, 3.70283e-05
_21345_, 50.74, 761.6, 4.90282e-05
FILLER_0_275_94, 50.74, 761.6, 4.90282e-05
FILLER_0_277_105, 50.74, 761.6, 4.90282e-05
_14054_, 63.54, 761.6, 5.95796e-05
_17217_, 63.54, 761.6, 5.95796e-05
_22159_, 63.54, 761.6, 5.95796e-05
ANTENNA__22163__A, 63.54, 761.6, 5.95796e-05
FILLER_0_276_133, 63.54, 761.6, 5.95796e-05
_14053_, 76.34, 761.6, 6.57684e-05
_17212_, 76.34, 761.6, 6.57684e-05
FILLER_0_276_141, 76.34, 761.6, 6.57684e-05
FILLER_0_277_160, 76.34, 761.6, 6.57684e-05
_14047_, 89.14, 761.6, 6.93909e-05
_17343_, 89.14, 761.6, 6.93909e-05
_21507_, 89.14, 761.6, 6.93909e-05
ANTENNA__21507__A, 89.14, 761.6, 6.93909e-05
ANTENNA__14053__B, 89.14, 761.6, 6.93909e-05
ANTENNA__14053__A, 89.14, 761.6, 6.93909e-05
FILLER_0_275_169, 89.14, 761.6, 6.93909e-05
FILLER_0_276_193, 89.14, 761.6, 6.93909e-05
FILLER_0_277_194, 89.14, 761.6, 6.93909e-05
_19122_, 101.94, 761.6, 7.09524e-05
_20785_, 101.94, 761.6, 7.09524e-05
ANTENNA__20785__A, 101.94, 761.6, 7.09524e-05
FILLER_0_276_209, 101.94, 761.6, 7.09524e-05
FILLER_0_277_218, 101.94, 761.6, 7.09524e-05
_18528_, 114.74, 761.6, 7.13392e-05
ANTENNA__18528__A, 114.74, 761.6, 7.13392e-05
FILLER_0_276_248, 114.74, 761.6, 7.13392e-05
_19788_, 127.54, 761.6, 7.11188e-05
fanout448, 127.54, 761.6, 7.11188e-05
FILLER_0_277_273, 127.54, 761.6, 7.11188e-05
_21609_, 140.34, 761.6, 6.72184e-05
FILLER_0_276_298, 140.34, 761.6, 6.72184e-05
FILLER_0_277_302, 140.34, 761.6, 6.72184e-05
_20792_, 165.94, 761.6, 5.55751e-05
_20793_, 165.94, 761.6, 5.55751e-05
FILLER_0_276_357, 165.94, 761.6, 5.55751e-05
FILLER_0_277_361, 165.94, 761.6, 5.55751e-05
_19136_, 191.54, 761.6, 7.89153e-05
_21600_, 191.54, 761.6, 7.89153e-05
ANTENNA__21600__A1, 191.54, 761.6, 7.89153e-05
FILLER_0_276_396, 191.54, 761.6, 7.89153e-05
FILLER_0_276_411, 191.54, 761.6, 7.89153e-05
FILLER_0_277_417, 191.54, 761.6, 7.89153e-05
_17903_, 204.34, 761.6, 0.000107541
_19137_, 204.34, 761.6, 0.000107541
ANTENNA__20804__A1, 204.34, 761.6, 0.000107541
FILLER_0_276_433, 204.34, 761.6, 0.000107541
FILLER_0_277_441, 204.34, 761.6, 0.000107541
_17905_, 217.14, 761.6, 0.00013112
FILLER_0_276_472, 217.14, 761.6, 0.00013112
_21456_, 229.94, 761.6, 0.000153558
fanout475, 229.94, 761.6, 0.000153558
fanout476, 229.94, 761.6, 0.000153558
ANTENNA__21456__A, 229.94, 761.6, 0.000153558
ANTENNA_fanout474_A, 229.94, 761.6, 0.000153558
ANTENNA_fanout475_A, 229.94, 761.6, 0.000153558
_17886_, 242.74, 761.6, 0.000167194
_17887_, 242.74, 761.6, 0.000167194
_20453_, 242.74, 761.6, 0.000167194
fanout516, 242.74, 761.6, 0.000167194
ANTENNA__21456__B, 242.74, 761.6, 0.000167194
ANTENNA_fanout516_A, 242.74, 761.6, 0.000167194
ANTENNA__20453__B, 242.74, 761.6, 0.000167194
ANTENNA__20453__A, 242.74, 761.6, 0.000167194
FILLER_0_276_513, 242.74, 761.6, 0.000167194
_16762_, 255.54, 761.6, 0.000177993
_16763_, 255.54, 761.6, 0.000177993
_17913_, 255.54, 761.6, 0.000177993
_20455_, 255.54, 761.6, 0.000177993
FILLER_0_277_553, 255.54, 761.6, 0.000177993
_16764_, 268.34, 761.6, 0.000176412
_18965_, 268.34, 761.6, 0.000176412
_20617_, 268.34, 761.6, 0.000176412
ANTENNA__20617__A1, 268.34, 761.6, 0.000176412
ANTENNA__18965__A, 268.34, 761.6, 0.000176412
_20310_, 281.14, 761.6, 0.000172295
_20311_, 281.14, 761.6, 0.000172295
FILLER_0_275_590, 281.14, 761.6, 0.000172295
FILLER_0_277_613, 281.14, 761.6, 0.000172295
_21480_, 293.94, 761.6, 0.000164929
FILLER_0_276_625, 293.94, 761.6, 0.000164929
FILLER_0_276_636, 293.94, 761.6, 0.000164929
_18387_, 306.74, 761.6, 0.00015681
_18388_, 306.74, 761.6, 0.00015681
_18390_, 306.74, 761.6, 0.00015681
_19653_, 306.74, 761.6, 0.00015681
ANTENNA__19653__A1, 306.74, 761.6, 0.00015681
ANTENNA__18390__A1, 306.74, 761.6, 0.00015681
FILLER_0_275_641, 306.74, 761.6, 0.00015681
FILLER_0_276_657, 306.74, 761.6, 0.00015681
FILLER_0_277_661, 306.74, 761.6, 0.00015681
ANTENNA__21566__A1, 319.54, 761.6, 0.000145923
FILLER_0_275_673, 319.54, 761.6, 0.000145923
FILLER_0_276_689, 319.54, 761.6, 0.000145923
_20515_, 345.14, 761.6, 0.00025119
_20516_, 345.14, 761.6, 0.00025119
_20622_, 345.14, 761.6, 0.00025119
ANTENNA__16628__A, 345.14, 761.6, 0.00025119
ANTENNA__20622__A1, 345.14, 761.6, 0.00025119
_18970_, 357.94, 761.6, 0.000365326
_18971_, 357.94, 761.6, 0.000365326
FILLER_0_277_775, 357.94, 761.6, 0.000365326
_16633_, 370.74, 761.6, 0.000476117
FILLER_0_275_781, 370.74, 761.6, 0.000476117
FILLER_0_276_805, 370.74, 761.6, 0.000476117
_20637_, 383.54, 761.6, 0.000586353
FILLER_0_276_813, 383.54, 761.6, 0.000586353
FILLER_0_277_833, 383.54, 761.6, 0.000586353
_18986_, 396.34, 761.6, 0.000693806
_18987_, 396.34, 761.6, 0.000693806
_21708_, 396.34, 761.6, 0.000693806
FILLER_0_276_842, 396.34, 761.6, 0.000693806
FILLER_0_276_852, 396.34, 761.6, 0.000693806
_21704_, 409.14, 761.6, 0.000695162
FILLER_0_276_881, 409.14, 761.6, 0.000695162
FILLER_0_276_890, 409.14, 761.6, 0.000695162
FILLER_0_277_891, 409.14, 761.6, 0.000695162
_17915_, 421.94, 761.6, 0.000677445
_20823_, 421.94, 761.6, 0.000677445
_20824_, 421.94, 761.6, 0.000677445
ANTENNA__17915__B, 421.94, 761.6, 0.000677445
FILLER_0_276_905, 421.94, 761.6, 0.000677445
FILLER_0_276_917, 421.94, 761.6, 0.000677445
_18993_, 434.74, 761.6, 0.000622696
_18995_, 434.74, 761.6, 0.000622696
_20821_, 434.74, 761.6, 0.000622696
_20822_, 434.74, 761.6, 0.000622696
ANTENNA_fanout319_A, 434.74, 761.6, 0.000622696
ANTENNA__18995__A, 434.74, 761.6, 0.000622696
FILLER_0_276_939, 434.74, 761.6, 0.000622696
_18992_, 447.54, 761.6, 0.000524322
_20817_, 447.54, 761.6, 0.000524322
FILLER_0_277_963, 447.54, 761.6, 0.000524322
_20815_, 460.34, 761.6, 0.00040922
ANTENNA__20911__A, 460.34, 761.6, 0.00040922
FILLER_0_275_977, 460.34, 761.6, 0.00040922
FILLER_0_276_976, 460.34, 761.6, 0.00040922
FILLER_0_276_993, 460.34, 761.6, 0.00040922
_16718_, 473.14, 761.6, 0.000280083
_20816_, 473.14, 761.6, 0.000280083
ANTENNA__20816__A1, 473.14, 761.6, 0.000280083
ANTENNA__20815__A, 473.14, 761.6, 0.000280083
ANTENNA__20816__A2, 473.14, 761.6, 0.000280083
ANTENNA__20815__B, 473.14, 761.6, 0.000280083
ANTENNA__16718__A, 473.14, 761.6, 0.000280083
FILLER_0_275_1009, 473.14, 761.6, 0.000280083
_11856_, 498.74, 761.6, 0.000148448
_17860_, 498.74, 761.6, 0.000148448
ANTENNA__17860__B2, 498.74, 761.6, 0.000148448
ANTENNA__11856__B, 498.74, 761.6, 0.000148448
ANTENNA__11856__A, 498.74, 761.6, 0.000148448
FILLER_0_275_1061, 498.74, 761.6, 0.000148448
FILLER_0_276_1085, 498.74, 761.6, 0.000148448
ANTENNA__11629__B, 511.54, 761.6, 0.00015208
ANTENNA__11629__A, 511.54, 761.6, 0.00015208
FILLER_0_277_1105, 511.54, 761.6, 0.00015208
_19086_, 524.34, 761.6, 0.000155711
FILLER_0_275_1117, 524.34, 761.6, 0.000155711
FILLER_0_276_1129, 524.34, 761.6, 0.000155711
_19085_, 537.14, 761.6, 0.000158741
_20718_, 537.14, 761.6, 0.000158741
_20719_, 537.14, 761.6, 0.000158741
_20720_, 537.14, 761.6, 0.000158741
FILLER_0_277_1166, 537.14, 761.6, 0.000158741
FILLER_0_275_1173, 549.94, 761.6, 0.000158678
FILLER_0_276_1188, 549.94, 761.6, 0.000158678
_19098_, 562.74, 761.6, 0.000158615
_19099_, 562.74, 761.6, 0.000158615
_20727_, 562.74, 761.6, 0.000158615
ANTENNA__20727__A1, 562.74, 761.6, 0.000158615
FILLER_0_277_1222, 562.74, 761.6, 0.000158615
_19104_, 575.54, 761.6, 0.000156069
_20728_, 575.54, 761.6, 0.000156069
FILLER_0_277_1245, 575.54, 761.6, 0.000156069
FILLER_0_277_1253, 575.54, 761.6, 0.000156069
_21577_, 588.34, 761.6, 0.000148855
_21621_, 588.34, 761.6, 0.000148855
FILLER_0_275_1259, 588.34, 761.6, 0.000148855
FILLER_0_277_1275, 588.34, 761.6, 0.000148855
_12922_, 601.14, 761.6, 0.000124596
_12923_, 601.14, 761.6, 0.000124596
ANTENNA__12923__A, 601.14, 761.6, 0.000124596
ANTENNA__12923__B, 601.14, 761.6, 0.000124596
FILLER_0_275_1284, 601.14, 761.6, 0.000124596
_11233_, 613.94, 761.6, 9.99164e-05
_16860_, 613.94, 761.6, 9.99164e-05
_18011_, 613.94, 761.6, 9.99164e-05
_18012_, 613.94, 761.6, 9.99164e-05
_18013_, 613.94, 761.6, 9.99164e-05
ANTENNA__12922__A, 613.94, 761.6, 9.99164e-05
ANTENNA__11233__A, 613.94, 761.6, 9.99164e-05
ANTENNA__12922__B, 613.94, 761.6, 9.99164e-05
FILLER_0_276_1313, 613.94, 761.6, 9.99164e-05
FILLER_0_276_1329, 613.94, 761.6, 9.99164e-05
FILLER_0_277_1324, 613.94, 761.6, 9.99164e-05
FILLER_0_277_1335, 613.94, 761.6, 9.99164e-05
_19258_, 626.74, 761.6, 7.26791e-05
FILLER_0_275_1339, 626.74, 761.6, 7.26791e-05
FILLER_0_275_1345, 626.74, 761.6, 7.26791e-05
FILLER_0_276_1351, 626.74, 761.6, 7.26791e-05
FILLER_0_276_1361, 626.74, 761.6, 7.26791e-05
_12574_, 652.34, 761.6, 5.52125e-05
_12863_, 652.34, 761.6, 5.52125e-05
FILLER_0_275_1401, 652.34, 761.6, 5.52125e-05
FILLER_0_276_1409, 652.34, 761.6, 5.52125e-05
FILLER_0_276_1417, 652.34, 761.6, 5.52125e-05
_16851_, 665.14, 761.6, 6.38953e-05
FILLER_0_275_1424, 665.14, 761.6, 6.38953e-05
FILLER_0_275_1432, 665.14, 761.6, 6.38953e-05
FILLER_0_276_1425, 665.14, 761.6, 6.38953e-05
FILLER_0_277_1446, 665.14, 761.6, 6.38953e-05
_17997_, 677.94, 761.6, 7.09678e-05
_19236_, 677.94, 761.6, 7.09678e-05
_19239_, 677.94, 761.6, 7.09678e-05
FILLER_0_275_1451, 677.94, 761.6, 7.09678e-05
_21740_, 690.74, 761.6, 7.69693e-05
FILLER_0_276_1477, 690.74, 761.6, 7.69693e-05
FILLER_0_276_1497, 690.74, 761.6, 7.69693e-05
_21737_, 703.54, 761.6, 8.00171e-05
_21741_, 703.54, 761.6, 8.00171e-05
FILLER_0_275_1507, 703.54, 761.6, 8.00171e-05
FILLER_0_276_1522, 703.54, 761.6, 8.00171e-05
_19210_, 716.34, 761.6, 7.63737e-05
_21735_, 716.34, 761.6, 7.63737e-05
FILLER_0_276_1535, 716.34, 761.6, 7.63737e-05
FILLER_0_277_1549, 716.34, 761.6, 7.63737e-05
_12615_, 729.14, 761.6, 6.97985e-05
_12616_, 729.14, 761.6, 6.97985e-05
_21085_, 729.14, 761.6, 6.97985e-05
ANTENNA__12616__A, 729.14, 761.6, 6.97985e-05
FILLER_0_275_1560, 729.14, 761.6, 6.97985e-05
FILLER_0_276_1577, 729.14, 761.6, 6.97985e-05
FILLER_0_277_1586, 729.14, 761.6, 6.97985e-05
_12622_, 741.94, 761.6, 6.19424e-05
_12626_, 741.94, 761.6, 6.19424e-05
_21084_, 741.94, 761.6, 6.19424e-05
FILLER_0_276_1591, 741.94, 761.6, 6.19424e-05
FILLER_0_276_1604, 741.94, 761.6, 6.19424e-05
_16808_, 754.74, 761.6, 5.1573e-05
FILLER_0_277_1632, 754.74, 761.6, 5.1573e-05
_21076_, 767.54, 761.6, 4.0075e-05
_21077_, 767.54, 761.6, 4.0075e-05
_21078_, 767.54, 761.6, 4.0075e-05
_21079_, 767.54, 761.6, 4.0075e-05
FILLER_0_276_1656, 767.54, 761.6, 4.0075e-05
FILLER_0_277_1662, 767.54, 761.6, 4.0075e-05
FILLER_0_275_1673, 780.34, 761.6, 2.7008e-05
PHY_EDGE_ROW_273_Left_559, 5.52, 756.16, 2.77009e-05
PHY_EDGE_ROW_274_Left_560, 5.52, 756.16, 2.77009e-05
_21352_, 15.33, 756.16, 2.77009e-05
_19622_, 37.94, 756.16, 4.09817e-05
_21351_, 37.94, 756.16, 4.09817e-05
FILLER_0_274_75, 37.94, 756.16, 4.09817e-05
FILLER_0_275_73, 37.94, 756.16, 4.09817e-05
_22163_, 50.74, 756.16, 5.28425e-05
FILLER_0_275_102, 50.74, 756.16, 5.28425e-05
_17216_, 63.54, 756.16, 6.33662e-05
_14903_, 76.34, 756.16, 7.34116e-05
_21517_, 76.34, 756.16, 7.34116e-05
ANTENNA__17212__A1, 76.34, 756.16, 7.34116e-05
FILLER_0_275_154, 76.34, 756.16, 7.34116e-05
_22044_, 89.14, 756.16, 7.69392e-05
max_cap288, 89.14, 756.16, 7.69392e-05
ANTENNA__14047__A, 89.14, 756.16, 7.69392e-05
FILLER_0_274_176, 89.14, 756.16, 7.69392e-05
FILLER_0_274_191, 89.14, 756.16, 7.69392e-05
_17342_, 101.94, 756.16, 7.7597e-05
_17345_, 101.94, 756.16, 7.7597e-05
FILLER_0_274_197, 101.94, 756.16, 7.7597e-05
_19125_, 114.74, 756.16, 7.76308e-05
_20786_, 114.74, 756.16, 7.76308e-05
_20787_, 114.74, 756.16, 7.76308e-05
FILLER_0_275_246, 114.74, 756.16, 7.76308e-05
_17892_, 127.54, 756.16, 7.63953e-05
_19787_, 127.54, 756.16, 7.63953e-05
_20788_, 127.54, 756.16, 7.63953e-05
ANTENNA__17892__A, 127.54, 756.16, 7.63953e-05
ANTENNA_fanout448_A, 127.54, 756.16, 7.63953e-05
FILLER_0_274_253, 127.54, 756.16, 7.63953e-05
FILLER_0_275_276, 127.54, 756.16, 7.63953e-05
_20789_, 140.34, 756.16, 7.28331e-05
_21608_, 140.34, 756.16, 7.28331e-05
_21610_, 140.34, 756.16, 7.28331e-05
ANTENNA__21608__B, 140.34, 756.16, 7.28331e-05
ANTENNA__21610__A1, 140.34, 756.16, 7.28331e-05
FILLER_0_274_298, 140.34, 756.16, 7.28331e-05
_20500_, 153.14, 756.16, 6.67664e-05
_20790_, 153.14, 756.16, 6.67664e-05
ANTENNA__20790__A, 153.14, 756.16, 6.67664e-05
FILLER_0_275_329, 153.14, 756.16, 6.67664e-05
_21613_, 165.94, 756.16, 5.83311e-05
FILLER_0_274_355, 165.94, 756.16, 5.83311e-05
FILLER_0_275_351, 165.94, 756.16, 5.83311e-05
FILLER_0_274_415, 191.54, 756.16, 7.89955e-05
_17888_, 204.34, 756.16, 0.000109611
_17889_, 204.34, 756.16, 0.000109611
_17890_, 204.34, 756.16, 0.000109611
ANTENNA__17889__A, 204.34, 756.16, 0.000109611
ANTENNA__17888__A, 204.34, 756.16, 0.000109611
FILLER_0_273_420, 204.34, 756.16, 0.000109611
FILLER_0_274_421, 204.34, 756.16, 0.000109611
FILLER_0_274_446, 204.34, 756.16, 0.000109611
FILLER_0_275_433, 204.34, 756.16, 0.000109611
FILLER_0_275_440, 204.34, 756.16, 0.000109611
_16757_, 217.14, 756.16, 0.000138856
_17904_, 217.14, 756.16, 0.000138856
fanout469, 217.14, 756.16, 0.000138856
fanout473, 217.14, 756.16, 0.000138856
fanout474, 217.14, 756.16, 0.000138856
ANTENNA__17904__A2, 217.14, 756.16, 0.000138856
ANTENNA__17904__A1, 217.14, 756.16, 0.000138856
FILLER_0_275_461, 217.14, 756.16, 0.000138856
FILLER_0_275_469, 217.14, 756.16, 0.000138856
_16759_, 229.94, 756.16, 0.000158644
ANTENNA_fanout472_A, 229.94, 756.16, 0.000158644
ANTENNA_fanout473_A, 229.94, 756.16, 0.000158644
FILLER_0_275_500, 229.94, 756.16, 0.000158644
_16760_, 242.74, 756.16, 0.00017474
_16761_, 242.74, 756.16, 0.00017474
_20454_, 242.74, 756.16, 0.00017474
FILLER_0_274_502, 242.74, 756.16, 0.00017474
FILLER_0_274_525, 242.74, 756.16, 0.00017474
FILLER_0_275_516, 242.74, 756.16, 0.00017474
FILLER_0_275_526, 242.74, 756.16, 0.00017474
FILLER_0_274_557, 255.54, 756.16, 0.000184287
_16765_, 268.34, 756.16, 0.000193834
FILLER_0_273_561, 268.34, 756.16, 0.000193834
FILLER_0_273_569, 268.34, 756.16, 0.000193834
FILLER_0_274_583, 268.34, 756.16, 0.000193834
_19655_, 281.14, 756.16, 0.000191336
FILLER_0_275_611, 281.14, 756.16, 0.000191336
_18389_, 293.94, 756.16, 0.000186843
_18391_, 293.94, 756.16, 0.000186843
_18392_, 293.94, 756.16, 0.000186843
FILLER_0_273_617, 293.94, 756.16, 0.000186843
FILLER_0_274_625, 293.94, 756.16, 0.000186843
ANTENNA__18389__A, 306.74, 756.16, 0.000180442
FILLER_0_275_666, 306.74, 756.16, 0.000180442
_20620_, 319.54, 756.16, 0.000174041
_21566_, 319.54, 756.16, 0.000174041
ANTENNA__21566__A2, 319.54, 756.16, 0.000174041
FILLER_0_274_693, 319.54, 756.16, 0.000174041
_16630_, 345.14, 756.16, 0.0003087
_17755_, 345.14, 756.16, 0.0003087
_18972_, 345.14, 756.16, 0.0003087
FILLER_0_273_736, 345.14, 756.16, 0.0003087
FILLER_0_275_749, 345.14, 756.16, 0.0003087
_17760_, 357.94, 756.16, 0.000446944
_21709_, 357.94, 756.16, 0.000446944
_17751_, 370.74, 756.16, 0.000487756
_17761_, 370.74, 756.16, 0.000487756
_17762_, 370.74, 756.16, 0.000487756
_17763_, 370.74, 756.16, 0.000487756
ANTENNA__17761__A, 370.74, 756.16, 0.000487756
