Instance name, X location, Y location, Voltage
_12371_, 521.04, 622.88, 1.7997
_12373_, 521.04, 622.88, 1.7997
_22347_, 521.04, 622.88, 1.7997
_22350_, 521.04, 622.88, 1.7997
FILLER_0_225_1113, 521.04, 622.88, 1.7997
FILLER_0_224_1138, 533.84, 622.88, 1.79972
_13772_, 546.64, 622.88, 1.79973
FILLER_0_225_1165, 546.64, 622.88, 1.79973
FILLER_0_225_1173, 546.64, 622.88, 1.79973
FILLER_0_226_1181, 546.64, 622.88, 1.79973
_13813_, 572.24, 622.88, 1.79977
FILLER_0_225_1225, 572.24, 622.88, 1.79977
FILLER_0_224_1250, 585.04, 622.88, 1.79978
_11840_, 597.84, 622.88, 1.7998
FILLER_0_225_1281, 597.84, 622.88, 1.7998
FILLER_0_226_1297, 597.84, 622.88, 1.7998
_11370_, 610.64, 622.88, 1.79982
FILLER_0_224_1313, 610.64, 622.88, 1.79982
FILLER_0_226_1329, 610.64, 622.88, 1.79982
_16704_, 623.44, 622.88, 1.79984
FILLER_0_225_1333, 623.44, 622.88, 1.79984
FILLER_0_225_1341, 623.44, 622.88, 1.79984
_12758_, 649.04, 622.88, 1.79976
_12880_, 649.04, 622.88, 1.79976
FILLER_0_225_1388, 649.04, 622.88, 1.79976
_12881_, 661.84, 622.88, 1.79966
_12883_, 661.84, 622.88, 1.79966
FILLER_0_224_1415, 661.84, 622.88, 1.79966
FILLER_0_224_1424, 661.84, 622.88, 1.79966
FILLER_0_225_1425, 661.84, 622.88, 1.79966
FILLER_0_225_1448, 674.64, 622.88, 1.79956
FILLER_0_226_1465, 674.64, 622.88, 1.79956
_13011_, 687.44, 622.88, 1.79946
_16945_, 687.44, 622.88, 1.79946
FILLER_0_224_1481, 687.44, 622.88, 1.79946
FILLER_0_224_1509, 700.24, 622.88, 1.79936
FILLER_0_225_1509, 700.24, 622.88, 1.79936
_19371_, 713.04, 622.88, 1.79926
_19372_, 713.04, 622.88, 1.79926
_19373_, 713.04, 622.88, 1.79926
_21688_, 713.04, 622.88, 1.79926
FILLER_0_224_1534, 713.04, 622.88, 1.79926
FILLER_0_226_1541, 713.04, 622.88, 1.79926
_22349_, 725.84, 622.88, 1.79921
_22364_, 725.84, 622.88, 1.79921
_13850_, 738.64, 622.88, 1.79931
_22363_, 738.64, 622.88, 1.79931
FILLER_0_224_1589, 738.64, 622.88, 1.79931
FILLER_0_225_1581, 738.64, 622.88, 1.79931
FILLER_0_226_1597, 738.64, 622.88, 1.79931
FILLER_0_225_1618, 751.44, 622.88, 1.79943
_13788_, 764.24, 622.88, 1.79955
_13789_, 764.24, 622.88, 1.79955
FILLER_0_225_1661, 764.24, 622.88, 1.79955
_13807_, 777.04, 622.88, 1.79968
_13848_, 777.04, 622.88, 1.79968
FILLER_0_224_1666, 777.04, 622.88, 1.79968
FILLER_0_225_1669, 777.04, 622.88, 1.79968
_13803_, 802.64, 622.88, 1.7998
_13805_, 802.64, 622.88, 1.7998
FILLER_0_225_1732, 802.64, 622.88, 1.7998
_13758_, 815.44, 622.88, 1.79978
FILLER_0_225_1785, 828.24, 622.88, 1.7998
FILLER_0_224_1813, 841.04, 622.88, 1.79982
FILLER_0_225_1841, 853.84, 622.88, 1.79984
FILLER_0_224_1869, 866.64, 622.88, 1.79986
FILLER_0_225_1897, 879.44, 622.88, 1.79988
FILLER_0_224_1925, 892.24, 622.88, 1.7999
FILLER_0_225_1953, 905.04, 622.88, 1.79992
FILLER_0_224_1981, 917.84, 622.88, 1.79994
FILLER_0_225_2009, 930.64, 622.88, 1.79996
FILLER_0_225_2065, 956.095, 622.88, 1.79998
FILLER_0_224_2093, 968.75, 622.88, 1.79998
FILLER_0_225_2121, 981.405, 622.88, 1.79998
PHY_EDGE_ROW_222_Left_581, 5.52, 617.44, 1.79982
PHY_EDGE_ROW_223_Left_582, 5.52, 617.44, 1.79982
PHY_EDGE_ROW_222_Right_222, 994.06, 617.44, 1.79999
PHY_EDGE_ROW_223_Right_223, 994.06, 617.44, 1.79999
FILLER_0_222_2137, 994.06, 617.44, 1.79999
FILLER_0_223_2141, 994.06, 617.44, 1.79999
_11197_, 13.68, 617.44, 1.79982
fanout588, 13.68, 617.44, 1.79982
fanout589, 13.68, 617.44, 1.79982
_19468_, 34.64, 617.44, 1.79965
_19470_, 34.64, 617.44, 1.79965
_19471_, 34.64, 617.44, 1.79965
FILLER_0_223_57, 34.64, 617.44, 1.79965
FILLER_0_224_76, 34.64, 617.44, 1.79965
_20888_, 47.44, 617.44, 1.79952
FILLER_0_223_101, 47.44, 617.44, 1.79952
_20890_, 60.24, 617.44, 1.7994
FILLER_0_223_109, 60.24, 617.44, 1.7994
_19473_, 73.04, 617.44, 1.79935
_21315_, 85.84, 617.44, 1.79936
_21339_, 85.84, 617.44, 1.79936
_22120_, 85.84, 617.44, 1.79936
FILLER_0_223_161, 85.84, 617.44, 1.79936
_21340_, 98.64, 617.44, 1.7994
_22119_, 98.64, 617.44, 1.7994
_20015_, 111.44, 617.44, 1.79946
_20016_, 111.44, 617.44, 1.79946
FILLER_0_223_220, 111.44, 617.44, 1.79946
FILLER_0_223_225, 111.44, 617.44, 1.79946
FILLER_0_223_237, 111.44, 617.44, 1.79946
FILLER_0_223_269, 124.24, 617.44, 1.79954
FILLER_0_223_277, 137.04, 617.44, 1.79963
FILLER_0_223_293, 137.04, 617.44, 1.79963
_15743_, 149.84, 617.44, 1.79971
FILLER_0_222_301, 149.84, 617.44, 1.79971
FILLER_0_222_309, 149.84, 617.44, 1.79971
fanout549, 162.64, 617.44, 1.7998
FILLER_0_223_333, 162.64, 617.44, 1.7998
FILLER_0_223_349, 162.64, 617.44, 1.7998
_21397_, 188.24, 617.44, 1.79986
_21398_, 188.24, 617.44, 1.79986
FILLER_0_222_389, 188.24, 617.44, 1.79986
_21395_, 201.04, 617.44, 1.79984
FILLER_0_222_413, 201.04, 617.44, 1.79984
_15725_, 226.64, 617.44, 1.7998
FILLER_0_223_485, 226.64, 617.44, 1.7998
FILLER_0_224_489, 226.64, 617.44, 1.7998
_13714_, 239.44, 617.44, 1.79978
_13715_, 239.44, 617.44, 1.79978
_15724_, 239.44, 617.44, 1.79978
_13659_, 252.24, 617.44, 1.79976
_13708_, 252.24, 617.44, 1.79976
_13711_, 252.24, 617.44, 1.79976
_13716_, 252.24, 617.44, 1.79976
fanout590, 252.24, 617.44, 1.79976
FILLER_0_222_525, 252.24, 617.44, 1.79976
FILLER_0_223_542, 252.24, 617.44, 1.79976
FILLER_0_224_545, 252.24, 617.44, 1.79976
_13661_, 265.04, 617.44, 1.79975
_13717_, 265.04, 617.44, 1.79975
_13763_, 265.04, 617.44, 1.79975
FILLER_0_222_580, 277.84, 617.44, 1.79975
FILLER_0_223_606, 290.64, 617.44, 1.79974
FILLER_0_222_636, 303.44, 617.44, 1.79974
_21270_, 316.24, 617.44, 1.79974
FILLER_0_223_665, 316.24, 617.44, 1.79974
FILLER_0_223_721, 341.84, 617.44, 1.79955
FILLER_0_222_749, 354.64, 617.44, 1.79933
_18637_, 367.44, 617.44, 1.79911
_18638_, 367.44, 617.44, 1.79911
_18639_, 367.44, 617.44, 1.79911
FILLER_0_223_777, 367.44, 617.44, 1.79911
_14410_, 380.24, 617.44, 1.79905
_17457_, 380.24, 617.44, 1.79905
_17460_, 380.24, 617.44, 1.79905
FILLER_0_222_802, 380.24, 617.44, 1.79905
FILLER_0_223_820, 380.24, 617.44, 1.79905
_14411_, 393.04, 617.44, 1.79902
FILLER_0_223_833, 393.04, 617.44, 1.79902
FILLER_0_222_865, 405.84, 617.44, 1.79901
FILLER_0_224_881, 405.84, 617.44, 1.79901
_14434_, 418.64, 617.44, 1.79899
FILLER_0_223_889, 418.64, 617.44, 1.79899
_15269_, 431.44, 617.44, 1.79898
FILLER_0_222_914, 431.44, 617.44, 1.79898
_12318_, 444.24, 617.44, 1.79897
_21136_, 444.24, 617.44, 1.79897
FILLER_0_223_945, 444.24, 617.44, 1.79897
_12319_, 457.04, 617.44, 1.79914
_18467_, 457.04, 617.44, 1.79914
FILLER_0_222_981, 457.04, 617.44, 1.79914
_12324_, 469.84, 617.44, 1.79943
_12349_, 469.84, 617.44, 1.79943
_12350_, 469.84, 617.44, 1.79943
_12351_, 469.84, 617.44, 1.79943
FILLER_0_223_996, 469.84, 617.44, 1.79943
FILLER_0_223_1060, 495.44, 617.44, 1.79972
FILLER_0_222_1081, 508.24, 617.44, 1.79972
FILLER_0_222_1089, 508.24, 617.44, 1.79972
FILLER_0_223_1113, 521.04, 617.44, 1.79971
_15212_, 533.84, 617.44, 1.79971
_15213_, 533.84, 617.44, 1.79971
_15215_, 533.84, 617.44, 1.79971
FILLER_0_222_1141, 533.84, 617.44, 1.79971
FILLER_0_223_1145, 533.84, 617.44, 1.79971
_15214_, 546.64, 617.44, 1.79971
_17947_, 546.64, 617.44, 1.79971
FILLER_0_222_1174, 546.64, 617.44, 1.79971
_13768_, 559.44, 617.44, 1.79973
_13773_, 559.44, 617.44, 1.79973
_13774_, 559.44, 617.44, 1.79973
FILLER_0_222_1198, 559.44, 617.44, 1.79973
FILLER_0_223_1205, 559.44, 617.44, 1.79973
FILLER_0_223_1217, 559.44, 617.44, 1.79973
_13814_, 572.24, 617.44, 1.79975
FILLER_0_223_1225, 572.24, 617.44, 1.79975
FILLER_0_223_1245, 572.24, 617.44, 1.79975
_11539_, 585.04, 617.44, 1.79978
_11666_, 585.04, 617.44, 1.79978
FILLER_0_222_1250, 585.04, 617.44, 1.79978
FILLER_0_224_1273, 585.04, 617.44, 1.79978
_11839_, 597.84, 617.44, 1.79981
FILLER_0_223_1279, 597.84, 617.44, 1.79981
_11368_, 610.64, 617.44, 1.79984
_11369_, 610.64, 617.44, 1.79984
FILLER_0_222_1309, 610.64, 617.44, 1.79984
_11249_, 623.44, 617.44, 1.79987
_12401_, 623.44, 617.44, 1.79987
_12402_, 623.44, 617.44, 1.79987
FILLER_0_223_1330, 623.44, 617.44, 1.79987
FILLER_0_222_1397, 649.04, 617.44, 1.79985
FILLER_0_224_1407, 649.04, 617.44, 1.79985
_12882_, 661.84, 617.44, 1.79979
_19073_, 661.84, 617.44, 1.79979
FILLER_0_222_1420, 661.84, 617.44, 1.79979
FILLER_0_223_1413, 661.84, 617.44, 1.79979
FILLER_0_224_1429, 661.84, 617.44, 1.79979
_20771_, 674.64, 617.44, 1.79977
FILLER_0_223_1448, 674.64, 617.44, 1.79977
_16958_, 687.44, 617.44, 1.79974
FILLER_0_222_1480, 687.44, 617.44, 1.79974
FILLER_0_223_1469, 687.44, 617.44, 1.79974
_18128_, 700.24, 617.44, 1.79972
_18129_, 700.24, 617.44, 1.79972
_18130_, 700.24, 617.44, 1.79972
FILLER_0_223_1503, 700.24, 617.44, 1.79972
FILLER_0_224_1522, 700.24, 617.44, 1.79972
FILLER_0_222_1535, 713.04, 617.44, 1.79971
_13816_, 725.84, 617.44, 1.79969
_20772_, 725.84, 617.44, 1.79969
_21694_, 725.84, 617.44, 1.79969
FILLER_0_223_1559, 725.84, 617.44, 1.79969
FILLER_0_223_1569, 725.84, 617.44, 1.79969
_22259_, 738.64, 617.44, 1.79972
_22348_, 738.64, 617.44, 1.79972
FILLER_0_222_1589, 738.64, 617.44, 1.79972
FILLER_0_224_1597, 738.64, 617.44, 1.79972
_13775_, 751.44, 617.44, 1.79977
_13820_, 751.44, 617.44, 1.79977
_13839_, 751.44, 617.44, 1.79977
FILLER_0_223_1618, 751.44, 617.44, 1.79977
_13811_, 764.24, 617.44, 1.79982
_13812_, 764.24, 617.44, 1.79982
FILLER_0_222_1641, 764.24, 617.44, 1.79982
FILLER_0_222_1649, 764.24, 617.44, 1.79982
FILLER_0_223_1637, 764.24, 617.44, 1.79982
FILLER_0_224_1658, 764.24, 617.44, 1.79982
FILLER_0_223_1674, 777.04, 617.44, 1.79988
FILLER_0_224_1688, 777.04, 617.44, 1.79988
_13806_, 802.64, 617.44, 1.79992
_13808_, 802.64, 617.44, 1.79992
FILLER_0_223_1732, 802.64, 617.44, 1.79992
FILLER_0_222_1757, 815.44, 617.44, 1.79993
FILLER_0_223_1785, 828.24, 617.44, 1.79994
FILLER_0_222_1813, 841.04, 617.44, 1.79994
FILLER_0_223_1841, 853.84, 617.44, 1.79995
FILLER_0_222_1869, 866.64, 617.44, 1.79995
FILLER_0_223_1897, 879.44, 617.44, 1.79996
FILLER_0_222_1925, 892.24, 617.44, 1.79997
FILLER_0_223_1953, 905.04, 617.44, 1.79997
FILLER_0_222_1981, 917.84, 617.44, 1.79998
FILLER_0_223_2009, 930.64, 617.44, 1.79999
FILLER_0_223_2065, 956.095, 617.44, 1.79999
FILLER_0_222_2093, 968.75, 617.44, 1.79999
FILLER_0_223_2121, 981.405, 617.44, 1.79999
PHY_EDGE_ROW_220_Left_579, 5.52, 612, 1.79985
PHY_EDGE_ROW_221_Left_580, 5.52, 612, 1.79985
fanout414, 5.52, 612, 1.79985
FILLER_0_221_3, 5.52, 612, 1.79985
FILLER_0_222_3, 5.52, 612, 1.79985
PHY_EDGE_ROW_220_Right_220, 994.06, 612, 1.8
PHY_EDGE_ROW_221_Right_221, 994.06, 612, 1.8
FILLER_0_220_2137, 994.06, 612, 1.8
FILLER_0_221_2141, 994.06, 612, 1.8
_18203_, 13.68, 612, 1.79985
fanout415, 13.68, 612, 1.79985
fanout488, 13.68, 612, 1.79985
FILLER_0_222_18, 13.68, 612, 1.79985
FILLER_0_221_53, 34.64, 612, 1.7997
_20887_, 47.44, 612, 1.79954
_21820_, 47.44, 612, 1.79954
fanout389, 47.44, 612, 1.79954
FILLER_0_221_81, 47.44, 612, 1.79954
FILLER_0_221_94, 47.44, 612, 1.79954
_20889_, 60.24, 612, 1.79941
_21850_, 60.24, 612, 1.79941
FILLER_0_220_109, 60.24, 612, 1.79941
FILLER_0_222_131, 60.24, 612, 1.79941
_19472_, 73.04, 612, 1.79936
FILLER_0_221_133, 73.04, 612, 1.79936
_21314_, 85.84, 612, 1.79933
_22190_, 85.84, 612, 1.79933
FILLER_0_222_188, 85.84, 612, 1.79933
_21341_, 98.64, 612, 1.79931
_21342_, 98.64, 612, 1.79931
_21372_, 98.64, 612, 1.79931
FILLER_0_220_193, 98.64, 612, 1.79931
FILLER_0_221_196, 98.64, 612, 1.79931
_20017_, 111.44, 612, 1.79934
_21377_, 111.44, 612, 1.79934
FILLER_0_220_221, 111.44, 612, 1.79934
FILLER_0_220_229, 111.44, 612, 1.79934
FILLER_0_221_221, 111.44, 612, 1.79934
FILLER_0_221_225, 111.44, 612, 1.79934
FILLER_0_221_232, 111.44, 612, 1.79934
_19950_, 124.24, 612, 1.79942
_19951_, 124.24, 612, 1.79942
ANTENNA_59, 124.24, 612, 1.79942
FILLER_0_220_245, 124.24, 612, 1.79942
FILLER_0_220_253, 124.24, 612, 1.79942
FILLER_0_221_270, 124.24, 612, 1.79942
_15729_, 149.84, 612, 1.79962
_15730_, 149.84, 612, 1.79962
_15741_, 149.84, 612, 1.79962
FILLER_0_220_302, 149.84, 612, 1.79962
FILLER_0_221_317, 149.84, 612, 1.79962
FILLER_0_221_325, 149.84, 612, 1.79962
FILLER_0_222_323, 149.84, 612, 1.79962
_15735_, 162.64, 612, 1.79972
FILLER_0_221_333, 162.64, 612, 1.79972
_21396_, 188.24, 612, 1.79975
FILLER_0_221_405, 188.24, 612, 1.79975
FILLER_0_222_405, 188.24, 612, 1.79975
_16527_, 201.04, 612, 1.79967
_16528_, 201.04, 612, 1.79967
_16529_, 201.04, 612, 1.79967
_17710_, 201.04, 612, 1.79967
_17711_, 201.04, 612, 1.79967
_17713_, 201.04, 612, 1.79967
FILLER_0_220_413, 201.04, 612, 1.79967
FILLER_0_221_430, 201.04, 612, 1.79967
_15726_, 213.84, 612, 1.7996
_15727_, 213.84, 612, 1.7996
_15728_, 213.84, 612, 1.7996
_15731_, 213.84, 612, 1.7996
_15732_, 213.84, 612, 1.7996
fanout301, 213.84, 612, 1.7996
FILLER_0_221_439, 213.84, 612, 1.7996
FILLER_0_221_449, 213.84, 612, 1.7996
_12248_, 226.64, 612, 1.79953
_15733_, 226.64, 612, 1.79953
FILLER_0_220_469, 226.64, 612, 1.79953
FILLER_0_221_467, 226.64, 612, 1.79953
_12249_, 239.44, 612, 1.79947
FILLER_0_220_508, 239.44, 612, 1.79947
FILLER_0_221_495, 239.44, 612, 1.79947
_13656_, 252.24, 612, 1.7994
_13660_, 252.24, 612, 1.7994
FILLER_0_222_541, 252.24, 612, 1.7994
FILLER_0_221_553, 265.04, 612, 1.79934
FILLER_0_221_573, 265.04, 612, 1.79934
_17689_, 277.84, 612, 1.79928
_18887_, 277.84, 612, 1.79928
_18888_, 277.84, 612, 1.79928
_18889_, 277.84, 612, 1.79928
_20157_, 277.84, 612, 1.79928
_20158_, 277.84, 612, 1.79928
FILLER_0_220_580, 277.84, 612, 1.79928
_17688_, 290.64, 612, 1.79931
_18886_, 290.64, 612, 1.79931
_20154_, 290.64, 612, 1.79931
_20156_, 290.64, 612, 1.79931
FILLER_0_221_613, 290.64, 612, 1.79931
FILLER_0_221_617, 290.64, 612, 1.79931
FILLER_0_222_625, 290.64, 612, 1.79931
_20155_, 303.44, 612, 1.79938
_22115_, 303.44, 612, 1.79938
_22116_, 303.44, 612, 1.79938
FILLER_0_221_635, 303.44, 612, 1.79938
FILLER_0_222_657, 303.44, 612, 1.79938
_14422_, 316.24, 612, 1.79952
_21269_, 316.24, 612, 1.79952
_21271_, 316.24, 612, 1.79952
FILLER_0_220_665, 316.24, 612, 1.79952
FILLER_0_221_685, 316.24, 612, 1.79952
FILLER_0_222_679, 316.24, 612, 1.79952
_14430_, 341.84, 612, 1.79948
_14433_, 341.84, 612, 1.79948
FILLER_0_221_729, 341.84, 612, 1.79948
_14432_, 354.64, 612, 1.79929
_20614_, 354.64, 612, 1.79929
_21272_, 354.64, 612, 1.79929
FILLER_0_220_748, 354.64, 612, 1.79929
FILLER_0_221_759, 354.64, 612, 1.79929
FILLER_0_221_775, 367.44, 612, 1.79929
_17459_, 380.24, 612, 1.7993
FILLER_0_220_803, 380.24, 612, 1.7993
_14621_, 393.04, 612, 1.79931
FILLER_0_221_836, 393.04, 612, 1.79931
FILLER_0_221_841, 393.04, 612, 1.79931
_14622_, 405.84, 612, 1.79933
_14623_, 405.84, 612, 1.79933
FILLER_0_220_859, 405.84, 612, 1.79933
FILLER_0_221_879, 405.84, 612, 1.79933
FILLER_0_222_881, 405.84, 612, 1.79933
_14427_, 418.64, 612, 1.79936
_14428_, 418.64, 612, 1.79936
_14437_, 418.64, 612, 1.79936
_14438_, 418.64, 612, 1.79936
FILLER_0_222_907, 418.64, 612, 1.79936
_12359_, 431.44, 612, 1.7994
_15421_, 431.44, 612, 1.7994
FILLER_0_220_919, 431.44, 612, 1.7994
FILLER_0_221_916, 431.44, 612, 1.7994
FILLER_0_221_928, 431.44, 612, 1.7994
_12312_, 444.24, 612, 1.79944
_12316_, 444.24, 612, 1.79944
_12317_, 444.24, 612, 1.79944
_17458_, 444.24, 612, 1.79944
FILLER_0_221_958, 444.24, 612, 1.79944
_12323_, 457.04, 612, 1.79956
FILLER_0_220_973, 457.04, 612, 1.79956
FILLER_0_220_981, 457.04, 612, 1.79956
_12357_, 469.84, 612, 1.79969
_12347_, 495.44, 612, 1.79975
_12353_, 495.44, 612, 1.79975
_12369_, 495.44, 612, 1.79975
FILLER_0_221_1059, 495.44, 612, 1.79975
FILLER_0_221_1065, 495.44, 612, 1.79975
_12354_, 508.24, 612, 1.79969
_12372_, 508.24, 612, 1.79969
_22330_, 508.24, 612, 1.79969
_22331_, 508.24, 612, 1.79969
FILLER_0_220_1084, 508.24, 612, 1.79969
_14693_, 521.04, 612, 1.79964
_14694_, 521.04, 612, 1.79964
_11202_, 533.84, 612, 1.79961
_15216_, 533.84, 612, 1.79961
FILLER_0_220_1141, 533.84, 612, 1.79961
_12311_, 546.64, 612, 1.79958
_22365_, 546.64, 612, 1.79958
ANTENNA_15, 546.64, 612, 1.79958
FILLER_0_221_1171, 546.64, 612, 1.79958
FILLER_0_222_1182, 546.64, 612, 1.79958
FILLER_0_220_1197, 559.44, 612, 1.79962
_11665_, 572.24, 612, 1.79966
_11816_, 572.24, 612, 1.79966
FILLER_0_221_1223, 572.24, 612, 1.79966
FILLER_0_221_1233, 572.24, 612, 1.79966
_11554_, 585.04, 612, 1.7997
_11664_, 585.04, 612, 1.7997
FILLER_0_220_1254, 585.04, 612, 1.7997
FILLER_0_221_1257, 585.04, 612, 1.7997
_11367_, 597.84, 612, 1.79975
FILLER_0_221_1289, 597.84, 612, 1.79975
FILLER_0_221_1297, 597.84, 612, 1.79975
_12400_, 610.64, 612, 1.79981
FILLER_0_220_1312, 610.64, 612, 1.79981
FILLER_0_221_1307, 610.64, 612, 1.79981
_14425_, 623.44, 612, 1.79986
FILLER_0_221_1357, 623.44, 612, 1.79986
_12877_, 649.04, 612, 1.7999
_12878_, 649.04, 612, 1.7999
_12879_, 649.04, 612, 1.7999
_13008_, 649.04, 612, 1.7999
_13009_, 649.04, 612, 1.7999
FILLER_0_221_1389, 649.04, 612, 1.7999
_11199_, 661.84, 612, 1.79988
FILLER_0_220_1423, 661.84, 612, 1.79988
_13010_, 674.64, 612, 1.79986
_19071_, 674.64, 612, 1.79986
_19072_, 674.64, 612, 1.79986
FILLER_0_221_1450, 674.64, 612, 1.79986
FILLER_0_222_1459, 674.64, 612, 1.79986
_16959_, 687.44, 612, 1.79986
_16960_, 687.44, 612, 1.79986
_18109_, 687.44, 612, 1.79986
FILLER_0_220_1476, 687.44, 612, 1.79986
_18111_, 700.24, 612, 1.79987
FILLER_0_220_1505, 700.24, 612, 1.79987
FILLER_0_221_1505, 700.24, 612, 1.79987
_19370_, 713.04, 612, 1.79987
FILLER_0_220_1536, 713.04, 612, 1.79987
_22260_, 725.84, 612, 1.79988
ANTENNA_3, 725.84, 612, 1.79988
ANTENNA_5, 725.84, 612, 1.79988
ANTENNA_7, 725.84, 612, 1.79988
FILLER_0_221_1561, 725.84, 612, 1.79988
_13819_, 738.64, 612, 1.79989
_13821_, 738.64, 612, 1.79989
_13841_, 738.64, 612, 1.79989
ANTENNA_4, 738.64, 612, 1.79989
ANTENNA_6, 738.64, 612, 1.79989
FILLER_0_220_1589, 738.64, 612, 1.79989
FILLER_0_221_1598, 738.64, 612, 1.79989
FILLER_0_222_1597, 738.64, 612, 1.79989
_13840_, 751.44, 612, 1.79991
FILLER_0_220_1621, 751.44, 612, 1.79991
FILLER_0_221_1615, 751.44, 612, 1.79991
_13822_, 764.24, 612, 1.79993
FILLER_0_220_1644, 764.24, 612, 1.79993
_13831_, 777.04, 612, 1.79995
_13832_, 777.04, 612, 1.79995
FILLER_0_220_1665, 777.04, 612, 1.79995
FILLER_0_221_1673, 777.04, 612, 1.79995
FILLER_0_221_1729, 802.64, 612, 1.79997
FILLER_0_220_1757, 815.44, 612, 1.79998
FILLER_0_221_1785, 828.24, 612, 1.79998
FILLER_0_220_1813, 841.04, 612, 1.79998
FILLER_0_221_1841, 853.84, 612, 1.79998
FILLER_0_220_1869, 866.64, 612, 1.79999
FILLER_0_221_1897, 879.44, 612, 1.79999
FILLER_0_220_1925, 892.24, 612, 1.79999
FILLER_0_221_1953, 905.04, 612, 1.79999
FILLER_0_220_1981, 917.84, 612, 1.79999
FILLER_0_221_2009, 930.64, 612, 1.8
FILLER_0_221_2065, 956.095, 612, 1.8
FILLER_0_220_2093, 968.75, 612, 1.8
FILLER_0_221_2121, 981.405, 612, 1.8
PHY_EDGE_ROW_218_Left_577, 5.52, 606.56, 1.79991
PHY_EDGE_ROW_219_Left_578, 5.52, 606.56, 1.79991
FILLER_0_219_3, 5.52, 606.56, 1.79991
FILLER_0_220_3, 5.52, 606.56, 1.79991
PHY_EDGE_ROW_218_Right_218, 994.06, 606.56, 1.8
PHY_EDGE_ROW_219_Right_219, 994.06, 606.56, 1.8
FILLER_0_218_2137, 994.06, 606.56, 1.8
FILLER_0_219_2141, 994.06, 606.56, 1.8
_18202_, 13.68, 606.56, 1.79991
_18204_, 13.68, 606.56, 1.79991
_19462_, 13.68, 606.56, 1.79991
FILLER_0_220_21, 13.68, 606.56, 1.79991
_20884_, 34.64, 606.56, 1.79981
_20885_, 34.64, 606.56, 1.79981
FILLER_0_220_77, 34.64, 606.56, 1.79981
FILLER_0_219_103, 47.44, 606.56, 1.79973
_21849_, 60.24, 606.56, 1.79966
FILLER_0_220_153, 73.04, 606.56, 1.7996
_22191_, 85.84, 606.56, 1.79954
FILLER_0_219_161, 85.84, 606.56, 1.79954
_22192_, 98.64, 606.56, 1.7995
FILLER_0_218_189, 98.64, 606.56, 1.7995
_20018_, 111.44, 606.56, 1.7995
_21374_, 111.44, 606.56, 1.7995
_19935_, 124.24, 606.56, 1.79956
ANTENNA_58, 124.24, 606.56, 1.79956
_17540_, 137.04, 606.56, 1.79962
_17541_, 137.04, 606.56, 1.79962
_17569_, 137.04, 606.56, 1.79962
FILLER_0_218_277, 137.04, 606.56, 1.79962
FILLER_0_219_273, 137.04, 606.56, 1.79962
FILLER_0_219_281, 137.04, 606.56, 1.79962
_15740_, 149.84, 606.56, 1.79971
_15820_, 149.84, 606.56, 1.79971
FILLER_0_218_305, 149.84, 606.56, 1.79971
FILLER_0_219_311, 149.84, 606.56, 1.79971
_15738_, 162.64, 606.56, 1.79981
_15739_, 162.64, 606.56, 1.79981
_15906_, 162.64, 606.56, 1.79981
_15925_, 162.64, 606.56, 1.79981
FILLER_0_219_331, 162.64, 606.56, 1.79981
FILLER_0_219_349, 162.64, 606.56, 1.79981
FILLER_0_220_345, 162.64, 606.56, 1.79981
_18935_, 188.24, 606.56, 1.79989
_18937_, 188.24, 606.56, 1.79989
FILLER_0_219_389, 188.24, 606.56, 1.79989
_15973_, 213.84, 606.56, 1.79987
FILLER_0_218_445, 213.84, 606.56, 1.79987
FILLER_0_219_441, 213.84, 606.56, 1.79987
FILLER_0_218_469, 226.64, 606.56, 1.79986
_12250_, 239.44, 606.56, 1.79984
_12251_, 239.44, 606.56, 1.79984
_15993_, 239.44, 606.56, 1.79984
FILLER_0_218_501, 239.44, 606.56, 1.79984
FILLER_0_219_497, 239.44, 606.56, 1.79984
FILLER_0_219_505, 239.44, 606.56, 1.79984
FILLER_0_218_526, 252.24, 606.56, 1.79984
_14501_, 265.04, 606.56, 1.79984
_20159_, 265.04, 606.56, 1.79984
FILLER_0_220_569, 265.04, 606.56, 1.79984
_17690_, 277.84, 606.56, 1.79983
FILLER_0_218_582, 277.84, 606.56, 1.79983
FILLER_0_219_609, 290.64, 606.56, 1.79984
_22117_, 303.44, 606.56, 1.79985
FILLER_0_218_637, 303.44, 606.56, 1.79985
FILLER_0_219_665, 316.24, 606.56, 1.79988
FILLER_0_219_721, 341.84, 606.56, 1.79981
FILLER_0_219_741, 341.84, 606.56, 1.79981
_14444_, 354.64, 606.56, 1.79972
_14445_, 354.64, 606.56, 1.79972
_14446_, 354.64, 606.56, 1.79972
FILLER_0_218_749, 354.64, 606.56, 1.79972
FILLER_0_219_749, 354.64, 606.56, 1.79972
FILLER_0_220_769, 354.64, 606.56, 1.79972
_14447_, 367.44, 606.56, 1.79964
_17461_, 367.44, 606.56, 1.79964
FILLER_0_219_775, 367.44, 606.56, 1.79964
FILLER_0_220_789, 367.44, 606.56, 1.79964
_14452_, 380.24, 606.56, 1.79964
FILLER_0_218_803, 380.24, 606.56, 1.79964
_14451_, 393.04, 606.56, 1.79966
_14453_, 393.04, 606.56, 1.79966
_14455_, 393.04, 606.56, 1.79966
FILLER_0_218_837, 393.04, 606.56, 1.79966
FILLER_0_219_837, 393.04, 606.56, 1.79966
