Instance name, X location, Y location, Voltage
FILLER_0_87_561, 268.34, 250.24, 0.00213681
FILLER_0_88_566, 268.34, 250.24, 0.00213681
FILLER_0_88_574, 268.34, 250.24, 0.00213681
FILLER_0_88_584, 268.34, 250.24, 0.00213681
_13707_, 281.14, 250.24, 0.00212934
_17119_, 281.14, 250.24, 0.00212934
FILLER_0_88_589, 281.14, 250.24, 0.00212934
FILLER_0_88_606, 281.14, 250.24, 0.00212934
_14198_, 293.94, 250.24, 0.00201032
_14199_, 293.94, 250.24, 0.00201032
_14204_, 293.94, 250.24, 0.00201032
_14205_, 293.94, 250.24, 0.00201032
FILLER_0_88_614, 293.94, 250.24, 0.00201032
FILLER_0_88_630, 293.94, 250.24, 0.00201032
_14196_, 306.74, 250.24, 0.00188472
_17367_, 306.74, 250.24, 0.00188472
_17368_, 306.74, 250.24, 0.00188472
_18567_, 306.74, 250.24, 0.00188472
_19826_, 306.74, 250.24, 0.00188472
FILLER_0_88_641, 306.74, 250.24, 0.00188472
FILLER_0_88_649, 306.74, 250.24, 0.00188472
FILLER_0_88_657, 306.74, 250.24, 0.00188472
FILLER_0_89_666, 306.74, 250.24, 0.00188472
_17386_, 319.54, 250.24, 0.00174996
_17387_, 319.54, 250.24, 0.00174996
_18566_, 319.54, 250.24, 0.00174996
_19366_, 319.54, 250.24, 0.00174996
_20941_, 319.54, 250.24, 0.00174996
FILLER_0_88_686, 319.54, 250.24, 0.00174996
FILLER_0_88_696, 319.54, 250.24, 0.00174996
FILLER_0_89_685, 319.54, 250.24, 0.00174996
_11253_, 345.409, 250.24, 0.00322058
_12876_, 345.409, 250.24, 0.00322058
_13889_, 345.409, 250.24, 0.00322058
FILLER_0_88_748, 345.409, 250.24, 0.00322058
FILLER_0_89_747, 345.409, 250.24, 0.00322058
_11372_, 358.478, 250.24, 0.00484335
_12401_, 358.478, 250.24, 0.00484335
FILLER_0_87_761, 358.478, 250.24, 0.00484335
FILLER_0_88_757, 358.478, 250.24, 0.00484335
_11459_, 371.547, 250.24, 0.00646421
_11556_, 371.547, 250.24, 0.00646421
_11557_, 371.547, 250.24, 0.00646421
_11672_, 371.547, 250.24, 0.00646421
_11844_, 384.616, 250.24, 0.00807014
_16678_, 384.616, 250.24, 0.00807014
_21134_, 384.616, 250.24, 0.00807014
_21135_, 384.616, 250.24, 0.00807014
_21911_, 384.616, 250.24, 0.00807014
_21913_, 384.616, 250.24, 0.00807014
FILLER_0_88_827, 384.616, 250.24, 0.00807014
_13669_, 397.685, 250.24, 0.00895866
_18257_, 397.685, 250.24, 0.00895866
_19506_, 397.685, 250.24, 0.00895866
_19507_, 397.685, 250.24, 0.00895866
wire242, 397.685, 250.24, 0.00895866
FILLER_0_87_841, 397.685, 250.24, 0.00895866
FILLER_0_88_845, 397.685, 250.24, 0.00895866
FILLER_0_88_858, 397.685, 250.24, 0.00895866
FILLER_0_89_862, 397.685, 250.24, 0.00895866
_13606_, 410.754, 250.24, 0.00967764
_13651_, 410.754, 250.24, 0.00967764
_17117_, 410.754, 250.24, 0.00967764
_17118_, 410.754, 250.24, 0.00967764
_18259_, 410.754, 250.24, 0.00967764
FILLER_0_87_879, 410.754, 250.24, 0.00967764
FILLER_0_89_892, 410.754, 250.24, 0.00967764
_13646_, 423.823, 250.24, 0.0099301
_13855_, 423.823, 250.24, 0.0099301
FILLER_0_88_916, 423.823, 250.24, 0.0099301
FILLER_0_89_913, 423.823, 250.24, 0.0099301
FILLER_0_89_921, 423.823, 250.24, 0.0099301
_13630_, 436.892, 250.24, 0.0100247
_13641_, 436.892, 250.24, 0.0100247
_13645_, 436.892, 250.24, 0.0100247
_13647_, 436.892, 250.24, 0.0100247
_13648_, 436.892, 250.24, 0.0100247
_13649_, 436.892, 250.24, 0.0100247
FILLER_0_89_946, 436.892, 250.24, 0.0100247
FILLER_0_88_973, 449.961, 250.24, 0.0100247
FILLER_0_89_1001, 463.03, 250.24, 0.0100247
_18511_, 5.52, 244.8, 9.23123e-05
PHY_EDGE_ROW_85_Left_258, 5.52, 244.8, 9.23123e-05
PHY_EDGE_ROW_86_Left_259, 5.52, 244.8, 9.23123e-05
FILLER_0_86_3, 5.52, 244.8, 9.23123e-05
PHY_EDGE_ROW_85_Right_85, 476.1, 244.8, 0.00178923
PHY_EDGE_ROW_86_Right_86, 476.1, 244.8, 0.00178923
FILLER_0_85_1009, 476.1, 244.8, 0.00178923
FILLER_0_85_1017, 476.1, 244.8, 0.00178923
FILLER_0_86_1017, 476.1, 244.8, 0.00178923
_17513_, 15.33, 244.8, 9.04437e-05
_19768_, 15.33, 244.8, 9.04437e-05
_19771_, 15.33, 244.8, 9.04437e-05
_20443_, 15.33, 244.8, 9.04437e-05
FILLER_0_85_15, 15.33, 244.8, 9.04437e-05
_18513_, 37.94, 244.8, 0.000141741
_19773_, 37.94, 244.8, 0.000141741
_19775_, 37.94, 244.8, 0.000141741
_20450_, 37.94, 244.8, 0.000141741
FILLER_0_86_78, 37.94, 244.8, 0.000141741
FILLER_0_87_77, 37.94, 244.8, 0.000141741
_13999_, 50.74, 244.8, 0.000194461
_17312_, 50.74, 244.8, 0.000194461
_18517_, 50.74, 244.8, 0.000194461
_18520_, 50.74, 244.8, 0.000194461
_19776_, 50.74, 244.8, 0.000194461
_19779_, 50.74, 244.8, 0.000194461
FILLER_0_86_92, 50.74, 244.8, 0.000194461
FILLER_0_86_105, 50.74, 244.8, 0.000194461
_14009_, 63.54, 244.8, 0.00022401
_14026_, 63.54, 244.8, 0.00022401
_14027_, 63.54, 244.8, 0.00022401
_17311_, 63.54, 244.8, 0.00022401
FILLER_0_85_125, 63.54, 244.8, 0.00022401
FILLER_0_87_128, 63.54, 244.8, 0.00022401
_14269_, 76.34, 244.8, 0.000250195
FILLER_0_85_142, 76.34, 244.8, 0.000250195
FILLER_0_86_165, 76.34, 244.8, 0.000250195
FILLER_0_87_165, 76.34, 244.8, 0.000250195
_12089_, 89.14, 244.8, 0.000271024
_13316_, 89.14, 244.8, 0.000271024
_13317_, 89.14, 244.8, 0.000271024
_19728_, 89.14, 244.8, 0.000271024
_21404_, 89.14, 244.8, 0.000271024
FILLER_0_86_188, 89.14, 244.8, 0.000271024
FILLER_0_87_191, 89.14, 244.8, 0.000271024
_13323_, 101.94, 244.8, 0.000287415
_13522_, 101.94, 244.8, 0.000287415
_20469_, 101.94, 244.8, 0.000287415
_20470_, 101.94, 244.8, 0.000287415
_21931_, 101.94, 244.8, 0.000287415
FILLER_0_86_220, 101.94, 244.8, 0.000287415
_13582_, 114.74, 244.8, 0.000298002
_20473_, 114.74, 244.8, 0.000298002
_20474_, 114.74, 244.8, 0.000298002
_20476_, 114.74, 244.8, 0.000298002
_20477_, 114.74, 244.8, 0.000298002
_20478_, 114.74, 244.8, 0.000298002
_21928_, 114.74, 244.8, 0.000298002
FILLER_0_85_230, 114.74, 244.8, 0.000298002
FILLER_0_86_248, 114.74, 244.8, 0.000298002
FILLER_0_87_240, 114.74, 244.8, 0.000298002
_14462_, 127.54, 244.8, 0.000302873
FILLER_0_86_265, 127.54, 244.8, 0.000302873
FILLER_0_86_273, 127.54, 244.8, 0.000302873
_14271_, 140.34, 244.8, 0.000307211
_14277_, 140.34, 244.8, 0.000307211
_14463_, 140.34, 244.8, 0.000307211
_14464_, 140.34, 244.8, 0.000307211
_14501_, 140.34, 244.8, 0.000307211
FILLER_0_85_289, 140.34, 244.8, 0.000307211
FILLER_0_86_294, 140.34, 244.8, 0.000307211
FILLER_0_86_305, 140.34, 244.8, 0.000307211
_14301_, 153.14, 244.8, 0.000303389
FILLER_0_86_328, 153.14, 244.8, 0.000303389
FILLER_0_87_329, 153.14, 244.8, 0.000303389
_14332_, 165.94, 244.8, 0.000295632
_14333_, 165.94, 244.8, 0.000295632
_14334_, 165.94, 244.8, 0.000295632
_14337_, 165.94, 244.8, 0.000295632
_17452_, 165.94, 244.8, 0.000295632
FILLER_0_86_348, 165.94, 244.8, 0.000295632
FILLER_0_86_356, 165.94, 244.8, 0.000295632
_12094_, 191.54, 244.8, 0.000341227
_12187_, 191.54, 244.8, 0.000341227
_12243_, 191.54, 244.8, 0.000341227
_14316_, 191.54, 244.8, 0.000341227
_14323_, 191.54, 244.8, 0.000341227
FILLER_0_86_413, 191.54, 244.8, 0.000341227
_11321_, 204.34, 244.8, 0.000444822
_12182_, 204.34, 244.8, 0.000444822
_12183_, 204.34, 244.8, 0.000444822
_12233_, 204.34, 244.8, 0.000444822
_12234_, 204.34, 244.8, 0.000444822
_12238_, 204.34, 244.8, 0.000444822
_12282_, 204.34, 244.8, 0.000444822
FILLER_0_85_420, 204.34, 244.8, 0.000444822
FILLER_0_86_421, 204.34, 244.8, 0.000444822
_12185_, 217.14, 244.8, 0.000543561
_12189_, 217.14, 244.8, 0.000543561
_12190_, 217.14, 244.8, 0.000543561
_12201_, 217.14, 244.8, 0.000543561
FILLER_0_86_455, 217.14, 244.8, 0.000543561
FILLER_0_86_462, 217.14, 244.8, 0.000543561
FILLER_0_86_473, 217.14, 244.8, 0.000543561
FILLER_0_87_461, 217.14, 244.8, 0.000543561
_12200_, 229.94, 244.8, 0.000626102
_12216_, 229.94, 244.8, 0.000626102
_12218_, 229.94, 244.8, 0.000626102
_12219_, 229.94, 244.8, 0.000626102
FILLER_0_86_477, 229.94, 244.8, 0.000626102
FILLER_0_86_485, 229.94, 244.8, 0.000626102
FILLER_0_86_496, 229.94, 244.8, 0.000626102
FILLER_0_87_499, 229.94, 244.8, 0.000626102
_12192_, 242.74, 244.8, 0.00069704
_12193_, 242.74, 244.8, 0.00069704
_12194_, 242.74, 244.8, 0.00069704
_12215_, 242.74, 244.8, 0.00069704
FILLER_0_87_527, 242.74, 244.8, 0.00069704
_12195_, 255.54, 244.8, 0.000739653
_12197_, 255.54, 244.8, 0.000739653
_12198_, 255.54, 244.8, 0.000739653
_12378_, 255.54, 244.8, 0.000739653
FILLER_0_86_539, 255.54, 244.8, 0.000739653
FILLER_0_87_553, 255.54, 244.8, 0.000739653
_12210_, 268.34, 244.8, 0.000714668
_12214_, 268.34, 244.8, 0.000714668
_13662_, 268.34, 244.8, 0.000714668
_13663_, 268.34, 244.8, 0.000714668
_22380_, 268.34, 244.8, 0.000714668
fanout346, 268.34, 244.8, 0.000714668
FILLER_0_86_577, 268.34, 244.8, 0.000714668
FILLER_0_86_585, 268.34, 244.8, 0.000714668
FILLER_0_87_578, 268.34, 244.8, 0.000714668
_11207_, 281.14, 244.8, 0.000672136
_13668_, 281.14, 244.8, 0.000672136
_13723_, 281.14, 244.8, 0.000672136
FILLER_0_85_591, 281.14, 244.8, 0.000672136
FILLER_0_86_589, 281.14, 244.8, 0.000672136
FILLER_0_87_610, 281.14, 244.8, 0.000672136
_14197_, 293.94, 244.8, 0.00062225
_14202_, 293.94, 244.8, 0.00062225
_14203_, 293.94, 244.8, 0.00062225
_14206_, 293.94, 244.8, 0.00062225
_14207_, 293.94, 244.8, 0.00062225
_14311_, 293.94, 244.8, 0.00062225
_14312_, 293.94, 244.8, 0.00062225
FILLER_0_86_616, 293.94, 244.8, 0.00062225
FILLER_0_86_623, 293.94, 244.8, 0.00062225
FILLER_0_86_634, 293.94, 244.8, 0.00062225
_14165_, 306.74, 244.8, 0.000554803
_14176_, 306.74, 244.8, 0.000554803
FILLER_0_85_642, 306.74, 244.8, 0.000554803
FILLER_0_86_662, 306.74, 244.8, 0.000554803
_17370_, 319.54, 244.8, 0.000486033
_17384_, 319.54, 244.8, 0.000486033
_18563_, 319.54, 244.8, 0.000486033
_18564_, 319.54, 244.8, 0.000486033
_18565_, 319.54, 244.8, 0.000486033
_19363_, 319.54, 244.8, 0.000486033
_19364_, 319.54, 244.8, 0.000486033
_19365_, 319.54, 244.8, 0.000486033
_20939_, 319.54, 244.8, 0.000486033
FILLER_0_85_673, 319.54, 244.8, 0.000486033
FILLER_0_86_685, 319.54, 244.8, 0.000486033
_11249_, 345.409, 244.8, 0.000620209
_11370_, 345.409, 244.8, 0.000620209
_12402_, 345.409, 244.8, 0.000620209
FILLER_0_85_729, 345.409, 244.8, 0.000620209
FILLER_0_85_737, 345.409, 244.8, 0.000620209
FILLER_0_87_741, 345.409, 244.8, 0.000620209
_11252_, 358.478, 244.8, 0.000836775
_11369_, 358.478, 244.8, 0.000836775
_11371_, 358.478, 244.8, 0.000836775
_11456_, 358.478, 244.8, 0.000836775
FILLER_0_86_769, 358.478, 244.8, 0.000836775
_11555_, 371.547, 244.8, 0.00104909
_11667_, 371.547, 244.8, 0.00104909
_11669_, 371.547, 244.8, 0.00104909
_11843_, 371.547, 244.8, 0.00104909
_16708_, 371.547, 244.8, 0.00104909
FILLER_0_85_785, 371.547, 244.8, 0.00104909
FILLER_0_86_809, 371.547, 244.8, 0.00104909
_17807_, 384.616, 244.8, 0.00124015
FILLER_0_86_837, 384.616, 244.8, 0.00124015
FILLER_0_87_829, 384.616, 244.8, 0.00124015
FILLER_0_87_837, 384.616, 244.8, 0.00124015
_13670_, 397.685, 244.8, 0.00142964
_13685_, 397.685, 244.8, 0.00142964
_13734_, 397.685, 244.8, 0.00142964
_13735_, 397.685, 244.8, 0.00142964
_13736_, 397.685, 244.8, 0.00142964
_13737_, 397.685, 244.8, 0.00142964
FILLER_0_86_852, 397.685, 244.8, 0.00142964
FILLER_0_86_862, 397.685, 244.8, 0.00142964
_13628_, 410.754, 244.8, 0.00160622
_13748_, 410.754, 244.8, 0.00160622
_13749_, 410.754, 244.8, 0.00160622
FILLER_0_86_893, 410.754, 244.8, 0.00160622
_13686_, 423.823, 244.8, 0.00177378
_13687_, 423.823, 244.8, 0.00177378
_13853_, 423.823, 244.8, 0.00177378
_22381_, 423.823, 244.8, 0.00177378
_22382_, 423.823, 244.8, 0.00177378
FILLER_0_86_904, 423.823, 244.8, 0.00177378
FILLER_0_86_921, 423.823, 244.8, 0.00177378
FILLER_0_87_921, 423.823, 244.8, 0.00177378
_13650_, 436.892, 244.8, 0.00178923
_13702_, 436.892, 244.8, 0.00178923
FILLER_0_87_948, 436.892, 244.8, 0.00178923
FILLER_0_86_977, 449.961, 244.8, 0.00178923
FILLER_0_87_1001, 463.03, 244.8, 0.00178923
PHY_EDGE_ROW_83_Left_256, 5.52, 239.36, 8.98168e-05
PHY_EDGE_ROW_84_Left_257, 5.52, 239.36, 8.98168e-05
PHY_EDGE_ROW_83_Right_83, 476.1, 239.36, 0.00126692
PHY_EDGE_ROW_84_Right_84, 476.1, 239.36, 0.00126692
FILLER_0_83_1009, 476.1, 239.36, 0.00126692
FILLER_0_83_1017, 476.1, 239.36, 0.00126692
FILLER_0_84_1017, 476.1, 239.36, 0.00126692
_17512_, 15.33, 239.36, 8.98167e-05
_18503_, 15.33, 239.36, 8.98167e-05
_18504_, 15.33, 239.36, 8.98167e-05
_18512_, 15.33, 239.36, 8.98167e-05
_18696_, 15.33, 239.36, 8.98167e-05
FILLER_0_84_25, 15.33, 239.36, 8.98167e-05
_17296_, 37.94, 239.36, 0.00016464
_17309_, 37.94, 239.36, 0.00016464
_18515_, 37.94, 239.36, 0.00016464
_18516_, 37.94, 239.36, 0.00016464
_18518_, 37.94, 239.36, 0.00016464
FILLER_0_84_66, 37.94, 239.36, 0.00016464
FILLER_0_84_74, 37.94, 239.36, 0.00016464
FILLER_0_85_73, 37.94, 239.36, 0.00016464
_17310_, 50.74, 239.36, 0.000234565
_18519_, 50.74, 239.36, 0.000234565
_18521_, 50.74, 239.36, 0.000234565
FILLER_0_84_92, 50.74, 239.36, 0.000234565
_14007_, 63.54, 239.36, 0.000290462
_14008_, 63.54, 239.36, 0.000290462
_14012_, 63.54, 239.36, 0.000290462
_14013_, 63.54, 239.36, 0.000290462
FILLER_0_83_113, 63.54, 239.36, 0.000290462
FILLER_0_84_134, 63.54, 239.36, 0.000290462
_14025_, 76.34, 239.36, 0.00033969
fanout505, 76.34, 239.36, 0.00033969
FILLER_0_84_141, 76.34, 239.36, 0.00033969
FILLER_0_84_164, 76.34, 239.36, 0.00033969
_13302_, 89.14, 239.36, 0.000385874
_19727_, 89.14, 239.36, 0.000385874
_19729_, 89.14, 239.36, 0.000385874
_19731_, 89.14, 239.36, 0.000385874
_19732_, 89.14, 239.36, 0.000385874
_19733_, 89.14, 239.36, 0.000385874
_20468_, 89.14, 239.36, 0.000385874
_20472_, 89.14, 239.36, 0.000385874
FILLER_0_83_169, 89.14, 239.36, 0.000385874
FILLER_0_85_195, 89.14, 239.36, 0.000385874
_20471_, 101.94, 239.36, 0.000424124
_20479_, 101.94, 239.36, 0.000424124
_20475_, 114.74, 239.36, 0.000458487
_20482_, 114.74, 239.36, 0.000458487
_22107_, 114.74, 239.36, 0.000458487
FILLER_0_84_245, 114.74, 239.36, 0.000458487
FILLER_0_85_243, 114.74, 239.36, 0.000458487
_21171_, 127.54, 239.36, 0.000479961
_21188_, 127.54, 239.36, 0.000479961
_21189_, 127.54, 239.36, 0.000479961
_22108_, 127.54, 239.36, 0.000479961
FILLER_0_83_252, 127.54, 239.36, 0.000479961
FILLER_0_84_253, 127.54, 239.36, 0.000479961
FILLER_0_85_270, 127.54, 239.36, 0.000479961
_12179_, 140.34, 239.36, 0.00046081
_13661_, 140.34, 239.36, 0.00046081
_14270_, 140.34, 239.36, 0.00046081
_14502_, 140.34, 239.36, 0.00046081
FILLER_0_83_281, 140.34, 239.36, 0.00046081
FILLER_0_84_285, 140.34, 239.36, 0.00046081
FILLER_0_84_294, 140.34, 239.36, 0.00046081
_14321_, 153.14, 239.36, 0.000435409
_14322_, 153.14, 239.36, 0.000435409
_14465_, 153.14, 239.36, 0.000435409
_14466_, 153.14, 239.36, 0.000435409
FILLER_0_83_307, 153.14, 239.36, 0.000435409
FILLER_0_84_323, 153.14, 239.36, 0.000435409
_14338_, 165.94, 239.36, 0.000394318
_17450_, 165.94, 239.36, 0.000394318
_17451_, 165.94, 239.36, 0.000394318
_18634_, 165.94, 239.36, 0.000394318
_18636_, 165.94, 239.36, 0.000394318
FILLER_0_84_335, 165.94, 239.36, 0.000394318
FILLER_0_84_351, 165.94, 239.36, 0.000394318
FILLER_0_84_361, 165.94, 239.36, 0.000394318
FILLER_0_85_358, 165.94, 239.36, 0.000394318
_12181_, 191.54, 239.36, 0.000330458
_12244_, 191.54, 239.36, 0.000330458
_14315_, 191.54, 239.36, 0.000330458
_14317_, 191.54, 239.36, 0.000330458
FILLER_0_84_415, 191.54, 239.36, 0.000330458
_12227_, 204.34, 239.36, 0.000405356
_12245_, 204.34, 239.36, 0.000405356
_12246_, 204.34, 239.36, 0.000405356
_12278_, 204.34, 239.36, 0.000405356
_14468_, 204.34, 239.36, 0.000405356
_14470_, 204.34, 239.36, 0.000405356
FILLER_0_84_421, 204.34, 239.36, 0.000405356
FILLER_0_84_427, 204.34, 239.36, 0.000405356
FILLER_0_84_434, 204.34, 239.36, 0.000405356
FILLER_0_84_442, 204.34, 239.36, 0.000405356
FILLER_0_85_442, 204.34, 239.36, 0.000405356
_12221_, 217.14, 239.36, 0.000476515
_12239_, 217.14, 239.36, 0.000476515
_12272_, 217.14, 239.36, 0.000476515
FILLER_0_84_452, 217.14, 239.36, 0.000476515
FILLER_0_84_469, 217.14, 239.36, 0.000476515
FILLER_0_85_461, 217.14, 239.36, 0.000476515
_12220_, 229.94, 239.36, 0.000541628
_12240_, 229.94, 239.36, 0.000541628
_12258_, 229.94, 239.36, 0.000541628
_12274_, 229.94, 239.36, 0.000541628
FILLER_0_84_485, 229.94, 239.36, 0.000541628
FILLER_0_85_490, 229.94, 239.36, 0.000541628
FILLER_0_85_499, 229.94, 239.36, 0.000541628
_12199_, 242.74, 239.36, 0.000593868
_15162_, 242.74, 239.36, 0.000593868
fanout411, 242.74, 239.36, 0.000593868
FILLER_0_84_523, 242.74, 239.36, 0.000593868
_12211_, 255.54, 239.36, 0.000625143
_12268_, 255.54, 239.36, 0.000625143
_12376_, 255.54, 239.36, 0.000625143
_12377_, 255.54, 239.36, 0.000625143
_13770_, 255.54, 239.36, 0.000625143
_22383_, 255.54, 239.36, 0.000625143
FILLER_0_85_544, 255.54, 239.36, 0.000625143
_12208_, 268.34, 239.36, 0.000580051
_12209_, 268.34, 239.36, 0.000580051
_12212_, 268.34, 239.36, 0.000580051
_12213_, 268.34, 239.36, 0.000580051
_12275_, 268.34, 239.36, 0.000580051
_12276_, 268.34, 239.36, 0.000580051
_13721_, 281.14, 239.36, 0.000530265
_13722_, 281.14, 239.36, 0.000530265
_13724_, 281.14, 239.36, 0.000530265
_13725_, 281.14, 239.36, 0.000530265
_13732_, 281.14, 239.36, 0.000530265
FILLER_0_83_588, 281.14, 239.36, 0.000530265
FILLER_0_84_613, 281.14, 239.36, 0.000530265
FILLER_0_85_613, 281.14, 239.36, 0.000530265
_13885_, 293.94, 239.36, 0.000473384
_13896_, 293.94, 239.36, 0.000473384
_13897_, 293.94, 239.36, 0.000473384
_14201_, 293.94, 239.36, 0.000473384
FILLER_0_84_621, 293.94, 239.36, 0.000473384
FILLER_0_84_633, 293.94, 239.36, 0.000473384
_14163_, 306.74, 239.36, 0.00041468
_14166_, 306.74, 239.36, 0.00041468
FILLER_0_84_641, 306.74, 239.36, 0.00041468
FILLER_0_84_645, 306.74, 239.36, 0.00041468
FILLER_0_85_667, 306.74, 239.36, 0.00041468
_14191_, 319.54, 239.36, 0.00035078
_17371_, 319.54, 239.36, 0.00035078
_17372_, 319.54, 239.36, 0.00035078
_17383_, 319.54, 239.36, 0.00035078
_17385_, 319.54, 239.36, 0.00035078
FILLER_0_83_673, 319.54, 239.36, 0.00035078
FILLER_0_84_675, 319.54, 239.36, 0.00035078
FILLER_0_84_684, 319.54, 239.36, 0.00035078
FILLER_0_85_692, 319.54, 239.36, 0.00035078
_11257_, 345.409, 239.36, 0.000454089
_11368_, 345.409, 239.36, 0.000454089
_12400_, 345.409, 239.36, 0.000454089
_12756_, 345.409, 239.36, 0.000454089
_12758_, 345.409, 239.36, 0.000454089
_12759_, 345.409, 239.36, 0.000454089
FILLER_0_83_729, 345.409, 239.36, 0.000454089
FILLER_0_84_751, 345.409, 239.36, 0.000454089
FILLER_0_85_743, 345.409, 239.36, 0.000454089
_11454_, 358.478, 239.36, 0.000621938
_11455_, 358.478, 239.36, 0.000621938
_11457_, 358.478, 239.36, 0.000621938
_11458_, 358.478, 239.36, 0.000621938
FILLER_0_83_757, 358.478, 239.36, 0.000621938
FILLER_0_84_757, 358.478, 239.36, 0.000621938
FILLER_0_84_778, 358.478, 239.36, 0.000621938
FILLER_0_85_768, 358.478, 239.36, 0.000621938
FILLER_0_85_781, 358.478, 239.36, 0.000621938
_11552_, 371.547, 239.36, 0.000783884
_11554_, 371.547, 239.36, 0.000783884
_11668_, 371.547, 239.36, 0.000783884
_11670_, 371.547, 239.36, 0.000783884
_11842_, 371.547, 239.36, 0.000783884
_16706_, 371.547, 239.36, 0.000783884
FILLER_0_83_788, 371.547, 239.36, 0.000783884
FILLER_0_85_802, 371.547, 239.36, 0.000783884
_13738_, 384.616, 239.36, 0.000930582
_16707_, 384.616, 239.36, 0.000930582
_17841_, 384.616, 239.36, 0.000930582
FILLER_0_84_835, 384.616, 239.36, 0.000930582
_13706_, 397.685, 239.36, 0.00104432
_13726_, 397.685, 239.36, 0.00104432
_13739_, 397.685, 239.36, 0.00104432
_13740_, 397.685, 239.36, 0.00104432
_13761_, 397.685, 239.36, 0.00104432
FILLER_0_84_865, 397.685, 239.36, 0.00104432
FILLER_0_85_855, 397.685, 239.36, 0.00104432
FILLER_0_85_866, 397.685, 239.36, 0.00104432
_13742_, 410.754, 239.36, 0.00114245
_13750_, 410.754, 239.36, 0.00114245
_13751_, 410.754, 239.36, 0.00114245
_13752_, 410.754, 239.36, 0.00114245
_13754_, 410.754, 239.36, 0.00114245
FILLER_0_84_869, 410.754, 239.36, 0.00114245
FILLER_0_85_893, 410.754, 239.36, 0.00114245
_13696_, 423.823, 239.36, 0.00122206
_13697_, 423.823, 239.36, 0.00122206
_13701_, 423.823, 239.36, 0.00122206
_13704_, 423.823, 239.36, 0.00122206
_13705_, 423.823, 239.36, 0.00122206
FILLER_0_83_897, 423.823, 239.36, 0.00122206
FILLER_0_84_903, 423.823, 239.36, 0.00122206
FILLER_0_84_918, 423.823, 239.36, 0.00122206
_13698_, 436.892, 239.36, 0.00126692
_13700_, 436.892, 239.36, 0.00126692
_13851_, 436.892, 239.36, 0.00126692
FILLER_0_85_948, 436.892, 239.36, 0.00126692
FILLER_0_84_975, 449.961, 239.36, 0.00126692
FILLER_0_85_1001, 463.03, 239.36, 0.00126692
PHY_EDGE_ROW_81_Left_254, 5.52, 233.92, 5.60981e-05
PHY_EDGE_ROW_82_Left_255, 5.52, 233.92, 5.60981e-05
PHY_EDGE_ROW_81_Right_81, 476.1, 233.92, 0.00075673
PHY_EDGE_ROW_82_Right_82, 476.1, 233.92, 0.00075673
FILLER_0_81_1009, 476.1, 233.92, 0.00075673
FILLER_0_81_1017, 476.1, 233.92, 0.00075673
FILLER_0_82_1017, 476.1, 233.92, 0.00075673
_18694_, 15.33, 233.92, 5.60981e-05
_18695_, 15.33, 233.92, 5.60981e-05
_18697_, 15.33, 233.92, 5.60981e-05
_18698_, 15.33, 233.92, 5.60981e-05
_19965_, 15.33, 233.92, 5.60981e-05
_13138_, 37.94, 233.92, 9.6153e-05
_17308_, 37.94, 233.92, 9.6153e-05
_17517_, 37.94, 233.92, 9.6153e-05
FILLER_0_82_65, 37.94, 233.92, 9.6153e-05
FILLER_0_82_73, 37.94, 233.92, 9.6153e-05
FILLER_0_82_79, 37.94, 233.92, 9.6153e-05
FILLER_0_83_77, 37.94, 233.92, 9.6153e-05
_15750_, 50.74, 233.92, 0.000138761
_15758_, 50.74, 233.92, 0.000138761
FILLER_0_82_97, 50.74, 233.92, 0.000138761
_14014_, 63.54, 233.92, 0.000180571
_14015_, 63.54, 233.92, 0.000180571
_14017_, 63.54, 233.92, 0.000180571
_14021_, 63.54, 233.92, 0.000180571
FILLER_0_81_113, 63.54, 233.92, 0.000180571
FILLER_0_81_120, 63.54, 233.92, 0.000180571
_14024_, 76.34, 233.92, 0.000217696
_14304_, 76.34, 233.92, 0.000217696
FILLER_0_82_163, 76.34, 233.92, 0.000217696
FILLER_0_83_161, 76.34, 233.92, 0.000217696
_13300_, 89.14, 233.92, 0.000250126
_13301_, 89.14, 233.92, 0.000250126
_18471_, 89.14, 233.92, 0.000250126
_18472_, 89.14, 233.92, 0.000250126
_19730_, 89.14, 233.92, 0.000250126
FILLER_0_81_169, 89.14, 233.92, 0.000250126
FILLER_0_81_179, 89.14, 233.92, 0.000250126
FILLER_0_82_187, 89.14, 233.92, 0.000250126
_19735_, 101.94, 233.92, 0.000280443
_19736_, 101.94, 233.92, 0.000280443
_20480_, 101.94, 233.92, 0.000280443
_20481_, 101.94, 233.92, 0.000280443
FILLER_0_82_197, 101.94, 233.92, 0.000280443
FILLER_0_82_211, 101.94, 233.92, 0.000280443
_19742_, 114.74, 233.92, 0.000303525
_20483_, 114.74, 233.92, 0.000303525
_20485_, 114.74, 233.92, 0.000303525
_20487_, 114.74, 233.92, 0.000303525
_21927_, 114.74, 233.92, 0.000303525
FILLER_0_81_230, 114.74, 233.92, 0.000303525
FILLER_0_82_237, 114.74, 233.92, 0.000303525
_13656_, 127.54, 233.92, 0.000308639
_13660_, 127.54, 233.92, 0.000308639
_20489_, 127.54, 233.92, 0.000308639
_21190_, 127.54, 233.92, 0.000308639
_22106_, 127.54, 233.92, 0.000308639
FILLER_0_81_265, 127.54, 233.92, 0.000308639
FILLER_0_82_261, 127.54, 233.92, 0.000308639
FILLER_0_82_274, 127.54, 233.92, 0.000308639
