Instance name, X location, Y location, Voltage
FILLER_0_54_451, 217.14, 157.76, 0.000813967
FILLER_0_54_472, 217.14, 157.76, 0.000813967
_60152_, 229.94, 157.76, 0.000835896
_65807_, 229.94, 157.76, 0.000835896
ANTENNA__60150__B, 229.94, 157.76, 0.000835896
ANTENNA__49826__B, 229.94, 157.76, 0.000835896
FILLER_0_53_481, 229.94, 157.76, 0.000835896
FILLER_0_54_501, 229.94, 157.76, 0.000835896
FILLER_0_55_492, 229.94, 157.76, 0.000835896
_55205_, 242.74, 157.76, 0.000849397
_61280_, 242.74, 157.76, 0.000849397
_61281_, 242.74, 157.76, 0.000849397
_61282_, 242.74, 157.76, 0.000849397
_61283_, 242.74, 157.76, 0.000849397
_62411_, 242.74, 157.76, 0.000849397
_65304_, 242.74, 157.76, 0.000849397
ANTENNA__55205__A1, 242.74, 157.76, 0.000849397
ANTENNA__62411__A, 242.74, 157.76, 0.000849397
ANTENNA__65304__A, 242.74, 157.76, 0.000849397
_50696_, 255.54, 157.76, 0.000858402
_54652_, 255.54, 157.76, 0.000858402
_59448_, 255.54, 157.76, 0.000858402
_61279_, 255.54, 157.76, 0.000858402
_62412_, 255.54, 157.76, 0.000858402
ANTENNA__61279__A1, 255.54, 157.76, 0.000858402
ANTENNA__62412__A1, 255.54, 157.76, 0.000858402
FILLER_0_54_547, 255.54, 157.76, 0.000858402
_49658_, 268.34, 157.76, 0.000863829
_49796_, 268.34, 157.76, 0.000863829
_50697_, 268.34, 157.76, 0.000863829
_50698_, 268.34, 157.76, 0.000863829
_59124_, 268.34, 157.76, 0.000863829
_59126_, 268.34, 157.76, 0.000863829
_59450_, 268.34, 157.76, 0.000863829
ANTENNA__59124__A, 268.34, 157.76, 0.000863829
ANTENNA__59448__A, 268.34, 157.76, 0.000863829
FILLER_0_53_571, 268.34, 157.76, 0.000863829
_48323_, 281.14, 157.76, 0.000851171
_50700_, 281.14, 157.76, 0.000851171
_55097_, 281.14, 157.76, 0.000851171
_59128_, 281.14, 157.76, 0.000851171
_59129_, 281.14, 157.76, 0.000851171
_59451_, 281.14, 157.76, 0.000851171
_61274_, 281.14, 157.76, 0.000851171
ANTENNA__61274__A1, 281.14, 157.76, 0.000851171
ANTENNA__59129__A, 281.14, 157.76, 0.000851171
ANTENNA__49796__A1, 281.14, 157.76, 0.000851171
ANTENNA__49658__A, 281.14, 157.76, 0.000851171
ANTENNA__55097__A1, 281.14, 157.76, 0.000851171
ANTENNA__49483__A, 281.14, 157.76, 0.000851171
FILLER_0_53_590, 281.14, 157.76, 0.000851171
FILLER_0_53_595, 281.14, 157.76, 0.000851171
_65300_, 293.94, 157.76, 0.000786911
ANTENNA__50700__A, 293.94, 157.76, 0.000786911
FILLER_0_54_635, 293.94, 157.76, 0.000786911
_62332_, 306.74, 157.76, 0.000722479
_65895_, 306.74, 157.76, 0.000722479
FILLER_0_54_668, 306.74, 157.76, 0.000722479
_49060_, 319.54, 157.76, 0.000646494
_49064_, 319.54, 157.76, 0.000646494
_50005_, 319.54, 157.76, 0.000646494
_64197_, 319.54, 157.76, 0.000646494
hold160, 319.54, 157.76, 0.000646494
ANTENNA__64197__A, 319.54, 157.76, 0.000646494
ANTENNA_hold160_A, 319.54, 157.76, 0.000646494
FILLER_0_54_673, 319.54, 157.76, 0.000646494
_50002_, 345.14, 157.76, 0.000700232
_57332_, 345.14, 157.76, 0.000700232
_59352_, 345.14, 157.76, 0.000700232
ANTENNA__59352__B, 345.14, 157.76, 0.000700232
ANTENNA__48577__B, 345.14, 157.76, 0.000700232
FILLER_0_54_752, 345.14, 157.76, 0.000700232
_48447_, 357.94, 157.76, 0.000834477
_48578_, 357.94, 157.76, 0.000834477
_48580_, 357.94, 157.76, 0.000834477
_57217_, 357.94, 157.76, 0.000834477
_59501_, 357.94, 157.76, 0.000834477
ANTENNA__48447__B, 357.94, 157.76, 0.000834477
ANTENNA__59501__B, 357.94, 157.76, 0.000834477
ANTENNA__48447__A, 357.94, 157.76, 0.000834477
ANTENNA__48579__B, 357.94, 157.76, 0.000834477
ANTENNA__48579__A, 357.94, 157.76, 0.000834477
FILLER_0_54_757, 357.94, 157.76, 0.000834477
FILLER_0_54_772, 357.94, 157.76, 0.000834477
_47291_, 370.74, 157.76, 0.000963318
_48601_, 370.74, 157.76, 0.000963318
_57216_, 370.74, 157.76, 0.000963318
ANTENNA__47080__B, 370.74, 157.76, 0.000963318
ANTENNA__47080__A, 370.74, 157.76, 0.000963318
FILLER_0_54_791, 370.74, 157.76, 0.000963318
_47083_, 383.54, 157.76, 0.00107803
_47092_, 383.54, 157.76, 0.00107803
_47093_, 383.54, 157.76, 0.00107803
_60546_, 383.54, 157.76, 0.00107803
_61014_, 383.54, 157.76, 0.00107803
fanout246, 383.54, 157.76, 0.00107803
ANTENNA__32720__A, 383.54, 157.76, 0.00107803
_46941_, 396.34, 157.76, 0.00116221
_48086_, 396.34, 157.76, 0.00116221
_48198_, 396.34, 157.76, 0.00116221
ANTENNA__46941__A, 396.34, 157.76, 0.00116221
ANTENNA__46940__A1, 396.34, 157.76, 0.00116221
ANTENNA__48201__A1, 396.34, 157.76, 0.00116221
ANTENNA__48198__B, 396.34, 157.76, 0.00116221
ANTENNA__60546__B, 396.34, 157.76, 0.00116221
ANTENNA__48201__B2, 396.34, 157.76, 0.00116221
ANTENNA__48086__A, 396.34, 157.76, 0.00116221
ANTENNA_fanout246_A, 396.34, 157.76, 0.00116221
ANTENNA__48198__A, 396.34, 157.76, 0.00116221
FILLER_0_54_841, 396.34, 157.76, 0.00116221
_46939_, 409.14, 157.76, 0.00123792
_48085_, 409.14, 157.76, 0.00123792
_48091_, 409.14, 157.76, 0.00123792
_48201_, 409.14, 157.76, 0.00123792
_50594_, 409.14, 157.76, 0.00123792
_50597_, 409.14, 157.76, 0.00123792
ANTENNA__46959__B, 409.14, 157.76, 0.00123792
ANTENNA__46939__B, 409.14, 157.76, 0.00123792
FILLER_0_54_881, 409.14, 157.76, 0.00123792
FILLER_0_55_884, 409.14, 157.76, 0.00123792
_48083_, 421.94, 157.76, 0.0012955
_50572_, 421.94, 157.76, 0.0012955
_56072_, 421.94, 157.76, 0.0012955
_58116_, 421.94, 157.76, 0.0012955
_63378_, 421.94, 157.76, 0.0012955
_65849_, 421.94, 157.76, 0.0012955
ANTENNA__58116__A1, 421.94, 157.76, 0.0012955
ANTENNA__56072__B, 421.94, 157.76, 0.0012955
_44698_, 434.74, 157.76, 0.00119165
_44699_, 434.74, 157.76, 0.00119165
_48081_, 434.74, 157.76, 0.00119165
_48189_, 434.74, 157.76, 0.00119165
FILLER_0_54_925, 434.74, 157.76, 0.00119165
_44542_, 447.54, 157.76, 0.00107207
_44549_, 447.54, 157.76, 0.00107207
ANTENNA__44542__B, 447.54, 157.76, 0.00107207
ANTENNA__44699__A, 447.54, 157.76, 0.00107207
ANTENNA__44542__A, 447.54, 157.76, 0.00107207
FILLER_0_53_959, 447.54, 157.76, 0.00107207
FILLER_0_54_969, 447.54, 157.76, 0.00107207
FILLER_0_55_973, 447.54, 157.76, 0.00107207
_48616_, 460.34, 157.76, 0.000950848
_54760_, 460.34, 157.76, 0.000950848
FILLER_0_54_977, 460.34, 157.76, 0.000950848
FILLER_0_54_996, 460.34, 157.76, 0.000950848
_44554_, 473.14, 157.76, 0.000784921
_46353_, 473.14, 157.76, 0.000784921
_46354_, 473.14, 157.76, 0.000784921
_48622_, 473.14, 157.76, 0.000784921
ANTENNA__46353__B1, 473.14, 157.76, 0.000784921
ANTENNA__46353__A1, 473.14, 157.76, 0.000784921
ANTENNA__46353__A2, 473.14, 157.76, 0.000784921
ANTENNA__44554__A, 473.14, 157.76, 0.000784921
FILLER_0_53_1004, 473.14, 157.76, 0.000784921
_48139_, 498.74, 157.76, 0.000685906
_48140_, 498.74, 157.76, 0.000685906
_49227_, 498.74, 157.76, 0.000685906
ANTENNA__48140__A, 498.74, 157.76, 0.000685906
ANTENNA__48139__A, 498.74, 157.76, 0.000685906
ANTENNA__32726__A, 498.74, 157.76, 0.000685906
FILLER_0_53_1060, 498.74, 157.76, 0.000685906
FILLER_0_53_1065, 498.74, 157.76, 0.000685906
FILLER_0_54_1066, 498.74, 157.76, 0.000685906
_49229_, 511.54, 157.76, 0.000777078
_49577_, 511.54, 157.76, 0.000777078
_49578_, 511.54, 157.76, 0.000777078
_63992_, 511.54, 157.76, 0.000777078
ANTENNA__47244__B, 511.54, 157.76, 0.000777078
ANTENNA__47244__A, 511.54, 157.76, 0.000777078
FILLER_0_54_1105, 511.54, 157.76, 0.000777078
FILLER_0_55_1111, 511.54, 157.76, 0.000777078
_47165_, 524.34, 157.76, 0.000810122
_47244_, 524.34, 157.76, 0.000810122
_49782_, 524.34, 157.76, 0.000810122
_49783_, 524.34, 157.76, 0.000810122
ANTENNA__44495__B, 524.34, 157.76, 0.000810122
ANTENNA__47165__B, 524.34, 157.76, 0.000810122
ANTENNA__47165__A, 524.34, 157.76, 0.000810122
FILLER_0_54_1133, 524.34, 157.76, 0.000810122
_44495_, 537.14, 157.76, 0.000837722
_55452_, 537.14, 157.76, 0.000837722
_56071_, 537.14, 157.76, 0.000837722
_58114_, 537.14, 157.76, 0.000837722
ANTENNA__47250__A, 537.14, 157.76, 0.000837722
FILLER_0_54_1167, 537.14, 157.76, 0.000837722
FILLER_0_55_1166, 537.14, 157.76, 0.000837722
_48011_, 549.94, 157.76, 0.000839863
_49739_, 549.94, 157.76, 0.000839863
_55447_, 549.94, 157.76, 0.000839863
_58112_, 549.94, 157.76, 0.000839863
_58113_, 549.94, 157.76, 0.000839863
FILLER_0_54_1195, 549.94, 157.76, 0.000839863
FILLER_0_55_1195, 549.94, 157.76, 0.000839863
_44614_, 562.74, 157.76, 0.00083327
_49536_, 562.74, 157.76, 0.00083327
_49541_, 562.74, 157.76, 0.00083327
_49542_, 562.74, 157.76, 0.00083327
_56066_, 562.74, 157.76, 0.00083327
_58110_, 562.74, 157.76, 0.00083327
_58111_, 562.74, 157.76, 0.00083327
_60544_, 562.74, 157.76, 0.00083327
ANTENNA__49536__B, 562.74, 157.76, 0.00083327
FILLER_0_53_1204, 562.74, 157.76, 0.00083327
FILLER_0_54_1201, 562.74, 157.76, 0.00083327
FILLER_0_54_1222, 562.74, 157.76, 0.00083327
_44598_, 575.54, 157.76, 0.000815148
_44687_, 575.54, 157.76, 0.000815148
_47240_, 575.54, 157.76, 0.000815148
_56064_, 575.54, 157.76, 0.000815148
FILLER_0_53_1229, 575.54, 157.76, 0.000815148
FILLER_0_53_1233, 575.54, 157.76, 0.000815148
FILLER_0_54_1232, 575.54, 157.76, 0.000815148
FILLER_0_55_1251, 575.54, 157.76, 0.000815148
_44599_, 588.34, 157.76, 0.000791396
_44609_, 588.34, 157.76, 0.000791396
_44610_, 588.34, 157.76, 0.000791396
_44611_, 588.34, 157.76, 0.000791396
_56063_, 588.34, 157.76, 0.000791396
_58106_, 588.34, 157.76, 0.000791396
FILLER_0_53_1256, 588.34, 157.76, 0.000791396
_50434_, 601.14, 157.76, 0.000758509
_50436_, 601.14, 157.76, 0.000758509
_56060_, 601.14, 157.76, 0.000758509
_58103_, 601.14, 157.76, 0.000758509
ANTENNA__56060__A, 601.14, 157.76, 0.000758509
FILLER_0_53_1283, 601.14, 157.76, 0.000758509
FILLER_0_53_1289, 601.14, 157.76, 0.000758509
FILLER_0_54_1290, 601.14, 157.76, 0.000758509
FILLER_0_54_1300, 601.14, 157.76, 0.000758509
FILLER_0_55_1303, 601.14, 157.76, 0.000758509
_50435_, 613.94, 157.76, 0.000720123
_56058_, 613.94, 157.76, 0.000720123
_56059_, 613.94, 157.76, 0.000720123
_60537_, 613.94, 157.76, 0.000720123
_62536_, 613.94, 157.76, 0.000720123
FILLER_0_54_1329, 613.94, 157.76, 0.000720123
FILLER_0_55_1334, 613.94, 157.76, 0.000720123
_46126_, 626.74, 157.76, 0.000671809
_56054_, 626.74, 157.76, 0.000671809
_58097_, 626.74, 157.76, 0.000671809
_60531_, 626.74, 157.76, 0.000671809
_60532_, 626.74, 157.76, 0.000671809
_60534_, 626.74, 157.76, 0.000671809
_60535_, 626.74, 157.76, 0.000671809
_60536_, 626.74, 157.76, 0.000671809
FILLER_0_53_1340, 626.74, 157.76, 0.000671809
FILLER_0_53_1348, 626.74, 157.76, 0.000671809
_42770_, 652.34, 157.76, 0.000852961
_43421_, 652.34, 157.76, 0.000852961
_43422_, 652.34, 157.76, 0.000852961
ANTENNA__43421__A1, 652.34, 157.76, 0.000852961
FILLER_0_53_1395, 652.34, 157.76, 0.000852961
FILLER_0_53_1401, 652.34, 157.76, 0.000852961
_41167_, 665.14, 157.76, 0.00106904
_41173_, 665.14, 157.76, 0.00106904
_42547_, 665.14, 157.76, 0.00106904
_42548_, 665.14, 157.76, 0.00106904
_43418_, 665.14, 157.76, 0.00106904
ANTENNA_fanout790_A, 665.14, 157.76, 0.00106904
ANTENNA__43319__A2, 665.14, 157.76, 0.00106904
ANTENNA__43319__A1, 665.14, 157.76, 0.00106904
FILLER_0_54_1441, 665.14, 157.76, 0.00106904
_39875_, 677.94, 157.76, 0.00123781
_39876_, 677.94, 157.76, 0.00123781
_41450_, 677.94, 157.76, 0.00123781
_41451_, 677.94, 157.76, 0.00123781
_43321_, 677.94, 157.76, 0.00123781
_43428_, 677.94, 157.76, 0.00123781
FILLER_0_54_1455, 677.94, 157.76, 0.00123781
FILLER_0_54_1472, 677.94, 157.76, 0.00123781
_39207_, 690.74, 157.76, 0.00134977
_39208_, 690.74, 157.76, 0.00134977
_39878_, 690.74, 157.76, 0.00134977
_39879_, 690.74, 157.76, 0.00134977
_39883_, 690.74, 157.76, 0.00134977
_42554_, 690.74, 157.76, 0.00134977
FILLER_0_54_1479, 690.74, 157.76, 0.00134977
_38029_, 703.54, 157.76, 0.00141404
_38031_, 703.54, 157.76, 0.00141404
_38032_, 703.54, 157.76, 0.00141404
_38033_, 703.54, 157.76, 0.00141404
_39201_, 703.54, 157.76, 0.00141404
_40102_, 703.54, 157.76, 0.00141404
hold114, 703.54, 157.76, 0.00141404
FILLER_0_54_1529, 703.54, 157.76, 0.00141404
_39210_, 716.34, 157.76, 0.00144865
_40116_, 716.34, 157.76, 0.00144865
_40117_, 716.34, 157.76, 0.00144865
_40124_, 716.34, 157.76, 0.00144865
_41461_, 716.34, 157.76, 0.00144865
_41462_, 716.34, 157.76, 0.00144865
fanout789, 716.34, 157.76, 0.00144865
FILLER_0_53_1533, 716.34, 157.76, 0.00144865
FILLER_0_54_1548, 716.34, 157.76, 0.00144865
_40119_, 729.14, 157.76, 0.00141606
_41469_, 729.14, 157.76, 0.00141606
_41470_, 729.14, 157.76, 0.00141606
_41471_, 729.14, 157.76, 0.00141606
_42792_, 729.14, 157.76, 0.00141606
FILLER_0_54_1571, 729.14, 157.76, 0.00141606
_65096_, 741.94, 157.76, 0.00130874
ANTENNA__42792__A, 741.94, 157.76, 0.00130874
FILLER_0_53_1593, 741.94, 157.76, 0.00130874
FILLER_0_54_1590, 741.94, 157.76, 0.00130874
FILLER_0_54_1597, 741.94, 157.76, 0.00130874
FILLER_0_54_1609, 741.94, 157.76, 0.00130874
_38912_, 754.74, 157.76, 0.00120128
_43790_, 754.74, 157.76, 0.00120128
_65085_, 754.74, 157.76, 0.00120128
_65101_, 754.74, 157.76, 0.00120128
hold42, 754.74, 157.76, 0.00120128
FILLER_0_54_1618, 754.74, 157.76, 0.00120128
FILLER_0_55_1641, 754.74, 157.76, 0.00120128
_36981_, 767.54, 157.76, 0.00107863
_38909_, 767.54, 157.76, 0.00107863
_40877_, 767.54, 157.76, 0.00107863
_41369_, 767.54, 157.76, 0.00107863
_43785_, 767.54, 157.76, 0.00107863
_43789_, 767.54, 157.76, 0.00107863
ANTENNA__43795__A, 767.54, 157.76, 0.00107863
ANTENNA__40877__A, 767.54, 157.76, 0.00107863
FILLER_0_53_1651, 767.54, 157.76, 0.00107863
FILLER_0_54_1643, 767.54, 157.76, 0.00107863
FILLER_0_54_1649, 767.54, 157.76, 0.00107863
FILLER_0_55_1659, 767.54, 157.76, 0.00107863
_32949_, 780.34, 157.76, 0.000920002
_33816_, 780.34, 157.76, 0.000920002
_39133_, 780.34, 157.76, 0.000920002
_39669_, 780.34, 157.76, 0.000920002
_40169_, 780.34, 157.76, 0.000920002
FILLER_0_53_1677, 780.34, 157.76, 0.000920002
FILLER_0_53_1681, 780.34, 157.76, 0.000920002
_35788_, 804.146, 157.76, 0.000834631
_36831_, 804.146, 157.76, 0.000834631
_39664_, 804.146, 157.76, 0.000834631
_40880_, 804.146, 157.76, 0.000834631
_40884_, 804.146, 157.76, 0.000834631
_43781_, 804.146, 157.76, 0.000834631
ANTENNA__38067__B2, 804.146, 157.76, 0.000834631
FILLER_0_54_1746, 804.146, 157.76, 0.000834631
_38084_, 815.153, 157.76, 0.00091536
_39156_, 815.153, 157.76, 0.00091536
_40168_, 815.153, 157.76, 0.00091536
_41396_, 815.153, 157.76, 0.00091536
_41397_, 815.153, 157.76, 0.00091536
ANTENNA__38068__A1, 815.153, 157.76, 0.00091536
FILLER_0_54_1772, 815.153, 157.76, 0.00091536
PHY_EDGE_ROW_51_Left_352, 5.52, 152.32, 0.00019715
PHY_EDGE_ROW_52_Left_353, 5.52, 152.32, 0.00019715
PHY_EDGE_ROW_51_Right_51, 826.16, 152.32, 0.00105753
PHY_EDGE_ROW_52_Right_52, 826.16, 152.32, 0.00105753
FILLER_0_51_1778, 826.16, 152.32, 0.00105753
FILLER_0_52_77, 37.94, 152.32, 0.00029344
FILLER_0_53_105, 50.74, 152.32, 0.000389731
_55016_, 63.54, 152.32, 0.000486021
_55017_, 63.54, 152.32, 0.000486021
_55018_, 63.54, 152.32, 0.000486021
_55032_, 63.54, 152.32, 0.000486021
_55035_, 63.54, 152.32, 0.000486021
_57149_, 63.54, 152.32, 0.000486021
FILLER_0_51_120, 63.54, 152.32, 0.000486021
FILLER_0_52_121, 63.54, 152.32, 0.000486021
FILLER_0_52_135, 63.54, 152.32, 0.000486021
_49811_, 76.34, 152.32, 0.000573769
_49902_, 76.34, 152.32, 0.000573769
_55015_, 76.34, 152.32, 0.000573769
_55036_, 76.34, 152.32, 0.000573769
_57125_, 76.34, 152.32, 0.000573769
ANTENNA__57126__A, 76.34, 152.32, 0.000573769
ANTENNA__57125__A, 76.34, 152.32, 0.000573769
FILLER_0_52_141, 76.34, 152.32, 0.000573769
FILLER_0_52_159, 76.34, 152.32, 0.000573769
_48952_, 89.14, 152.32, 0.000650021
_48958_, 89.14, 152.32, 0.000650021
_48984_, 89.14, 152.32, 0.000650021
_49798_, 89.14, 152.32, 0.000650021
_49814_, 89.14, 152.32, 0.000650021
_48969_, 101.94, 152.32, 0.000714733
_48970_, 101.94, 152.32, 0.000714733
_48971_, 101.94, 152.32, 0.000714733
_48972_, 101.94, 152.32, 0.000714733
_49887_, 101.94, 152.32, 0.000714733
_49888_, 101.94, 152.32, 0.000714733
_62322_, 114.74, 152.32, 0.000772839
_63489_, 114.74, 152.32, 0.000772839
ANTENNA__63489__A, 114.74, 152.32, 0.000772839
FILLER_0_51_237, 114.74, 152.32, 0.000772839
FILLER_0_52_225, 114.74, 152.32, 0.000772839
FILLER_0_52_238, 114.74, 152.32, 0.000772839
FILLER_0_52_249, 114.74, 152.32, 0.000772839
_49911_, 127.54, 152.32, 0.000829837
_55011_, 127.54, 152.32, 0.000829837
_57207_, 127.54, 152.32, 0.000829837
_65419_, 127.54, 152.32, 0.000829837
ANTENNA__57207__A, 127.54, 152.32, 0.000829837
ANTENNA__65419__D, 127.54, 152.32, 0.000829837
FILLER_0_53_276, 127.54, 152.32, 0.000829837
_55349_, 140.34, 152.32, 0.000874555
_55350_, 140.34, 152.32, 0.000874555
_55351_, 140.34, 152.32, 0.000874555
_57209_, 140.34, 152.32, 0.000874555
_59339_, 140.34, 152.32, 0.000874555
_62326_, 140.34, 152.32, 0.000874555
_63575_, 140.34, 152.32, 0.000874555
ANTENNA__59339__A2, 140.34, 152.32, 0.000874555
ANTENNA__57209__B, 140.34, 152.32, 0.000874555
ANTENNA__55349__B, 140.34, 152.32, 0.000874555
_57211_, 153.14, 152.32, 0.000877686
_57212_, 153.14, 152.32, 0.000877686
_60107_, 153.14, 152.32, 0.000877686
_62048_, 153.14, 152.32, 0.000877686
_62049_, 153.14, 152.32, 0.000877686
_63579_, 153.14, 152.32, 0.000877686
ANTENNA__55350__B, 153.14, 152.32, 0.000877686
FILLER_0_52_319, 153.14, 152.32, 0.000877686
FILLER_0_53_325, 153.14, 152.32, 0.000877686
FILLER_0_53_333, 153.14, 152.32, 0.000877686
_60109_, 165.94, 152.32, 0.000783772
_62056_, 165.94, 152.32, 0.000783772
ANTENNA__60107__A, 165.94, 152.32, 0.000783772
FILLER_0_51_337, 165.94, 152.32, 0.000783772
FILLER_0_53_359, 165.94, 152.32, 0.000783772
_49915_, 191.54, 152.32, 0.00078464
_54954_, 191.54, 152.32, 0.00078464
_57167_, 191.54, 152.32, 0.00078464
_60138_, 191.54, 152.32, 0.00078464
ANTENNA__49915__A, 191.54, 152.32, 0.00078464
FILLER_0_51_400, 191.54, 152.32, 0.00078464
_54995_, 204.34, 152.32, 0.00088662
_59848_, 204.34, 152.32, 0.00088662
_60141_, 204.34, 152.32, 0.00088662
ANTENNA__59848__B1_N, 204.34, 152.32, 0.00088662
ANTENNA__60141__A, 204.34, 152.32, 0.00088662
ANTENNA__60140__A, 204.34, 152.32, 0.00088662
ANTENNA__60138__A, 204.34, 152.32, 0.00088662
ANTENNA_11, 204.34, 152.32, 0.00088662
ANTENNA_12, 204.34, 152.32, 0.00088662
FILLER_0_51_429, 204.34, 152.32, 0.00088662
FILLER_0_52_423, 204.34, 152.32, 0.00088662
_60150_, 217.14, 152.32, 0.000949199
_60151_, 217.14, 152.32, 0.000949199
_63653_, 217.14, 152.32, 0.000949199
ANTENNA__60151__B, 217.14, 152.32, 0.000949199
ANTENNA__62277__A, 217.14, 152.32, 0.000949199
ANTENNA__63650__A1, 217.14, 152.32, 0.000949199
FILLER_0_52_459, 217.14, 152.32, 0.000949199
FILLER_0_52_472, 217.14, 152.32, 0.000949199
_60264_, 229.94, 152.32, 0.00100884
_49873_, 242.74, 152.32, 0.00103494
_54953_, 242.74, 152.32, 0.00103494
ANTENNA__49873__A, 242.74, 152.32, 0.00103494
ANTENNA__49872__A, 242.74, 152.32, 0.00103494
ANTENNA__50695__A, 242.74, 152.32, 0.00103494
_62414_, 255.54, 152.32, 0.00104533
_63468_, 255.54, 152.32, 0.00104533
ANTENNA__54953__A1, 255.54, 152.32, 0.00104533
ANTENNA__63468__B, 255.54, 152.32, 0.00104533
FILLER_0_53_553, 255.54, 152.32, 0.00104533
_49657_, 268.34, 152.32, 0.00104611
_50699_, 268.34, 152.32, 0.00104611
_55209_, 268.34, 152.32, 0.00104611
_59127_, 268.34, 152.32, 0.00104611
_59449_, 268.34, 152.32, 0.00104611
ANTENNA__49657__A, 268.34, 152.32, 0.00104611
FILLER_0_51_561, 268.34, 152.32, 0.00104611
_48174_, 281.14, 152.32, 0.00100311
_48180_, 281.14, 152.32, 0.00100311
_49656_, 281.14, 152.32, 0.00100311
ANTENNA__48180__A, 281.14, 152.32, 0.00100311
ANTENNA__48174__A, 281.14, 152.32, 0.00100311
ANTENNA__55209__A, 281.14, 152.32, 0.00100311
ANTENNA__49656__A, 281.14, 152.32, 0.00100311
FILLER_0_52_610, 281.14, 152.32, 0.00100311
_48181_, 293.94, 152.32, 0.000951783
_48582_, 293.94, 152.32, 0.000951783
_59452_, 293.94, 152.32, 0.000951783
_62420_, 293.94, 152.32, 0.000951783
_62421_, 293.94, 152.32, 0.000951783
ANTENNA__62420__A_N, 293.94, 152.32, 0.000951783
FILLER_0_52_618, 293.94, 152.32, 0.000951783
FILLER_0_52_629, 293.94, 152.32, 0.000951783
_49057_, 306.74, 152.32, 0.000875155
_49063_, 306.74, 152.32, 0.000875155
_59453_, 306.74, 152.32, 0.000875155
_59454_, 306.74, 152.32, 0.000875155
_62422_, 306.74, 152.32, 0.000875155
_65392_, 306.74, 152.32, 0.000875155
clkbuf_leaf_117_clk, 306.74, 152.32, 0.000875155
ANTENNA__65392__A, 306.74, 152.32, 0.000875155
ANTENNA_clkbuf_leaf_117_clk_A, 306.74, 152.32, 0.000875155
FILLER_0_52_641, 306.74, 152.32, 0.000875155
_62423_, 319.54, 152.32, 0.000743845
_63589_, 319.54, 152.32, 0.000743845
_63716_, 319.54, 152.32, 0.000743845
ANTENNA__49063__A, 319.54, 152.32, 0.000743845
ANTENNA__49060__A, 319.54, 152.32, 0.000743845
FILLER_0_53_686, 319.54, 152.32, 0.000743845
FILLER_0_53_696, 319.54, 152.32, 0.000743845
_48576_, 345.14, 152.32, 0.000696683
_48577_, 345.14, 152.32, 0.000696683
_65407_, 345.14, 152.32, 0.000696683
ANTENNA__48576__A, 345.14, 152.32, 0.000696683
ANTENNA__48577__A, 345.14, 152.32, 0.000696683
ANTENNA__48576__B, 345.14, 152.32, 0.000696683
FILLER_0_51_725, 345.14, 152.32, 0.000696683
FILLER_0_52_725, 345.14, 152.32, 0.000696683
_48446_, 357.94, 152.32, 0.000806403
_57330_, 357.94, 152.32, 0.000806403
_57331_, 357.94, 152.32, 0.000806403
_59502_, 357.94, 152.32, 0.000806403
ANTENNA__48446__B, 357.94, 152.32, 0.000806403
ANTENNA__57331__A, 357.94, 152.32, 0.000806403
ANTENNA__57330__A_N, 357.94, 152.32, 0.000806403
ANTENNA__48446__A, 357.94, 152.32, 0.000806403
ANTENNA__65407__CLK, 357.94, 152.32, 0.000806403
FILLER_0_51_757, 357.94, 152.32, 0.000806403
FILLER_0_53_778, 357.94, 152.32, 0.000806403
_47082_, 370.74, 152.32, 0.000898574
_47290_, 370.74, 152.32, 0.000898574
_48324_, 370.74, 152.32, 0.000898574
_62544_, 370.74, 152.32, 0.000898574
ANTENNA__48324__B, 370.74, 152.32, 0.000898574
ANTENNA__48324__A, 370.74, 152.32, 0.000898574
FILLER_0_52_789, 370.74, 152.32, 0.000898574
_47081_, 383.54, 152.32, 0.000967264
_47091_, 383.54, 152.32, 0.000967264
_48325_, 383.54, 152.32, 0.000967264
_50730_, 383.54, 152.32, 0.000967264
_61013_, 383.54, 152.32, 0.000967264
_62545_, 383.54, 152.32, 0.000967264
ANTENNA__48325__B, 383.54, 152.32, 0.000967264
ANTENNA__47092__A2, 383.54, 152.32, 0.000967264
ANTENNA__47083__B, 383.54, 152.32, 0.000967264
ANTENNA__48325__A, 383.54, 152.32, 0.000967264
ANTENNA__47092__A1, 383.54, 152.32, 0.000967264
ANTENNA__47083__A, 383.54, 152.32, 0.000967264
_46934_, 396.34, 152.32, 0.00101037
_48084_, 396.34, 152.32, 0.00101037
_48329_, 396.34, 152.32, 0.00101037
_63978_, 396.34, 152.32, 0.00101037
ANTENNA__63978__A, 396.34, 152.32, 0.00101037
ANTENNA__48084__A, 396.34, 152.32, 0.00101037
ANTENNA__48329__A2, 396.34, 152.32, 0.00101037
ANTENNA__48329__A1, 396.34, 152.32, 0.00101037
FILLER_0_51_841, 396.34, 152.32, 0.00101037
FILLER_0_51_849, 396.34, 152.32, 0.00101037
FILLER_0_52_860, 396.34, 152.32, 0.00101037
FILLER_0_53_851, 396.34, 152.32, 0.00101037
_46933_, 409.14, 152.32, 0.00104506
_48199_, 409.14, 152.32, 0.00104506
_48200_, 409.14, 152.32, 0.00104506
_50570_, 409.14, 152.32, 0.00104506
_51052_, 409.14, 152.32, 0.00104506
ANTENNA__46933__A, 409.14, 152.32, 0.00104506
ANTENNA__50570__B, 409.14, 152.32, 0.00104506
ANTENNA__50570__A, 409.14, 152.32, 0.00104506
