Instance name, X location, Y location, Voltage
_25832_, 562.74, 484.16, 0.000372069
_25833_, 562.74, 484.16, 0.000372069
_27324_, 562.74, 484.16, 0.000372069
ANTENNA__25832__A, 562.74, 484.16, 0.000372069
ANTENNA__25831__A, 562.74, 484.16, 0.000372069
_39496_, 575.54, 484.16, 0.000363982
FILLER_0_174_1226, 575.54, 484.16, 0.000363982
_27659_, 588.34, 484.16, 0.000354842
_30765_, 588.34, 484.16, 0.000354842
FILLER_0_173_1267, 588.34, 484.16, 0.000354842
FILLER_0_174_1255, 588.34, 484.16, 0.000354842
FILLER_0_175_1270, 588.34, 484.16, 0.000354842
_28986_, 601.14, 484.16, 0.000344476
_28988_, 601.14, 484.16, 0.000344476
_40353_, 601.14, 484.16, 0.000344476
ANTENNA__38706__B, 601.14, 484.16, 0.000344476
ANTENNA__38706__A, 601.14, 484.16, 0.000344476
FILLER_0_173_1283, 601.14, 484.16, 0.000344476
FILLER_0_173_1289, 601.14, 484.16, 0.000344476
FILLER_0_174_1303, 601.14, 484.16, 0.000344476
FILLER_0_175_1301, 601.14, 484.16, 0.000344476
_25852_, 613.94, 484.16, 0.000324671
_27344_, 613.94, 484.16, 0.000324671
_27352_, 613.94, 484.16, 0.000324671
_28987_, 613.94, 484.16, 0.000324671
ANTENNA__30112__A, 613.94, 484.16, 0.000324671
ANTENNA__28987__A1, 613.94, 484.16, 0.000324671
ANTENNA__25852__A1, 613.94, 484.16, 0.000324671
ANTENNA__40353__S, 613.94, 484.16, 0.000324671
FILLER_0_174_1321, 613.94, 484.16, 0.000324671
FILLER_0_174_1328, 613.94, 484.16, 0.000324671
FILLER_0_175_1328, 613.94, 484.16, 0.000324671
_25410_, 626.74, 484.16, 0.000297571
_25416_, 626.74, 484.16, 0.000297571
_29381_, 626.74, 484.16, 0.000297571
_29382_, 626.74, 484.16, 0.000297571
ANTENNA__25416__A, 626.74, 484.16, 0.000297571
FILLER_0_174_1339, 626.74, 484.16, 0.000297571
FILLER_0_174_1361, 626.74, 484.16, 0.000297571
_28225_, 652.34, 484.16, 0.000395611
_29822_, 652.34, 484.16, 0.000395611
ANTENNA__29823__A, 652.34, 484.16, 0.000395611
ANTENNA__29822__A, 652.34, 484.16, 0.000395611
FILLER_0_174_1400, 652.34, 484.16, 0.000395611
_30008_, 665.14, 484.16, 0.00052549
_31888_, 665.14, 484.16, 0.00052549
_31889_, 665.14, 484.16, 0.00052549
_31992_, 665.14, 484.16, 0.00052549
_36127_, 665.14, 484.16, 0.00052549
FILLER_0_174_1439, 665.14, 484.16, 0.00052549
_26900_, 677.94, 484.16, 0.000520465
_30006_, 677.94, 484.16, 0.000520465
_34130_, 677.94, 484.16, 0.000520465
_34131_, 677.94, 484.16, 0.000520465
ANTENNA__28204__A1_N, 677.94, 484.16, 0.000520465
ANTENNA__26899__B, 677.94, 484.16, 0.000520465
_28200_, 690.74, 484.16, 0.000495793
_36235_, 690.74, 484.16, 0.000495793
_36236_, 690.74, 484.16, 0.000495793
ANTENNA__28204__B2, 690.74, 484.16, 0.000495793
FILLER_0_174_1481, 690.74, 484.16, 0.000495793
_28279_, 703.54, 484.16, 0.000463908
_38478_, 703.54, 484.16, 0.000463908
_38479_, 703.54, 484.16, 0.000463908
ANTENNA__38479__A1, 703.54, 484.16, 0.000463908
FILLER_0_173_1506, 703.54, 484.16, 0.000463908
FILLER_0_175_1530, 703.54, 484.16, 0.000463908
_35924_, 716.34, 484.16, 0.000421304
ANTENNA__38478__A, 716.34, 484.16, 0.000421304
FILLER_0_173_1537, 716.34, 484.16, 0.000421304
FILLER_0_174_1536, 716.34, 484.16, 0.000421304
_24273_, 729.14, 484.16, 0.000376702
_34014_, 729.14, 484.16, 0.000376702
_34015_, 729.14, 484.16, 0.000376702
_34016_, 729.14, 484.16, 0.000376702
_38371_, 729.14, 484.16, 0.000376702
ANTENNA__25399__A, 729.14, 484.16, 0.000376702
ANTENNA__34016__B, 729.14, 484.16, 0.000376702
ANTENNA__34014__B, 729.14, 484.16, 0.000376702
ANTENNA__34016__A, 729.14, 484.16, 0.000376702
ANTENNA__34014__A, 729.14, 484.16, 0.000376702
FILLER_0_173_1562, 729.14, 484.16, 0.000376702
FILLER_0_173_1569, 729.14, 484.16, 0.000376702
FILLER_0_175_1580, 729.14, 484.16, 0.000376702
_24164_, 741.94, 484.16, 0.000329925
_36138_, 741.94, 484.16, 0.000329925
ANTENNA__36138__A, 741.94, 484.16, 0.000329925
ANTENNA__38371__A1, 741.94, 484.16, 0.000329925
FILLER_0_173_1587, 741.94, 484.16, 0.000329925
FILLER_0_174_1593, 741.94, 484.16, 0.000329925
FILLER_0_174_1597, 741.94, 484.16, 0.000329925
_25267_, 754.74, 484.16, 0.00028097
FILLER_0_173_1620, 754.74, 484.16, 0.00028097
FILLER_0_173_1625, 754.74, 484.16, 0.00028097
FILLER_0_174_1639, 754.74, 484.16, 0.00028097
_28339_, 767.54, 484.16, 0.000231853
_28340_, 767.54, 484.16, 0.000231853
_28341_, 767.54, 484.16, 0.000231853
_36213_, 767.54, 484.16, 0.000231853
_38444_, 767.54, 484.16, 0.000231853
_38445_, 767.54, 484.16, 0.000231853
FILLER_0_174_1665, 767.54, 484.16, 0.000231853
FILLER_0_175_1670, 767.54, 484.16, 0.000231853
_31968_, 780.34, 484.16, 0.000166259
_31969_, 780.34, 484.16, 0.000166259
_36212_, 780.34, 484.16, 0.000166259
FILLER_0_173_1672, 780.34, 484.16, 0.000166259
FILLER_0_173_1681, 780.34, 484.16, 0.000166259
FILLER_0_174_1679, 780.34, 484.16, 0.000166259
PHY_EDGE_ROW_171_Left_457, 5.52, 478.72, 8.39279e-05
PHY_EDGE_ROW_172_Left_458, 5.52, 478.72, 8.39279e-05
_35797_, 15.33, 478.72, 8.39278e-05
_35798_, 15.33, 478.72, 8.39278e-05
_37948_, 15.33, 478.72, 8.39278e-05
FILLER_0_171_15, 15.33, 478.72, 8.39278e-05
_29749_, 37.94, 478.72, 0.000146813
_29750_, 37.94, 478.72, 0.000146813
_31570_, 37.94, 478.72, 0.000146813
_33647_, 37.94, 478.72, 0.000146813
ANTENNA__33647__A, 37.94, 478.72, 0.000146813
FILLER_0_171_60, 37.94, 478.72, 0.000146813
FILLER_0_172_57, 37.94, 478.72, 0.000146813
FILLER_0_172_80, 37.94, 478.72, 0.000146813
_25959_, 50.74, 478.72, 0.000210926
_28004_, 50.74, 478.72, 0.000210926
_28005_, 50.74, 478.72, 0.000210926
_33646_, 50.74, 478.72, 0.000210926
fanout406, 50.74, 478.72, 0.000210926
ANTENNA__28005__B, 50.74, 478.72, 0.000210926
ANTENNA__28004__B, 50.74, 478.72, 0.000210926
ANTENNA__33644__B, 50.74, 478.72, 0.000210926
ANTENNA__28005__A, 50.74, 478.72, 0.000210926
ANTENNA__28004__A, 50.74, 478.72, 0.000210926
FILLER_0_172_100, 50.74, 478.72, 0.000210926
FILLER_0_172_108, 50.74, 478.72, 0.000210926
FILLER_0_173_103, 50.74, 478.72, 0.000210926
_23512_, 63.54, 478.72, 0.000269398
_23513_, 63.54, 478.72, 0.000269398
_24625_, 63.54, 478.72, 0.000269398
_24626_, 63.54, 478.72, 0.000269398
_25964_, 63.54, 478.72, 0.000269398
ANTENNA__23513__A, 63.54, 478.72, 0.000269398
ANTENNA__25962__A, 63.54, 478.72, 0.000269398
FILLER_0_171_113, 63.54, 478.72, 0.000269398
FILLER_0_173_129, 63.54, 478.72, 0.000269398
_24629_, 76.34, 478.72, 0.000324985
_25966_, 76.34, 478.72, 0.000324985
_25969_, 76.34, 478.72, 0.000324985
ANTENNA__24629__A, 76.34, 478.72, 0.000324985
FILLER_0_172_153, 76.34, 478.72, 0.000324985
_22595_, 89.14, 478.72, 0.000373974
_41405_, 89.14, 478.72, 0.000373974
wire1047, 89.14, 478.72, 0.000373974
ANTENNA_wire1047_A, 89.14, 478.72, 0.000373974
_33472_, 101.94, 478.72, 0.000416277
_33473_, 101.94, 478.72, 0.000416277
_35582_, 101.94, 478.72, 0.000416277
_41407_, 101.94, 478.72, 0.000416277
ANTENNA__22595__B, 101.94, 478.72, 0.000416277
ANTENNA__41407__B, 101.94, 478.72, 0.000416277
ANTENNA__22595__A, 101.94, 478.72, 0.000416277
ANTENNA__33473__B, 101.94, 478.72, 0.000416277
ANTENNA__33472__B, 101.94, 478.72, 0.000416277
ANTENNA__33472__A, 101.94, 478.72, 0.000416277
FILLER_0_172_206, 101.94, 478.72, 0.000416277
FILLER_0_172_214, 101.94, 478.72, 0.000416277
_30816_, 114.74, 478.72, 0.000444168
_32783_, 114.74, 478.72, 0.000444168
_37781_, 114.74, 478.72, 0.000444168
_37782_, 114.74, 478.72, 0.000444168
ANTENNA__32783__A1, 114.74, 478.72, 0.000444168
ANTENNA__30816__A, 114.74, 478.72, 0.000444168
ANTENNA__33473__A, 114.74, 478.72, 0.000444168
FILLER_0_171_225, 114.74, 478.72, 0.000444168
FILLER_0_172_233, 114.74, 478.72, 0.000444168
FILLER_0_172_248, 114.74, 478.72, 0.000444168
_27276_, 127.54, 478.72, 0.000466474
_29027_, 127.54, 478.72, 0.000466474
_30814_, 127.54, 478.72, 0.000466474
_30815_, 127.54, 478.72, 0.000466474
_34923_, 127.54, 478.72, 0.000466474
ANTENNA__27276__A1, 127.54, 478.72, 0.000466474
ANTENNA__27276__S, 127.54, 478.72, 0.000466474
ANTENNA__29027__A, 127.54, 478.72, 0.000466474
ANTENNA__27276__A0, 127.54, 478.72, 0.000466474
FILLER_0_172_253, 127.54, 478.72, 0.000466474
FILLER_0_173_274, 127.54, 478.72, 0.000466474
_29296_, 140.34, 478.72, 0.00047345
_29297_, 140.34, 478.72, 0.00047345
_37088_, 140.34, 478.72, 0.00047345
_37868_, 140.34, 478.72, 0.00047345
_39290_, 140.34, 478.72, 0.00047345
ANTENNA__39290__A, 140.34, 478.72, 0.00047345
ANTENNA__29296__A, 140.34, 478.72, 0.00047345
FILLER_0_171_281, 140.34, 478.72, 0.00047345
_31498_, 153.14, 478.72, 0.000436618
_31500_, 153.14, 478.72, 0.000436618
ANTENNA__40838__A1, 153.14, 478.72, 0.000436618
ANTENNA__31498__A1, 153.14, 478.72, 0.000436618
FILLER_0_172_321, 153.14, 478.72, 0.000436618
_25970_, 165.94, 478.72, 0.00038211
_29298_, 165.94, 478.72, 0.00038211
_39294_, 165.94, 478.72, 0.00038211
ANTENNA__39294__A1, 165.94, 478.72, 0.00038211
ANTENNA__37091__A, 165.94, 478.72, 0.00038211
ANTENNA__25970__B, 165.94, 478.72, 0.00038211
ANTENNA__29298__A, 165.94, 478.72, 0.00038211
FILLER_0_172_345, 165.94, 478.72, 0.00038211
FILLER_0_173_358, 165.94, 478.72, 0.00038211
_25974_, 191.54, 478.72, 0.000497313
_27521_, 191.54, 478.72, 0.000497313
_30179_, 191.54, 478.72, 0.000497313
_37093_, 191.54, 478.72, 0.000497313
fanout1006, 191.54, 478.72, 0.000497313
ANTENNA__27521__B2, 191.54, 478.72, 0.000497313
ANTENNA_fanout1006_A, 191.54, 478.72, 0.000497313
ANTENNA_fanout1007_A, 191.54, 478.72, 0.000497313
_37094_, 204.34, 478.72, 0.000630902
_41327_, 204.34, 478.72, 0.000630902
FILLER_0_171_426, 204.34, 478.72, 0.000630902
_28258_, 217.14, 478.72, 0.000700145
ANTENNA__26006__B, 217.14, 478.72, 0.000700145
ANTENNA__41327__B1, 217.14, 478.72, 0.000700145
ANTENNA__28258__B, 217.14, 478.72, 0.000700145
ANTENNA__28258__A, 217.14, 478.72, 0.000700145
FILLER_0_171_449, 217.14, 478.72, 0.000700145
_28259_, 229.94, 478.72, 0.000769077
_29965_, 229.94, 478.72, 0.000769077
_41274_, 229.94, 478.72, 0.000769077
ANTENNA__41274__B1, 229.94, 478.72, 0.000769077
FILLER_0_173_488, 229.94, 478.72, 0.000769077
_27760_, 242.74, 478.72, 0.000816707
_27761_, 242.74, 478.72, 0.000816707
FILLER_0_171_505, 242.74, 478.72, 0.000816707
_24751_, 255.54, 478.72, 0.000862941
_27756_, 255.54, 478.72, 0.000862941
_39594_, 255.54, 478.72, 0.000862941
ANTENNA__24751__A, 255.54, 478.72, 0.000862941
FILLER_0_172_552, 255.54, 478.72, 0.000862941
FILLER_0_173_549, 255.54, 478.72, 0.000862941
FILLER_0_173_557, 255.54, 478.72, 0.000862941
_26106_, 268.34, 478.72, 0.000891825
_26887_, 268.34, 478.72, 0.000891825
_39597_, 268.34, 478.72, 0.000891825
ANTENNA__24850__A, 268.34, 478.72, 0.000891825
FILLER_0_172_579, 268.34, 478.72, 0.000891825
FILLER_0_173_578, 268.34, 478.72, 0.000891825
_24850_, 281.14, 478.72, 0.00090831
_27849_, 281.14, 478.72, 0.00090831
_41196_, 281.14, 478.72, 0.00090831
ANTENNA__31107__A, 281.14, 478.72, 0.00090831
ANTENNA__24850__B, 281.14, 478.72, 0.00090831
FILLER_0_171_592, 281.14, 478.72, 0.00090831
FILLER_0_172_610, 281.14, 478.72, 0.00090831
FILLER_0_173_603, 281.14, 478.72, 0.00090831
_27847_, 293.94, 478.72, 0.000858587
_39669_, 293.94, 478.72, 0.000858587
_39670_, 293.94, 478.72, 0.000858587
_39671_, 293.94, 478.72, 0.000858587
_39673_, 293.94, 478.72, 0.000858587
ANTENNA__27847__A2, 293.94, 478.72, 0.000858587
ANTENNA__27847__A1, 293.94, 478.72, 0.000858587
ANTENNA__27847__B1, 293.94, 478.72, 0.000858587
FILLER_0_171_617, 293.94, 478.72, 0.000858587
_20797_, 306.74, 478.72, 0.000710479
_37494_, 306.74, 478.72, 0.000710479
max_length566, 306.74, 478.72, 0.000710479
ANTENNA__35227__A, 306.74, 478.72, 0.000710479
FILLER_0_172_641, 306.74, 478.72, 0.000710479
FILLER_0_173_661, 306.74, 478.72, 0.000710479
_25438_, 319.54, 478.72, 0.000546865
_27613_, 319.54, 478.72, 0.000546865
_29293_, 319.54, 478.72, 0.000546865
_31083_, 319.54, 478.72, 0.000546865
max_cap356, 319.54, 478.72, 0.000546865
ANTENNA__25438__B, 319.54, 478.72, 0.000546865
FILLER_0_172_669, 319.54, 478.72, 0.000546865
FILLER_0_172_695, 319.54, 478.72, 0.000546865
_23342_, 345.14, 478.72, 0.000594249
_26198_, 345.14, 478.72, 0.000594249
_35157_, 345.14, 478.72, 0.000594249
ANTENNA__26089__A3, 345.14, 478.72, 0.000594249
ANTENNA__26089__A1, 345.14, 478.72, 0.000594249
ANTENNA__26198__B, 345.14, 478.72, 0.000594249
ANTENNA__27523__B, 345.14, 478.72, 0.000594249
ANTENNA__23342__B, 345.14, 478.72, 0.000594249
FILLER_0_171_729, 345.14, 478.72, 0.000594249
_24447_, 357.94, 478.72, 0.00080047
_27522_, 357.94, 478.72, 0.00080047
_27523_, 357.94, 478.72, 0.00080047
_32652_, 357.94, 478.72, 0.00080047
ANTENNA__32650__B, 357.94, 478.72, 0.00080047
ANTENNA__27523__A, 357.94, 478.72, 0.00080047
ANTENNA__27522__A_N, 357.94, 478.72, 0.00080047
ANTENNA__24447__A1, 357.94, 478.72, 0.00080047
FILLER_0_172_772, 357.94, 478.72, 0.00080047
_26897_, 370.74, 478.72, 0.000987121
_39120_, 370.74, 478.72, 0.000987121
ANTENNA__39120__B, 370.74, 478.72, 0.000987121
ANTENNA__26897__A, 370.74, 478.72, 0.000987121
ANTENNA__39120__A, 370.74, 478.72, 0.000987121
FILLER_0_171_793, 370.74, 478.72, 0.000987121
FILLER_0_172_806, 370.74, 478.72, 0.000987121
FILLER_0_173_797, 370.74, 478.72, 0.000987121
FILLER_0_173_805, 370.74, 478.72, 0.000987121
_27557_, 383.54, 478.72, 0.00116236
_31023_, 383.54, 478.72, 0.00116236
FILLER_0_172_825, 383.54, 478.72, 0.00116236
FILLER_0_172_833, 383.54, 478.72, 0.00116236
FILLER_0_173_832, 383.54, 478.72, 0.00116236
_27554_, 396.34, 478.72, 0.00131127
_29197_, 396.34, 478.72, 0.00131127
_35152_, 396.34, 478.72, 0.00131127
FILLER_0_171_841, 396.34, 478.72, 0.00131127
FILLER_0_172_853, 396.34, 478.72, 0.00131127
FILLER_0_173_853, 396.34, 478.72, 0.00131127
_35151_, 409.14, 478.72, 0.00139423
_37311_, 409.14, 478.72, 0.00139423
_39513_, 409.14, 478.72, 0.00139423
_40956_, 409.14, 478.72, 0.00139423
ANTENNA__40956__B, 409.14, 478.72, 0.00139423
ANTENNA__39513__B1, 409.14, 478.72, 0.00139423
FILLER_0_173_886, 409.14, 478.72, 0.00139423
_39301_, 421.94, 478.72, 0.00142213
_40830_, 421.94, 478.72, 0.00142213
FILLER_0_171_892, 421.94, 478.72, 0.00142213
_22331_, 434.74, 478.72, 0.00125895
_22332_, 434.74, 478.72, 0.00125895
_40843_, 434.74, 478.72, 0.00125895
FILLER_0_172_937, 434.74, 478.72, 0.00125895
FILLER_0_172_946, 434.74, 478.72, 0.00125895
FILLER_0_173_935, 434.74, 478.72, 0.00125895
_22349_, 447.54, 478.72, 0.00108823
_24414_, 447.54, 478.72, 0.00108823
_32639_, 447.54, 478.72, 0.00108823
ANTENNA__32641__A1, 447.54, 478.72, 0.00108823
FILLER_0_172_970, 447.54, 478.72, 0.00108823
_23321_, 460.34, 478.72, 0.000882963
_29227_, 460.34, 478.72, 0.000882963
_30667_, 460.34, 478.72, 0.000882963
_30669_, 460.34, 478.72, 0.000882963
FILLER_0_171_981, 460.34, 478.72, 0.000882963
FILLER_0_173_992, 460.34, 478.72, 0.000882963
FILLER_0_173_1001, 460.34, 478.72, 0.000882963
_29224_, 473.14, 478.72, 0.000615205
ANTENNA__23336__A, 473.14, 478.72, 0.000615205
ANTENNA_fanout714_A, 473.14, 478.72, 0.000615205
FILLER_0_171_1004, 473.14, 478.72, 0.000615205
FILLER_0_172_1025, 473.14, 478.72, 0.000615205
_29216_, 498.74, 478.72, 0.00041146
_29218_, 498.74, 478.72, 0.00041146
_29219_, 498.74, 478.72, 0.00041146
_34814_, 498.74, 478.72, 0.00041146
_34815_, 498.74, 478.72, 0.00041146
FILLER_0_172_1064, 498.74, 478.72, 0.00041146
FILLER_0_173_1080, 498.74, 478.72, 0.00041146
_27524_, 511.54, 478.72, 0.000465517
_27533_, 511.54, 478.72, 0.000465517
_27535_, 511.54, 478.72, 0.000465517
ANTENNA__27524__B, 511.54, 478.72, 0.000465517
ANTENNA__27524__A, 511.54, 478.72, 0.000465517
FILLER_0_171_1089, 511.54, 478.72, 0.000465517
_29198_, 524.34, 478.72, 0.000516442
_29200_, 524.34, 478.72, 0.000516442
_29201_, 524.34, 478.72, 0.000516442
_30722_, 524.34, 478.72, 0.000516442
_32690_, 524.34, 478.72, 0.000516442
_32691_, 524.34, 478.72, 0.000516442
fanout708, 524.34, 478.72, 0.000516442
ANTENNA__29201__A, 524.34, 478.72, 0.000516442
FILLER_0_171_1123, 524.34, 478.72, 0.000516442
_27319_, 537.14, 478.72, 0.000555548
_28948_, 537.14, 478.72, 0.000555548
ANTENNA__30974__A, 537.14, 478.72, 0.000555548
ANTENNA__29199__A, 537.14, 478.72, 0.000555548
ANTENNA__30974__C_N, 537.14, 478.72, 0.000555548
ANTENNA_fanout708_A, 537.14, 478.72, 0.000555548
FILLER_0_171_1150, 537.14, 478.72, 0.000555548
FILLER_0_172_1149, 537.14, 478.72, 0.000555548
FILLER_0_172_1159, 537.14, 478.72, 0.000555548
FILLER_0_172_1167, 537.14, 478.72, 0.000555548
_23958_, 549.94, 478.72, 0.000592661
_27322_, 549.94, 478.72, 0.000592661
_27323_, 549.94, 478.72, 0.000592661
_27325_, 549.94, 478.72, 0.000592661
ANTENNA__23958__A, 549.94, 478.72, 0.000592661
FILLER_0_173_1185, 549.94, 478.72, 0.000592661
_25834_, 562.74, 478.72, 0.00062204
_25835_, 562.74, 478.72, 0.00062204
_25837_, 562.74, 478.72, 0.00062204
FILLER_0_171_1205, 562.74, 478.72, 0.00062204
FILLER_0_172_1199, 562.74, 478.72, 0.00062204
FILLER_0_172_1205, 562.74, 478.72, 0.00062204
_26144_, 575.54, 478.72, 0.000648986
_26145_, 575.54, 478.72, 0.000648986
_28960_, 575.54, 478.72, 0.000648986
_32741_, 575.54, 478.72, 0.000648986
_40970_, 575.54, 478.72, 0.000648986
ANTENNA__26144__B, 575.54, 478.72, 0.000648986
ANTENNA__28960__B, 575.54, 478.72, 0.000648986
FILLER_0_172_1227, 575.54, 478.72, 0.000648986
FILLER_0_172_1247, 575.54, 478.72, 0.000648986
_27660_, 588.34, 478.72, 0.000636397
_27662_, 588.34, 478.72, 0.000636397
_30766_, 588.34, 478.72, 0.000636397
FILLER_0_172_1271, 588.34, 478.72, 0.000636397
_27342_, 601.14, 478.72, 0.000613712
_28989_, 601.14, 478.72, 0.000613712
_38707_, 601.14, 478.72, 0.000613712
_38708_, 601.14, 478.72, 0.000613712
_38709_, 601.14, 478.72, 0.000613712
_40589_, 601.14, 478.72, 0.000613712
ANTENNA__38707__B, 601.14, 478.72, 0.000613712
ANTENNA__38707__A, 601.14, 478.72, 0.000613712
FILLER_0_171_1281, 601.14, 478.72, 0.000613712
FILLER_0_173_1307, 601.14, 478.72, 0.000613712
_25849_, 613.94, 478.72, 0.000581024
_25853_, 613.94, 478.72, 0.000581024
_27350_, 613.94, 478.72, 0.000581024
_27351_, 613.94, 478.72, 0.000581024
_31145_, 613.94, 478.72, 0.000581024
_31146_, 613.94, 478.72, 0.000581024
ANTENNA__25849__A1, 613.94, 478.72, 0.000581024
ANTENNA__25849__B1, 613.94, 478.72, 0.000581024
ANTENNA__25849__A2, 613.94, 478.72, 0.000581024
ANTENNA__27342__A, 613.94, 478.72, 0.000581024
_22960_, 626.74, 478.72, 0.000538894
fanout456, 626.74, 478.72, 0.000538894
ANTENNA_fanout456_A, 626.74, 478.72, 0.000538894
ANTENNA__22960__A, 626.74, 478.72, 0.000538894
ANTENNA__22960__B, 626.74, 478.72, 0.000538894
ANTENNA__25410__A1, 626.74, 478.72, 0.000538894
_33988_, 652.34, 478.72, 0.000937274
ANTENNA__34306__B1, 652.34, 478.72, 0.000937274
_30009_, 665.14, 478.72, 0.00131462
_33986_, 665.14, 478.72, 0.00131462
_36444_, 665.14, 478.72, 0.00131462
ANTENNA__36444__A1, 665.14, 478.72, 0.00131462
FILLER_0_172_1421, 665.14, 478.72, 0.00131462
FILLER_0_173_1438, 665.14, 478.72, 0.00131462
_26866_, 677.94, 478.72, 0.00125896
_26901_, 677.94, 478.72, 0.00125896
_28204_, 677.94, 478.72, 0.00125896
_30007_, 677.94, 478.72, 0.00125896
_28201_, 690.74, 478.72, 0.00116515
_28202_, 690.74, 478.72, 0.00116515
_40355_, 690.74, 478.72, 0.00116515
ANTENNA__26872__B, 690.74, 478.72, 0.00116515
FILLER_0_172_1497, 690.74, 478.72, 0.00116515
_28199_, 703.54, 478.72, 0.00105874
_38467_, 703.54, 478.72, 0.00105874
FILLER_0_171_1504, 703.54, 478.72, 0.00105874
FILLER_0_171_1513, 703.54, 478.72, 0.00105874
_22276_, 716.34, 478.72, 0.000946613
_25399_, 716.34, 478.72, 0.000946613
_25400_, 716.34, 478.72, 0.000946613
_26846_, 716.34, 478.72, 0.000946613
ANTENNA__35924__A, 716.34, 478.72, 0.000946613
ANTENNA__25400__A, 716.34, 478.72, 0.000946613
ANTENNA__35923__B, 716.34, 478.72, 0.000946613
FILLER_0_172_1533, 716.34, 478.72, 0.000946613
FILLER_0_172_1541, 716.34, 478.72, 0.000946613
FILLER_0_172_1550, 716.34, 478.72, 0.000946613
_34017_, 729.14, 478.72, 0.000822762
ANTENNA__36136__A1, 729.14, 478.72, 0.000822762
ANTENNA__34015__B, 729.14, 478.72, 0.000822762
ANTENNA__34015__A, 729.14, 478.72, 0.000822762
ANTENNA__22276__A, 729.14, 478.72, 0.000822762
FILLER_0_171_1561, 729.14, 478.72, 0.000822762
FILLER_0_171_1569, 729.14, 478.72, 0.000822762
FILLER_0_172_1578, 729.14, 478.72, 0.000822762
FILLER_0_173_1579, 729.14, 478.72, 0.000822762
_25269_, 741.94, 478.72, 0.00069852
_36136_, 741.94, 478.72, 0.00069852
_38373_, 741.94, 478.72, 0.00069852
_38374_, 741.94, 478.72, 0.00069852
FILLER_0_172_1597, 741.94, 478.72, 0.00069852
_25268_, 754.74, 478.72, 0.000567239
_28322_, 754.74, 478.72, 0.000567239
_28342_, 754.74, 478.72, 0.000567239
_28344_, 754.74, 478.72, 0.000567239
_36140_, 754.74, 478.72, 0.000567239
FILLER_0_171_1619, 754.74, 478.72, 0.000567239
FILLER_0_172_1629, 754.74, 478.72, 0.000567239
FILLER_0_172_1641, 754.74, 478.72, 0.000567239
_40347_, 767.54, 478.72, 0.000430527
FILLER_0_171_1655, 767.54, 478.72, 0.000430527
FILLER_0_172_1649, 767.54, 478.72, 0.000430527
_34064_, 780.34, 478.72, 0.000290728
_34065_, 780.34, 478.72, 0.000290728
FILLER_0_171_1675, 780.34, 478.72, 0.000290728
PHY_EDGE_ROW_169_Left_455, 5.52, 473.28, 9.20749e-05
PHY_EDGE_ROW_170_Left_456, 5.52, 473.28, 9.20749e-05
output254, 5.52, 473.28, 9.20749e-05
_35799_, 15.33, 473.28, 8.49656e-05
FILLER_0_170_19, 15.33, 473.28, 8.49656e-05
_31571_, 37.94, 473.28, 0.000145074
_35784_, 37.94, 473.28, 0.000145074
_40112_, 37.94, 473.28, 0.000145074
_41485_, 37.94, 473.28, 0.000145074
ANTENNA__35784__A1, 37.94, 473.28, 0.000145074
FILLER_0_169_67, 37.94, 473.28, 0.000145074
FILLER_0_170_81, 37.94, 473.28, 0.000145074
_25052_, 50.74, 473.28, 0.000196071
_25053_, 50.74, 473.28, 0.000196071
_28006_, 50.74, 473.28, 0.000196071
_33644_, 50.74, 473.28, 0.000196071
_33645_, 50.74, 473.28, 0.000196071
ANTENNA_fanout406_A, 50.74, 473.28, 0.000196071
ANTENNA__33645__B, 50.74, 473.28, 0.000196071
ANTENNA__33645__A, 50.74, 473.28, 0.000196071
ANTENNA__33644__A, 50.74, 473.28, 0.000196071
ANTENNA__25053__A, 50.74, 473.28, 0.000196071
FILLER_0_170_85, 50.74, 473.28, 0.000196071
FILLER_0_170_100, 50.74, 473.28, 0.000196071
FILLER_0_171_109, 50.74, 473.28, 0.000196071
_23514_, 63.54, 473.28, 0.000243819
_23515_, 63.54, 473.28, 0.000243819
_24624_, 63.54, 473.28, 0.000243819
_24627_, 63.54, 473.28, 0.000243819
_25054_, 63.54, 473.28, 0.000243819
ANTENNA__25052__A, 63.54, 473.28, 0.000243819
ANTENNA__23512__A, 63.54, 473.28, 0.000243819
FILLER_0_169_125, 63.54, 473.28, 0.000243819
FILLER_0_170_115, 63.54, 473.28, 0.000243819
FILLER_0_170_123, 63.54, 473.28, 0.000243819
FILLER_0_171_138, 63.54, 473.28, 0.000243819
_24628_, 76.34, 473.28, 0.000281089
_24630_, 76.34, 473.28, 0.000281089
ANTENNA__24628__A1, 76.34, 473.28, 0.000281089
ANTENNA__23515__A, 76.34, 473.28, 0.000281089
FILLER_0_169_153, 76.34, 473.28, 0.000281089
FILLER_0_170_143, 76.34, 473.28, 0.000281089
FILLER_0_171_165, 76.34, 473.28, 0.000281089
_24631_, 89.14, 473.28, 0.000316609
_40037_, 89.14, 473.28, 0.000316609
wire478, 89.14, 473.28, 0.000316609
ANTENNA_wire478_A, 89.14, 473.28, 0.000316609
_35583_, 101.94, 473.28, 0.000328928
