Instance name, X location, Y location, Voltage
ANTENNA__23797__B, 188.24, 291.04, 1.79967
FILLER_0_102_389, 188.24, 291.04, 1.79967
FILLER_0_103_393, 188.24, 291.04, 1.79967
_31435_, 201.04, 291.04, 1.79964
_31436_, 201.04, 291.04, 1.79964
_31549_, 201.04, 291.04, 1.79964
_31550_, 201.04, 291.04, 1.79964
ANTENNA__31436__B, 201.04, 291.04, 1.79964
ANTENNA__35757__A2, 201.04, 291.04, 1.79964
ANTENNA__35757__A1, 201.04, 291.04, 1.79964
ANTENNA__35757__C1, 201.04, 291.04, 1.79964
FILLER_0_103_417, 201.04, 291.04, 1.79964
_29635_, 213.84, 291.04, 1.79962
_31438_, 213.84, 291.04, 1.79962
ANTENNA__31438__A2, 213.84, 291.04, 1.79962
ANTENNA__29635__B, 213.84, 291.04, 1.79962
FILLER_0_102_439, 213.84, 291.04, 1.79962
FILLER_0_102_450, 213.84, 291.04, 1.79962
FILLER_0_103_439, 213.84, 291.04, 1.79962
_26338_, 226.64, 291.04, 1.79962
_26388_, 226.64, 291.04, 1.79962
FILLER_0_102_473, 226.64, 291.04, 1.79962
_22805_, 239.44, 291.04, 1.79962
_22806_, 239.44, 291.04, 1.79962
_23765_, 239.44, 291.04, 1.79962
_24962_, 239.44, 291.04, 1.79962
FILLER_0_102_497, 239.44, 291.04, 1.79962
FILLER_0_102_508, 239.44, 291.04, 1.79962
FILLER_0_103_497, 239.44, 291.04, 1.79962
FILLER_0_103_508, 239.44, 291.04, 1.79962
FILLER_0_103_520, 239.44, 291.04, 1.79962
FILLER_0_104_521, 239.44, 291.04, 1.79962
_22783_, 252.24, 291.04, 1.79963
_22784_, 252.24, 291.04, 1.79963
_22804_, 252.24, 291.04, 1.79963
_23766_, 252.24, 291.04, 1.79963
_24981_, 252.24, 291.04, 1.79963
ANTENNA__22784__A, 252.24, 291.04, 1.79963
ANTENNA__22783__A, 252.24, 291.04, 1.79963
ANTENNA__22804__A2, 252.24, 291.04, 1.79963
ANTENNA__22804__A1, 252.24, 291.04, 1.79963
FILLER_0_103_533, 252.24, 291.04, 1.79963
_22066_, 265.04, 291.04, 1.79964
_24936_, 265.04, 291.04, 1.79964
_24979_, 265.04, 291.04, 1.79964
_24984_, 265.04, 291.04, 1.79964
_24985_, 265.04, 291.04, 1.79964
ANTENNA__24985__A, 265.04, 291.04, 1.79964
FILLER_0_102_557, 265.04, 291.04, 1.79964
FILLER_0_103_557, 265.04, 291.04, 1.79964
_22762_, 277.84, 291.04, 1.79967
_22763_, 277.84, 291.04, 1.79967
_23740_, 277.84, 291.04, 1.79967
_23744_, 277.84, 291.04, 1.79967
ANTENNA__22762__B, 277.84, 291.04, 1.79967
ANTENNA__22763__A1, 277.84, 291.04, 1.79967
ANTENNA__22762__A, 277.84, 291.04, 1.79967
FILLER_0_102_579, 277.84, 291.04, 1.79967
_23708_, 290.64, 291.04, 1.79971
FILLER_0_103_606, 290.64, 291.04, 1.79971
FILLER_0_103_629, 290.64, 291.04, 1.79971
FILLER_0_104_623, 290.64, 291.04, 1.79971
_22016_, 303.44, 291.04, 1.79975
_22017_, 303.44, 291.04, 1.79975
_22736_, 303.44, 291.04, 1.79975
_22737_, 303.44, 291.04, 1.79975
ANTENNA__22017__A, 303.44, 291.04, 1.79975
ANTENNA__22016__A, 303.44, 291.04, 1.79975
FILLER_0_102_645, 303.44, 291.04, 1.79975
FILLER_0_103_637, 303.44, 291.04, 1.79975
FILLER_0_103_651, 303.44, 291.04, 1.79975
FILLER_0_103_661, 303.44, 291.04, 1.79975
FILLER_0_104_653, 303.44, 291.04, 1.79975
_21386_, 316.24, 291.04, 1.79979
_21475_, 316.24, 291.04, 1.79979
_21476_, 316.24, 291.04, 1.79979
_22026_, 316.24, 291.04, 1.79979
_26122_, 316.24, 291.04, 1.79979
ANTENNA__21386__B, 316.24, 291.04, 1.79979
ANTENNA__21386__A, 316.24, 291.04, 1.79979
ANTENNA_fanout1135_A, 316.24, 291.04, 1.79979
ANTENNA__22026__A, 316.24, 291.04, 1.79979
FILLER_0_103_669, 316.24, 291.04, 1.79979
_24810_, 341.84, 291.04, 1.79977
_24812_, 341.84, 291.04, 1.79977
ANTENNA__22564__B, 341.84, 291.04, 1.79977
ANTENNA__21917__B1, 341.84, 291.04, 1.79977
ANTENNA__21917__A2, 341.84, 291.04, 1.79977
ANTENNA__24813__B1, 341.84, 291.04, 1.79977
FILLER_0_102_729, 341.84, 291.04, 1.79977
FILLER_0_103_725, 341.84, 291.04, 1.79977
FILLER_0_103_729, 341.84, 291.04, 1.79977
FILLER_0_104_734, 341.84, 291.04, 1.79977
_21917_, 354.64, 291.04, 1.79969
_23637_, 354.64, 291.04, 1.79969
_24026_, 354.64, 291.04, 1.79969
ANTENNA__23637__A1, 354.64, 291.04, 1.79969
ANTENNA__22681__A, 354.64, 291.04, 1.79969
FILLER_0_102_757, 354.64, 291.04, 1.79969
FILLER_0_103_759, 354.64, 291.04, 1.79969
FILLER_0_103_767, 354.64, 291.04, 1.79969
_24028_, 367.44, 291.04, 1.79962
_25910_, 367.44, 291.04, 1.79962
_25915_, 367.44, 291.04, 1.79962
FILLER_0_103_777, 367.44, 291.04, 1.79962
FILLER_0_103_785, 367.44, 291.04, 1.79962
_22556_, 380.24, 291.04, 1.79957
_25916_, 380.24, 291.04, 1.79957
_25917_, 380.24, 291.04, 1.79957
_21387_, 393.04, 291.04, 1.79954
_21388_, 393.04, 291.04, 1.79954
_21389_, 393.04, 291.04, 1.79954
_21419_, 393.04, 291.04, 1.79954
_21441_, 393.04, 291.04, 1.79954
_21561_, 393.04, 291.04, 1.79954
_25920_, 393.04, 291.04, 1.79954
_27420_, 393.04, 291.04, 1.79954
ANTENNA__21387__B, 393.04, 291.04, 1.79954
ANTENNA__21388__B, 393.04, 291.04, 1.79954
ANTENNA__21388__A, 393.04, 291.04, 1.79954
ANTENNA__21441__B, 393.04, 291.04, 1.79954
ANTENNA__21441__A, 393.04, 291.04, 1.79954
FILLER_0_103_846, 393.04, 291.04, 1.79954
_21425_, 405.84, 291.04, 1.79954
_25922_, 405.84, 291.04, 1.79954
FILLER_0_102_862, 405.84, 291.04, 1.79954
FILLER_0_102_869, 405.84, 291.04, 1.79954
_21061_, 418.64, 291.04, 1.79955
_21390_, 418.64, 291.04, 1.79955
_21426_, 418.64, 291.04, 1.79955
_24697_, 418.64, 291.04, 1.79955
ANTENNA__21390__A, 418.64, 291.04, 1.79955
ANTENNA__25926__B1, 418.64, 291.04, 1.79955
FILLER_0_102_892, 418.64, 291.04, 1.79955
FILLER_0_103_888, 418.64, 291.04, 1.79955
FILLER_0_104_901, 418.64, 291.04, 1.79955
FILLER_0_104_906, 418.64, 291.04, 1.79955
_21428_, 431.44, 291.04, 1.79958
_21576_, 431.44, 291.04, 1.79958
_22636_, 431.44, 291.04, 1.79958
FILLER_0_102_915, 431.44, 291.04, 1.79958
FILLER_0_104_937, 431.44, 291.04, 1.79958
_21018_, 444.24, 291.04, 1.79962
_21433_, 444.24, 291.04, 1.79962
_21434_, 444.24, 291.04, 1.79962
_21435_, 444.24, 291.04, 1.79962
_21942_, 444.24, 291.04, 1.79962
wire323, 444.24, 291.04, 1.79962
ANTENNA__21018__A, 444.24, 291.04, 1.79962
FILLER_0_103_958, 444.24, 291.04, 1.79962
_21267_, 457.04, 291.04, 1.79967
_23474_, 457.04, 291.04, 1.79967
_24591_, 457.04, 291.04, 1.79967
_24592_, 457.04, 291.04, 1.79967
fanout396, 457.04, 291.04, 1.79967
ANTENNA__23474__A2, 457.04, 291.04, 1.79967
ANTENNA__23474__A1, 457.04, 291.04, 1.79967
FILLER_0_102_976, 457.04, 291.04, 1.79967
FILLER_0_103_981, 457.04, 291.04, 1.79967
_20970_, 469.84, 291.04, 1.79974
_22418_, 469.84, 291.04, 1.79974
_23377_, 469.84, 291.04, 1.79974
_23473_, 469.84, 291.04, 1.79974
_24588_, 469.84, 291.04, 1.79974
ANTENNA__23473__B, 469.84, 291.04, 1.79974
ANTENNA__23473__A, 469.84, 291.04, 1.79974
FILLER_0_104_1022, 469.84, 291.04, 1.79974
_20881_, 495.44, 291.04, 1.79977
_20882_, 495.44, 291.04, 1.79977
_20883_, 495.44, 291.04, 1.79977
fanout393, 495.44, 291.04, 1.79977
fanout395, 495.44, 291.04, 1.79977
ANTENNA__20883__A, 495.44, 291.04, 1.79977
ANTENNA_fanout393_A, 495.44, 291.04, 1.79977
ANTENNA__20881__A, 495.44, 291.04, 1.79977
ANTENNA__21020__B, 495.44, 291.04, 1.79977
ANTENNA__20881__B, 495.44, 291.04, 1.79977
_21184_, 508.24, 291.04, 1.79972
_22167_, 508.24, 291.04, 1.79972
_22168_, 508.24, 291.04, 1.79972
_22169_, 508.24, 291.04, 1.79972
_23062_, 508.24, 291.04, 1.79972
ANTENNA__23062__A2, 508.24, 291.04, 1.79972
ANTENNA__23062__A1, 508.24, 291.04, 1.79972
ANTENNA__21184__A, 508.24, 291.04, 1.79972
ANTENNA__21021__B, 508.24, 291.04, 1.79972
ANTENNA__21021__A, 508.24, 291.04, 1.79972
ANTENNA__21020__A, 508.24, 291.04, 1.79972
ANTENNA__20882__B, 508.24, 291.04, 1.79972
FILLER_0_102_1089, 508.24, 291.04, 1.79972
_20785_, 521.04, 291.04, 1.79966
_20931_, 521.04, 291.04, 1.79966
_21009_, 521.04, 291.04, 1.79966
wire576, 521.04, 291.04, 1.79966
wire1198, 521.04, 291.04, 1.79966
ANTENNA__22168__A, 521.04, 291.04, 1.79966
ANTENNA_wire1198_A, 521.04, 291.04, 1.79966
ANTENNA__20785__A, 521.04, 291.04, 1.79966
ANTENNA__20987__B, 521.04, 291.04, 1.79966
FILLER_0_103_1111, 521.04, 291.04, 1.79966
FILLER_0_104_1123, 521.04, 291.04, 1.79966
_22325_, 533.84, 291.04, 1.79962
_25185_, 533.84, 291.04, 1.79962
ANTENNA__30203__B1, 533.84, 291.04, 1.79962
ANTENNA__22325__B1, 533.84, 291.04, 1.79962
ANTENNA__20931__A, 533.84, 291.04, 1.79962
ANTENNA__20931__B, 533.84, 291.04, 1.79962
ANTENNA__20986__B, 533.84, 291.04, 1.79962
FILLER_0_103_1151, 533.84, 291.04, 1.79962
FILLER_0_104_1155, 533.84, 291.04, 1.79962
_21334_, 546.64, 291.04, 1.79959
_25186_, 546.64, 291.04, 1.79959
_25187_, 546.64, 291.04, 1.79959
_26559_, 546.64, 291.04, 1.79959
_24336_, 559.44, 291.04, 1.79958
_30206_, 559.44, 291.04, 1.79958
ANTENNA__30206__A, 559.44, 291.04, 1.79958
ANTENNA__24336__B1, 559.44, 291.04, 1.79958
ANTENNA__21334__A, 559.44, 291.04, 1.79958
FILLER_0_102_1194, 559.44, 291.04, 1.79958
FILLER_0_103_1205, 559.44, 291.04, 1.79958
_26741_, 572.24, 291.04, 1.79959
fanout400, 572.24, 291.04, 1.79959
ANTENNA_fanout400_A, 572.24, 291.04, 1.79959
ANTENNA__26741__B, 572.24, 291.04, 1.79959
ANTENNA__24337__B1, 572.24, 291.04, 1.79959
ANTENNA__26741__A, 572.24, 291.04, 1.79959
FILLER_0_102_1229, 572.24, 291.04, 1.79959
FILLER_0_103_1227, 572.24, 291.04, 1.79959
_22215_, 585.04, 291.04, 1.79961
_24046_, 585.04, 291.04, 1.79961
ANTENNA__28465__A, 585.04, 291.04, 1.79961
ANTENNA__26931__A1, 585.04, 291.04, 1.79961
FILLER_0_103_1257, 585.04, 291.04, 1.79961
_25189_, 597.84, 291.04, 1.79964
_25190_, 597.84, 291.04, 1.79964
_25191_, 597.84, 291.04, 1.79964
ANTENNA__25190__B, 597.84, 291.04, 1.79964
ANTENNA__25189__B, 597.84, 291.04, 1.79964
ANTENNA__24047__B, 597.84, 291.04, 1.79964
ANTENNA__25190__A, 597.84, 291.04, 1.79964
ANTENNA__24047__A, 597.84, 291.04, 1.79964
FILLER_0_102_1279, 597.84, 291.04, 1.79964
FILLER_0_103_1279, 597.84, 291.04, 1.79964
FILLER_0_103_1301, 597.84, 291.04, 1.79964
_23147_, 610.64, 291.04, 1.79966
_24121_, 610.64, 291.04, 1.79966
_26699_, 610.64, 291.04, 1.79966
_26700_, 610.64, 291.04, 1.79966
ANTENNA__23147__A, 610.64, 291.04, 1.79966
ANTENNA__26700__A, 610.64, 291.04, 1.79966
FILLER_0_104_1317, 610.64, 291.04, 1.79966
FILLER_0_104_1325, 610.64, 291.04, 1.79966
_28471_, 623.44, 291.04, 1.79969
_28472_, 623.44, 291.04, 1.79969
_30272_, 623.44, 291.04, 1.79969
FILLER_0_103_1331, 623.44, 291.04, 1.79969
_25310_, 649.04, 291.04, 1.79949
_25312_, 649.04, 291.04, 1.79949
_25313_, 649.04, 291.04, 1.79949
ANTENNA__25310__A, 649.04, 291.04, 1.79949
FILLER_0_102_1397, 649.04, 291.04, 1.79949
FILLER_0_103_1394, 649.04, 291.04, 1.79949
_26639_, 661.84, 291.04, 1.79927
_26640_, 661.84, 291.04, 1.79927
_26641_, 661.84, 291.04, 1.79927
FILLER_0_102_1421, 661.84, 291.04, 1.79927
FILLER_0_103_1426, 661.84, 291.04, 1.79927
_28307_, 674.64, 291.04, 1.79905
_36441_, 674.64, 291.04, 1.79905
_36442_, 674.64, 291.04, 1.79905
ANTENNA__28307__A1, 674.64, 291.04, 1.79905
ANTENNA__26641__A, 674.64, 291.04, 1.79905
FILLER_0_103_1451, 674.64, 291.04, 1.79905
FILLER_0_104_1466, 674.64, 291.04, 1.79905
_28417_, 687.44, 291.04, 1.79899
_36439_, 687.44, 291.04, 1.79899
_36440_, 687.44, 291.04, 1.79899
FILLER_0_102_1481, 687.44, 291.04, 1.79899
FILLER_0_103_1496, 687.44, 291.04, 1.79899
_30152_, 700.24, 291.04, 1.79903
_32041_, 700.24, 291.04, 1.79903
_34295_, 700.24, 291.04, 1.79903
ANTENNA__30152__A_N, 700.24, 291.04, 1.79903
FILLER_0_102_1503, 700.24, 291.04, 1.79903
FILLER_0_103_1507, 700.24, 291.04, 1.79903
FILLER_0_103_1513, 700.24, 291.04, 1.79903
FILLER_0_103_1521, 700.24, 291.04, 1.79903
_32039_, 713.04, 291.04, 1.79912
_32040_, 713.04, 291.04, 1.79912
_36128_, 713.04, 291.04, 1.79912
ANTENNA__32039__A, 713.04, 291.04, 1.79912
FILLER_0_102_1530, 713.04, 291.04, 1.79912
FILLER_0_103_1531, 713.04, 291.04, 1.79912
FILLER_0_103_1558, 725.84, 291.04, 1.79924
FILLER_0_102_1589, 738.64, 291.04, 1.79937
FILLER_0_103_1617, 751.44, 291.04, 1.7995
FILLER_0_102_1645, 764.24, 291.04, 1.79962
FILLER_0_103_1673, 777.04, 291.04, 1.79975
PHY_EDGE_ROW_100_Left_386, 5.52, 285.6, 1.79994
PHY_EDGE_ROW_101_Left_387, 5.52, 285.6, 1.79994
PHY_EDGE_ROW_100_Right_100, 794.42, 285.6, 1.7999
PHY_EDGE_ROW_101_Right_101, 794.42, 285.6, 1.7999
_35849_, 13.68, 285.6, 1.79994
FILLER_0_101_15, 13.68, 285.6, 1.79994
_23877_, 34.64, 285.6, 1.7999
fanout1247, 34.64, 285.6, 1.7999
ANTENNA__23877__B, 34.64, 285.6, 1.7999
ANTENNA__27872__A1, 34.64, 285.6, 1.7999
FILLER_0_101_57, 34.64, 285.6, 1.7999
FILLER_0_101_65, 34.64, 285.6, 1.7999
FILLER_0_102_76, 34.64, 285.6, 1.7999
_31378_, 47.44, 285.6, 1.79986
_33423_, 47.44, 285.6, 1.79986
ANTENNA_fanout1247_A, 47.44, 285.6, 1.79986
FILLER_0_100_85, 47.44, 285.6, 1.79986
FILLER_0_101_94, 47.44, 285.6, 1.79986
FILLER_0_101_103, 47.44, 285.6, 1.79986
_26311_, 60.24, 285.6, 1.79982
_39895_, 60.24, 285.6, 1.79982
_39896_, 60.24, 285.6, 1.79982
_39897_, 60.24, 285.6, 1.79982
_41374_, 60.24, 285.6, 1.79982
FILLER_0_100_112, 60.24, 285.6, 1.79982
FILLER_0_101_113, 60.24, 285.6, 1.79982
FILLER_0_102_122, 60.24, 285.6, 1.79982
_26309_, 73.04, 285.6, 1.79979
_39898_, 73.04, 285.6, 1.79979
_39899_, 73.04, 285.6, 1.79979
_39900_, 73.04, 285.6, 1.79979
_39901_, 73.04, 285.6, 1.79979
ANTENNA__39899__A, 73.04, 285.6, 1.79979
ANTENNA__29571__A1, 73.04, 285.6, 1.79979
FILLER_0_101_140, 73.04, 285.6, 1.79979
FILLER_0_101_151, 73.04, 285.6, 1.79979
FILLER_0_102_150, 73.04, 285.6, 1.79979
_27876_, 85.84, 285.6, 1.79977
_30604_, 85.84, 285.6, 1.79977
_30605_, 85.84, 285.6, 1.79977
_30606_, 85.84, 285.6, 1.79977
_30796_, 85.84, 285.6, 1.79977
fanout1248, 85.84, 285.6, 1.79977
fanout1250, 85.84, 285.6, 1.79977
ANTENNA__27876__A, 85.84, 285.6, 1.79977
ANTENNA_fanout1248_A, 85.84, 285.6, 1.79977
ANTENNA_fanout1250_A, 85.84, 285.6, 1.79977
ANTENNA_fanout1252_A, 85.84, 285.6, 1.79977
FILLER_0_101_181, 85.84, 285.6, 1.79977
FILLER_0_102_188, 85.84, 285.6, 1.79977
_27259_, 98.64, 285.6, 1.79975
_28782_, 98.64, 285.6, 1.79975
fanout1279, 98.64, 285.6, 1.79975
FILLER_0_101_211, 98.64, 285.6, 1.79975
_22781_, 111.44, 285.6, 1.79974
_27117_, 111.44, 285.6, 1.79974
_29049_, 111.44, 285.6, 1.79974
_29095_, 111.44, 285.6, 1.79974
ANTENNA__22781__B1, 111.44, 285.6, 1.79974
ANTENNA__22781__A1, 111.44, 285.6, 1.79974
_27126_, 124.24, 285.6, 1.79975
FILLER_0_100_247, 124.24, 285.6, 1.79975
FILLER_0_100_253, 124.24, 285.6, 1.79975
FILLER_0_101_254, 124.24, 285.6, 1.79975
FILLER_0_101_262, 124.24, 285.6, 1.79975
FILLER_0_102_265, 124.24, 285.6, 1.79975
_27451_, 137.04, 285.6, 1.79975
_38062_, 137.04, 285.6, 1.79975
_38063_, 137.04, 285.6, 1.79975
ANTENNA__27451__A2, 137.04, 285.6, 1.79975
ANTENNA__41546__B1, 137.04, 285.6, 1.79975
ANTENNA__38062__B, 137.04, 285.6, 1.79975
ANTENNA__38062__A, 137.04, 285.6, 1.79975
FILLER_0_100_278, 137.04, 285.6, 1.79975
FILLER_0_101_272, 137.04, 285.6, 1.79975
FILLER_0_101_293, 137.04, 285.6, 1.79975
_35884_, 149.84, 285.6, 1.79976
_38065_, 149.84, 285.6, 1.79976
_38066_, 149.84, 285.6, 1.79976
ANTENNA__38065__B, 149.84, 285.6, 1.79976
ANTENNA__35883__A, 149.84, 285.6, 1.79976
ANTENNA__31680__B2, 149.84, 285.6, 1.79976
FILLER_0_100_301, 149.84, 285.6, 1.79976
FILLER_0_101_325, 149.84, 285.6, 1.79976
FILLER_0_102_322, 149.84, 285.6, 1.79976
_24504_, 162.64, 285.6, 1.79981
_24505_, 162.64, 285.6, 1.79981
_25656_, 162.64, 285.6, 1.79981
ANTENNA__26400__A1, 162.64, 285.6, 1.79981
ANTENNA__25656__B, 162.64, 285.6, 1.79981
FILLER_0_101_333, 162.64, 285.6, 1.79981
FILLER_0_101_349, 162.64, 285.6, 1.79981
_29723_, 188.24, 285.6, 1.7998
_33634_, 188.24, 285.6, 1.7998
wire1253, 188.24, 285.6, 1.7998
fanout1280, 188.24, 285.6, 1.7998
ANTENNA_wire1253_A, 188.24, 285.6, 1.7998
FILLER_0_101_385, 188.24, 285.6, 1.7998
FILLER_0_101_393, 188.24, 285.6, 1.7998
FILLER_0_102_404, 188.24, 285.6, 1.7998
_29720_, 201.04, 285.6, 1.79976
_33497_, 201.04, 285.6, 1.79976
FILLER_0_100_414, 201.04, 285.6, 1.79976
FILLER_0_101_421, 201.04, 285.6, 1.79976
FILLER_0_101_430, 201.04, 285.6, 1.79976
_25004_, 213.84, 285.6, 1.79973
_26389_, 213.84, 285.6, 1.79973
_29609_, 213.84, 285.6, 1.79973
ANTENNA__33497__A2, 213.84, 285.6, 1.79973
FILLER_0_100_445, 213.84, 285.6, 1.79973
FILLER_0_101_441, 213.84, 285.6, 1.79973
FILLER_0_102_458, 213.84, 285.6, 1.79973
_26337_, 226.64, 285.6, 1.79971
ANTENNA__25004__A, 226.64, 285.6, 1.79971
FILLER_0_100_468, 226.64, 285.6, 1.79971
FILLER_0_101_487, 226.64, 285.6, 1.79971
FILLER_0_102_489, 226.64, 285.6, 1.79971
_23764_, 239.44, 285.6, 1.7997
_24961_, 239.44, 285.6, 1.7997
_24966_, 239.44, 285.6, 1.7997
fanout537, 239.44, 285.6, 1.7997
wire538, 239.44, 285.6, 1.7997
wire539, 239.44, 285.6, 1.7997
ANTENNA__24966__A1, 239.44, 285.6, 1.7997
FILLER_0_101_505, 239.44, 285.6, 1.7997
FILLER_0_102_517, 239.44, 285.6, 1.7997
_22785_, 252.24, 285.6, 1.79969
_22788_, 252.24, 285.6, 1.79969
_22789_, 252.24, 285.6, 1.79969
_24986_, 252.24, 285.6, 1.79969
ANTENNA__22788__A, 252.24, 285.6, 1.79969
ANTENNA__22789__A, 252.24, 285.6, 1.79969
FILLER_0_100_533, 252.24, 285.6, 1.79969
FILLER_0_101_523, 252.24, 285.6, 1.79969
FILLER_0_101_538, 252.24, 285.6, 1.79969
FILLER_0_102_545, 252.24, 285.6, 1.79969
_22782_, 265.04, 285.6, 1.79971
_23768_, 265.04, 285.6, 1.79971
_23769_, 265.04, 285.6, 1.79971
_23770_, 265.04, 285.6, 1.79971
_23771_, 265.04, 285.6, 1.79971
_24983_, 265.04, 285.6, 1.79971
fanout383, 265.04, 285.6, 1.79971
ANTENNA__22782__B, 265.04, 285.6, 1.79971
ANTENNA__24979__A1, 265.04, 285.6, 1.79971
ANTENNA__24986__B1, 265.04, 285.6, 1.79971
FILLER_0_100_557, 265.04, 285.6, 1.79971
_22032_, 277.84, 285.6, 1.79973
_22761_, 277.84, 285.6, 1.79973
_22764_, 277.84, 285.6, 1.79973
ANTENNA__22763__A2, 277.84, 285.6, 1.79973
ANTENNA__22032__B, 277.84, 285.6, 1.79973
ANTENNA__22032__A, 277.84, 285.6, 1.79973
FILLER_0_100_583, 277.84, 285.6, 1.79973
FILLER_0_100_589, 277.84, 285.6, 1.79973
FILLER_0_101_581, 277.84, 285.6, 1.79973
FILLER_0_101_595, 277.84, 285.6, 1.79973
FILLER_0_101_603, 277.84, 285.6, 1.79973
_22033_, 290.64, 285.6, 1.79976
_22759_, 290.64, 285.6, 1.79976
_22760_, 290.64, 285.6, 1.79976
_23710_, 290.64, 285.6, 1.79976
FILLER_0_100_614, 290.64, 285.6, 1.79976
_22019_, 303.44, 285.6, 1.79979
_22020_, 303.44, 285.6, 1.79979
_22738_, 303.44, 285.6, 1.79979
_23709_, 303.44, 285.6, 1.79979
FILLER_0_100_645, 303.44, 285.6, 1.79979
FILLER_0_101_637, 303.44, 285.6, 1.79979
FILLER_0_101_647, 303.44, 285.6, 1.79979
FILLER_0_102_658, 303.44, 285.6, 1.79979
_21474_, 316.24, 285.6, 1.79983
fanout1152, 316.24, 285.6, 1.79983
ANTENNA__21474__A1, 316.24, 285.6, 1.79983
ANTENNA__21474__A2, 316.24, 285.6, 1.79983
ANTENNA_fanout1152_A, 316.24, 285.6, 1.79983
FILLER_0_101_673, 316.24, 285.6, 1.79983
_22681_, 341.84, 285.6, 1.79979
_23636_, 341.84, 285.6, 1.79979
_24806_, 341.84, 285.6, 1.79979
ANTENNA__21917__A1, 341.84, 285.6, 1.79979
FILLER_0_100_729, 341.84, 285.6, 1.79979
FILLER_0_101_745, 341.84, 285.6, 1.79979
FILLER_0_102_737, 341.84, 285.6, 1.79979
FILLER_0_102_742, 341.84, 285.6, 1.79979
_21416_, 354.64, 285.6, 1.79973
_22565_, 354.64, 285.6, 1.79973
_24025_, 354.64, 285.6, 1.79973
wire273, 354.64, 285.6, 1.79973
ANTENNA__21416__B, 354.64, 285.6, 1.79973
ANTENNA__21416__A, 354.64, 285.6, 1.79973
FILLER_0_100_747, 354.64, 285.6, 1.79973
FILLER_0_101_754, 354.64, 285.6, 1.79973
_21054_, 367.44, 285.6, 1.79971
_21055_, 367.44, 285.6, 1.79971
_21417_, 367.44, 285.6, 1.79971
_21418_, 367.44, 285.6, 1.79971
ANTENNA__21054__B, 367.44, 285.6, 1.79971
ANTENNA__21055__A, 367.44, 285.6, 1.79971
ANTENNA__21054__A, 367.44, 285.6, 1.79971
FILLER_0_101_785, 367.44, 285.6, 1.79971
_21056_, 380.24, 285.6, 1.79969
_22555_, 380.24, 285.6, 1.79969
_25918_, 380.24, 285.6, 1.79969
_25919_, 380.24, 285.6, 1.79969
FILLER_0_100_809, 380.24, 285.6, 1.79969
FILLER_0_101_802, 380.24, 285.6, 1.79969
FILLER_0_101_812, 380.24, 285.6, 1.79969
FILLER_0_102_823, 380.24, 285.6, 1.79969
_21975_, 393.04, 285.6, 1.79968
_21976_, 393.04, 285.6, 1.79968
ANTENNA__21387__A, 393.04, 285.6, 1.79968
FILLER_0_100_837, 393.04, 285.6, 1.79968
FILLER_0_101_841, 393.04, 285.6, 1.79968
FILLER_0_101_855, 393.04, 285.6, 1.79968
FILLER_0_102_846, 393.04, 285.6, 1.79968
FILLER_0_102_854, 393.04, 285.6, 1.79968
_21062_, 405.84, 285.6, 1.79968
_21443_, 405.84, 285.6, 1.79968
_25923_, 405.84, 285.6, 1.79968
_25925_, 405.84, 285.6, 1.79968
_25926_, 405.84, 285.6, 1.79968
ANTENNA__21443__C, 405.84, 285.6, 1.79968
ANTENNA__21444__B1, 405.84, 285.6, 1.79968
ANTENNA__21443__A, 405.84, 285.6, 1.79968
_21063_, 418.64, 285.6, 1.7997
_21427_, 418.64, 285.6, 1.7997
_21575_, 418.64, 285.6, 1.7997
_22542_, 418.64, 285.6, 1.7997
ANTENNA__24697__A1, 418.64, 285.6, 1.7997
_21392_, 431.44, 285.6, 1.79972
_21396_, 431.44, 285.6, 1.79972
_21574_, 431.44, 285.6, 1.79972
_21943_, 431.44, 285.6, 1.79972
FILLER_0_101_933, 431.44, 285.6, 1.79972
FILLER_0_102_932, 431.44, 285.6, 1.79972
_21036_, 444.24, 285.6, 1.79974
_21391_, 444.24, 285.6, 1.79974
_21393_, 444.24, 285.6, 1.79974
fanout814, 444.24, 285.6, 1.79974
ANTENNA__21392__A, 444.24, 285.6, 1.79974
ANTENNA__21391__A1, 444.24, 285.6, 1.79974
ANTENNA_fanout814_A, 444.24, 285.6, 1.79974
FILLER_0_102_955, 444.24, 285.6, 1.79974
_21017_, 457.04, 285.6, 1.79977
fanout633, 457.04, 285.6, 1.79977
ANTENNA__21035__B, 457.04, 285.6, 1.79977
ANTENNA__21017__B, 457.04, 285.6, 1.79977
ANTENNA_fanout633_A, 457.04, 285.6, 1.79977
ANTENNA__21036__B, 457.04, 285.6, 1.79977
ANTENNA__21035__A, 457.04, 285.6, 1.79977
ANTENNA__21017__A, 457.04, 285.6, 1.79977
FILLER_0_100_972, 457.04, 285.6, 1.79977
FILLER_0_100_981, 457.04, 285.6, 1.79977
FILLER_0_101_993, 457.04, 285.6, 1.79977
FILLER_0_102_993, 457.04, 285.6, 1.79977
_21010_, 469.84, 285.6, 1.79981
_21019_, 469.84, 285.6, 1.79981
_22479_, 469.84, 285.6, 1.79981
fanout399, 469.84, 285.6, 1.79981
ANTENNA_fanout399_A, 469.84, 285.6, 1.79981
ANTENNA__21010__S, 469.84, 285.6, 1.79981
ANTENNA__21379__A1, 469.84, 285.6, 1.79981
ANTENNA__23377__A, 469.84, 285.6, 1.79981
