Instance name, X location, Y location, Voltage
FILLER_0_20_133, 73.04, 68, 1.8
FILLER_0_21_161, 85.84, 68, 1.8
FILLER_0_20_189, 98.64, 68, 1.8
FILLER_0_21_217, 111.44, 68, 1.8
FILLER_0_20_245, 124.24, 68, 1.8
FILLER_0_21_273, 137.04, 68, 1.8
FILLER_0_20_301, 149.84, 68, 1.8
FILLER_0_21_329, 162.64, 68, 1.8
FILLER_0_21_385, 188.24, 68, 1.8
FILLER_0_20_413, 201.04, 68, 1.8
FILLER_0_21_441, 213.84, 68, 1.8
FILLER_0_20_469, 226.64, 68, 1.8
FILLER_0_21_497, 239.44, 68, 1.8
FILLER_0_20_525, 252.24, 68, 1.8
FILLER_0_21_553, 265.04, 68, 1.8
FILLER_0_20_581, 277.84, 68, 1.8
FILLER_0_21_609, 290.64, 68, 1.8
FILLER_0_20_637, 303.44, 68, 1.8
FILLER_0_21_665, 316.24, 68, 1.8
FILLER_0_21_721, 341.84, 68, 1.8
FILLER_0_20_749, 354.64, 68, 1.8
FILLER_0_21_777, 367.44, 68, 1.8
FILLER_0_20_805, 380.24, 68, 1.8
FILLER_0_21_833, 393.04, 68, 1.8
FILLER_0_20_861, 405.84, 68, 1.8
FILLER_0_21_889, 418.64, 68, 1.8
FILLER_0_20_917, 431.44, 68, 1.8
FILLER_0_21_945, 444.24, 68, 1.8
FILLER_0_20_973, 457.04, 68, 1.8
FILLER_0_21_1001, 469.84, 68, 1.8
FILLER_0_21_1057, 495.44, 68, 1.8
FILLER_0_20_1085, 508.24, 68, 1.8
FILLER_0_21_1113, 521.04, 68, 1.8
FILLER_0_20_1141, 533.84, 68, 1.8
FILLER_0_21_1169, 546.64, 68, 1.8
FILLER_0_20_1197, 559.44, 68, 1.8
FILLER_0_21_1225, 572.24, 68, 1.8
FILLER_0_20_1253, 585.04, 68, 1.8
FILLER_0_21_1281, 597.84, 68, 1.8
FILLER_0_20_1309, 610.64, 68, 1.8
FILLER_0_21_1337, 623.44, 68, 1.8
FILLER_0_21_1393, 649.04, 68, 1.8
FILLER_0_20_1421, 661.84, 68, 1.8
FILLER_0_21_1449, 674.64, 68, 1.8
FILLER_0_20_1477, 687.44, 68, 1.8
FILLER_0_21_1505, 700.24, 68, 1.8
FILLER_0_20_1533, 713.04, 68, 1.8
FILLER_0_21_1561, 725.84, 68, 1.8
FILLER_0_20_1589, 738.64, 68, 1.8
FILLER_0_21_1617, 751.44, 68, 1.8
FILLER_0_20_1645, 764.24, 68, 1.8
FILLER_0_21_1673, 777.04, 68, 1.8
FILLER_0_21_1729, 802.64, 68, 1.8
FILLER_0_20_1757, 815.44, 68, 1.8
FILLER_0_21_1785, 828.24, 68, 1.8
FILLER_0_20_1813, 841.04, 68, 1.8
FILLER_0_21_1841, 853.84, 68, 1.8
FILLER_0_20_1869, 866.64, 68, 1.8
FILLER_0_21_1897, 879.44, 68, 1.8
FILLER_0_20_1925, 892.24, 68, 1.8
FILLER_0_21_1953, 905.04, 68, 1.8
FILLER_0_20_1981, 917.84, 68, 1.8
FILLER_0_21_2009, 930.64, 68, 1.8
FILLER_0_21_2065, 956.095, 68, 1.8
FILLER_0_20_2093, 968.75, 68, 1.8
FILLER_0_21_2121, 981.405, 68, 1.8
PHY_EDGE_ROW_18_Left_267, 5.52, 62.56, 1.8
PHY_EDGE_ROW_19_Left_268, 5.52, 62.56, 1.8
PHY_EDGE_ROW_18_Right_18, 994.06, 62.56, 1.8
PHY_EDGE_ROW_19_Right_19, 994.06, 62.56, 1.8
FILLER_0_18_2137, 994.06, 62.56, 1.8
FILLER_0_19_2141, 994.06, 62.56, 1.8
FILLER_0_19_51, 34.64, 62.56, 1.8
FILLER_0_20_77, 34.64, 62.56, 1.8
FILLER_0_19_105, 47.44, 62.56, 1.8
FILLER_0_18_133, 73.04, 62.56, 1.8
FILLER_0_19_161, 85.84, 62.56, 1.8
FILLER_0_18_189, 98.64, 62.56, 1.8
FILLER_0_19_217, 111.44, 62.56, 1.8
FILLER_0_18_245, 124.24, 62.56, 1.8
FILLER_0_19_273, 137.04, 62.56, 1.8
FILLER_0_18_301, 149.84, 62.56, 1.8
FILLER_0_19_329, 162.64, 62.56, 1.8
FILLER_0_19_385, 188.24, 62.56, 1.8
FILLER_0_18_413, 201.04, 62.56, 1.8
FILLER_0_19_441, 213.84, 62.56, 1.8
FILLER_0_18_469, 226.64, 62.56, 1.8
FILLER_0_19_497, 239.44, 62.56, 1.8
FILLER_0_18_525, 252.24, 62.56, 1.8
FILLER_0_19_553, 265.04, 62.56, 1.8
FILLER_0_18_581, 277.84, 62.56, 1.8
FILLER_0_19_609, 290.64, 62.56, 1.8
FILLER_0_18_637, 303.44, 62.56, 1.8
FILLER_0_19_665, 316.24, 62.56, 1.8
FILLER_0_19_721, 341.84, 62.56, 1.8
FILLER_0_18_749, 354.64, 62.56, 1.8
FILLER_0_19_777, 367.44, 62.56, 1.8
FILLER_0_18_805, 380.24, 62.56, 1.8
FILLER_0_19_833, 393.04, 62.56, 1.8
FILLER_0_18_861, 405.84, 62.56, 1.8
FILLER_0_19_889, 418.64, 62.56, 1.8
FILLER_0_18_917, 431.44, 62.56, 1.8
FILLER_0_19_945, 444.24, 62.56, 1.8
FILLER_0_18_973, 457.04, 62.56, 1.8
FILLER_0_19_1001, 469.84, 62.56, 1.8
FILLER_0_19_1057, 495.44, 62.56, 1.8
FILLER_0_18_1085, 508.24, 62.56, 1.8
FILLER_0_19_1113, 521.04, 62.56, 1.8
FILLER_0_18_1141, 533.84, 62.56, 1.8
FILLER_0_19_1169, 546.64, 62.56, 1.8
FILLER_0_18_1197, 559.44, 62.56, 1.8
FILLER_0_19_1225, 572.24, 62.56, 1.8
FILLER_0_18_1253, 585.04, 62.56, 1.8
FILLER_0_19_1281, 597.84, 62.56, 1.8
FILLER_0_18_1309, 610.64, 62.56, 1.8
FILLER_0_19_1337, 623.44, 62.56, 1.8
FILLER_0_19_1393, 649.04, 62.56, 1.8
FILLER_0_18_1421, 661.84, 62.56, 1.8
FILLER_0_19_1449, 674.64, 62.56, 1.8
FILLER_0_18_1477, 687.44, 62.56, 1.8
FILLER_0_19_1505, 700.24, 62.56, 1.8
FILLER_0_18_1533, 713.04, 62.56, 1.8
FILLER_0_19_1561, 725.84, 62.56, 1.8
FILLER_0_18_1589, 738.64, 62.56, 1.8
FILLER_0_19_1617, 751.44, 62.56, 1.8
FILLER_0_18_1645, 764.24, 62.56, 1.8
FILLER_0_19_1673, 777.04, 62.56, 1.8
FILLER_0_19_1729, 802.64, 62.56, 1.8
FILLER_0_18_1757, 815.44, 62.56, 1.8
FILLER_0_19_1785, 828.24, 62.56, 1.8
FILLER_0_18_1813, 841.04, 62.56, 1.8
FILLER_0_19_1841, 853.84, 62.56, 1.8
FILLER_0_18_1869, 866.64, 62.56, 1.8
FILLER_0_19_1897, 879.44, 62.56, 1.8
FILLER_0_18_1925, 892.24, 62.56, 1.8
FILLER_0_19_1953, 905.04, 62.56, 1.8
FILLER_0_18_1981, 917.84, 62.56, 1.8
FILLER_0_19_2009, 930.64, 62.56, 1.8
FILLER_0_19_2065, 956.095, 62.56, 1.8
FILLER_0_18_2093, 968.75, 62.56, 1.8
FILLER_0_19_2121, 981.405, 62.56, 1.8
PHY_EDGE_ROW_16_Left_265, 5.52, 57.12, 1.8
PHY_EDGE_ROW_17_Left_266, 5.52, 57.12, 1.8
PHY_EDGE_ROW_16_Right_16, 994.06, 57.12, 1.8
PHY_EDGE_ROW_17_Right_17, 994.06, 57.12, 1.8
FILLER_0_16_2137, 994.06, 57.12, 1.8
FILLER_0_17_2141, 994.06, 57.12, 1.8
FILLER_0_17_51, 34.64, 57.12, 1.8
FILLER_0_18_77, 34.64, 57.12, 1.8
FILLER_0_17_105, 47.44, 57.12, 1.8
FILLER_0_16_133, 73.04, 57.12, 1.8
FILLER_0_17_161, 85.84, 57.12, 1.8
FILLER_0_16_189, 98.64, 57.12, 1.8
FILLER_0_17_217, 111.44, 57.12, 1.8
FILLER_0_16_245, 124.24, 57.12, 1.8
FILLER_0_17_273, 137.04, 57.12, 1.8
FILLER_0_16_301, 149.84, 57.12, 1.8
FILLER_0_17_329, 162.64, 57.12, 1.8
FILLER_0_17_385, 188.24, 57.12, 1.8
FILLER_0_16_413, 201.04, 57.12, 1.8
FILLER_0_17_441, 213.84, 57.12, 1.8
FILLER_0_16_469, 226.64, 57.12, 1.8
FILLER_0_17_497, 239.44, 57.12, 1.8
FILLER_0_16_525, 252.24, 57.12, 1.8
FILLER_0_17_553, 265.04, 57.12, 1.8
FILLER_0_16_581, 277.84, 57.12, 1.8
FILLER_0_17_609, 290.64, 57.12, 1.8
FILLER_0_16_637, 303.44, 57.12, 1.8
FILLER_0_17_665, 316.24, 57.12, 1.8
FILLER_0_17_721, 341.84, 57.12, 1.8
FILLER_0_16_749, 354.64, 57.12, 1.8
FILLER_0_17_777, 367.44, 57.12, 1.8
FILLER_0_16_805, 380.24, 57.12, 1.8
FILLER_0_17_833, 393.04, 57.12, 1.8
FILLER_0_16_861, 405.84, 57.12, 1.8
FILLER_0_17_889, 418.64, 57.12, 1.8
FILLER_0_16_917, 431.44, 57.12, 1.8
FILLER_0_17_945, 444.24, 57.12, 1.8
FILLER_0_16_973, 457.04, 57.12, 1.8
FILLER_0_17_1001, 469.84, 57.12, 1.8
FILLER_0_17_1057, 495.44, 57.12, 1.8
FILLER_0_16_1085, 508.24, 57.12, 1.8
FILLER_0_17_1113, 521.04, 57.12, 1.8
FILLER_0_16_1141, 533.84, 57.12, 1.8
FILLER_0_17_1169, 546.64, 57.12, 1.8
FILLER_0_16_1197, 559.44, 57.12, 1.8
FILLER_0_17_1225, 572.24, 57.12, 1.8
FILLER_0_16_1253, 585.04, 57.12, 1.8
FILLER_0_17_1281, 597.84, 57.12, 1.8
FILLER_0_16_1309, 610.64, 57.12, 1.8
FILLER_0_17_1337, 623.44, 57.12, 1.8
FILLER_0_17_1393, 649.04, 57.12, 1.8
FILLER_0_16_1421, 661.84, 57.12, 1.8
FILLER_0_17_1449, 674.64, 57.12, 1.8
FILLER_0_16_1477, 687.44, 57.12, 1.8
FILLER_0_17_1505, 700.24, 57.12, 1.8
FILLER_0_16_1533, 713.04, 57.12, 1.8
FILLER_0_17_1561, 725.84, 57.12, 1.8
FILLER_0_16_1589, 738.64, 57.12, 1.8
FILLER_0_17_1617, 751.44, 57.12, 1.8
FILLER_0_16_1645, 764.24, 57.12, 1.8
FILLER_0_17_1673, 777.04, 57.12, 1.8
FILLER_0_17_1729, 802.64, 57.12, 1.8
FILLER_0_16_1757, 815.44, 57.12, 1.8
FILLER_0_17_1785, 828.24, 57.12, 1.8
FILLER_0_16_1813, 841.04, 57.12, 1.8
FILLER_0_17_1841, 853.84, 57.12, 1.8
FILLER_0_16_1869, 866.64, 57.12, 1.8
FILLER_0_17_1897, 879.44, 57.12, 1.8
FILLER_0_16_1925, 892.24, 57.12, 1.8
FILLER_0_17_1953, 905.04, 57.12, 1.8
FILLER_0_16_1981, 917.84, 57.12, 1.8
FILLER_0_17_2009, 930.64, 57.12, 1.8
FILLER_0_17_2065, 956.095, 57.12, 1.8
FILLER_0_16_2093, 968.75, 57.12, 1.8
FILLER_0_17_2121, 981.405, 57.12, 1.8
PHY_EDGE_ROW_14_Left_263, 5.52, 51.68, 1.8
PHY_EDGE_ROW_15_Left_264, 5.52, 51.68, 1.8
PHY_EDGE_ROW_14_Right_14, 994.06, 51.68, 1.8
PHY_EDGE_ROW_15_Right_15, 994.06, 51.68, 1.8
FILLER_0_14_2137, 994.06, 51.68, 1.8
FILLER_0_15_2141, 994.06, 51.68, 1.8
FILLER_0_15_51, 34.64, 51.68, 1.8
FILLER_0_16_77, 34.64, 51.68, 1.8
FILLER_0_15_105, 47.44, 51.68, 1.8
FILLER_0_14_133, 73.04, 51.68, 1.8
FILLER_0_15_161, 85.84, 51.68, 1.8
FILLER_0_14_189, 98.64, 51.68, 1.8
FILLER_0_15_217, 111.44, 51.68, 1.8
FILLER_0_14_245, 124.24, 51.68, 1.8
FILLER_0_15_273, 137.04, 51.68, 1.8
FILLER_0_14_301, 149.84, 51.68, 1.8
FILLER_0_15_329, 162.64, 51.68, 1.8
FILLER_0_15_385, 188.24, 51.68, 1.8
FILLER_0_14_413, 201.04, 51.68, 1.8
FILLER_0_15_441, 213.84, 51.68, 1.8
FILLER_0_14_469, 226.64, 51.68, 1.8
FILLER_0_15_497, 239.44, 51.68, 1.8
FILLER_0_14_525, 252.24, 51.68, 1.8
FILLER_0_15_553, 265.04, 51.68, 1.8
FILLER_0_14_581, 277.84, 51.68, 1.8
FILLER_0_15_609, 290.64, 51.68, 1.8
FILLER_0_14_637, 303.44, 51.68, 1.8
FILLER_0_15_665, 316.24, 51.68, 1.8
FILLER_0_15_721, 341.84, 51.68, 1.8
FILLER_0_14_749, 354.64, 51.68, 1.8
FILLER_0_15_777, 367.44, 51.68, 1.8
FILLER_0_14_805, 380.24, 51.68, 1.8
FILLER_0_15_833, 393.04, 51.68, 1.8
FILLER_0_14_861, 405.84, 51.68, 1.8
FILLER_0_15_889, 418.64, 51.68, 1.8
FILLER_0_14_917, 431.44, 51.68, 1.8
FILLER_0_15_945, 444.24, 51.68, 1.8
FILLER_0_14_973, 457.04, 51.68, 1.8
FILLER_0_15_1001, 469.84, 51.68, 1.8
FILLER_0_15_1057, 495.44, 51.68, 1.8
FILLER_0_14_1085, 508.24, 51.68, 1.8
FILLER_0_15_1113, 521.04, 51.68, 1.8
FILLER_0_14_1141, 533.84, 51.68, 1.8
FILLER_0_15_1169, 546.64, 51.68, 1.8
FILLER_0_14_1197, 559.44, 51.68, 1.8
FILLER_0_15_1225, 572.24, 51.68, 1.8
FILLER_0_14_1253, 585.04, 51.68, 1.8
FILLER_0_15_1281, 597.84, 51.68, 1.8
FILLER_0_14_1309, 610.64, 51.68, 1.8
FILLER_0_15_1337, 623.44, 51.68, 1.8
FILLER_0_15_1393, 649.04, 51.68, 1.8
FILLER_0_14_1421, 661.84, 51.68, 1.8
FILLER_0_15_1449, 674.64, 51.68, 1.8
FILLER_0_14_1477, 687.44, 51.68, 1.8
FILLER_0_15_1505, 700.24, 51.68, 1.8
FILLER_0_14_1533, 713.04, 51.68, 1.8
FILLER_0_15_1561, 725.84, 51.68, 1.8
FILLER_0_14_1589, 738.64, 51.68, 1.8
FILLER_0_15_1617, 751.44, 51.68, 1.8
FILLER_0_14_1645, 764.24, 51.68, 1.8
FILLER_0_15_1673, 777.04, 51.68, 1.8
FILLER_0_15_1729, 802.64, 51.68, 1.8
FILLER_0_14_1757, 815.44, 51.68, 1.8
FILLER_0_15_1785, 828.24, 51.68, 1.8
FILLER_0_14_1813, 841.04, 51.68, 1.8
FILLER_0_15_1841, 853.84, 51.68, 1.8
FILLER_0_14_1869, 866.64, 51.68, 1.8
FILLER_0_15_1897, 879.44, 51.68, 1.8
FILLER_0_14_1925, 892.24, 51.68, 1.8
FILLER_0_15_1953, 905.04, 51.68, 1.8
FILLER_0_14_1981, 917.84, 51.68, 1.8
FILLER_0_15_2009, 930.64, 51.68, 1.8
FILLER_0_15_2065, 956.095, 51.68, 1.8
FILLER_0_14_2093, 968.75, 51.68, 1.8
FILLER_0_15_2121, 981.405, 51.68, 1.8
PHY_EDGE_ROW_12_Left_261, 5.52, 46.24, 1.8
PHY_EDGE_ROW_13_Left_262, 5.52, 46.24, 1.8
PHY_EDGE_ROW_12_Right_12, 994.06, 46.24, 1.8
PHY_EDGE_ROW_13_Right_13, 994.06, 46.24, 1.8
FILLER_0_12_2137, 994.06, 46.24, 1.8
FILLER_0_13_2141, 994.06, 46.24, 1.8
FILLER_0_13_51, 34.64, 46.24, 1.8
FILLER_0_14_77, 34.64, 46.24, 1.8
FILLER_0_13_105, 47.44, 46.24, 1.8
FILLER_0_12_133, 73.04, 46.24, 1.8
FILLER_0_13_161, 85.84, 46.24, 1.8
FILLER_0_12_189, 98.64, 46.24, 1.8
FILLER_0_13_217, 111.44, 46.24, 1.8
FILLER_0_12_245, 124.24, 46.24, 1.8
FILLER_0_13_273, 137.04, 46.24, 1.8
FILLER_0_12_301, 149.84, 46.24, 1.8
FILLER_0_13_329, 162.64, 46.24, 1.8
FILLER_0_13_385, 188.24, 46.24, 1.8
FILLER_0_12_413, 201.04, 46.24, 1.8
FILLER_0_13_441, 213.84, 46.24, 1.8
FILLER_0_12_469, 226.64, 46.24, 1.8
FILLER_0_13_497, 239.44, 46.24, 1.8
FILLER_0_12_525, 252.24, 46.24, 1.8
FILLER_0_13_553, 265.04, 46.24, 1.8
FILLER_0_12_581, 277.84, 46.24, 1.8
FILLER_0_13_609, 290.64, 46.24, 1.8
FILLER_0_12_637, 303.44, 46.24, 1.8
FILLER_0_13_665, 316.24, 46.24, 1.8
FILLER_0_13_721, 341.84, 46.24, 1.8
FILLER_0_12_749, 354.64, 46.24, 1.8
FILLER_0_13_777, 367.44, 46.24, 1.8
FILLER_0_12_805, 380.24, 46.24, 1.8
FILLER_0_13_833, 393.04, 46.24, 1.8
FILLER_0_12_861, 405.84, 46.24, 1.8
FILLER_0_13_889, 418.64, 46.24, 1.8
FILLER_0_12_917, 431.44, 46.24, 1.8
FILLER_0_13_945, 444.24, 46.24, 1.8
FILLER_0_12_973, 457.04, 46.24, 1.8
FILLER_0_13_1001, 469.84, 46.24, 1.8
FILLER_0_13_1057, 495.44, 46.24, 1.8
FILLER_0_12_1085, 508.24, 46.24, 1.8
FILLER_0_13_1113, 521.04, 46.24, 1.8
FILLER_0_12_1141, 533.84, 46.24, 1.8
FILLER_0_13_1169, 546.64, 46.24, 1.8
FILLER_0_12_1197, 559.44, 46.24, 1.8
FILLER_0_13_1225, 572.24, 46.24, 1.8
FILLER_0_12_1253, 585.04, 46.24, 1.8
FILLER_0_13_1281, 597.84, 46.24, 1.8
FILLER_0_12_1309, 610.64, 46.24, 1.8
FILLER_0_13_1337, 623.44, 46.24, 1.8
FILLER_0_13_1393, 649.04, 46.24, 1.8
FILLER_0_12_1421, 661.84, 46.24, 1.8
FILLER_0_13_1449, 674.64, 46.24, 1.8
FILLER_0_12_1477, 687.44, 46.24, 1.8
FILLER_0_13_1505, 700.24, 46.24, 1.8
FILLER_0_12_1533, 713.04, 46.24, 1.8
FILLER_0_13_1561, 725.84, 46.24, 1.8
FILLER_0_12_1589, 738.64, 46.24, 1.8
FILLER_0_13_1617, 751.44, 46.24, 1.8
FILLER_0_12_1645, 764.24, 46.24, 1.8
FILLER_0_13_1673, 777.04, 46.24, 1.8
FILLER_0_13_1729, 802.64, 46.24, 1.8
FILLER_0_12_1757, 815.44, 46.24, 1.8
FILLER_0_13_1785, 828.24, 46.24, 1.8
FILLER_0_12_1813, 841.04, 46.24, 1.8
FILLER_0_13_1841, 853.84, 46.24, 1.8
FILLER_0_12_1869, 866.64, 46.24, 1.8
FILLER_0_13_1897, 879.44, 46.24, 1.8
FILLER_0_12_1925, 892.24, 46.24, 1.8
FILLER_0_13_1953, 905.04, 46.24, 1.8
FILLER_0_12_1981, 917.84, 46.24, 1.8
FILLER_0_13_2009, 930.64, 46.24, 1.8
FILLER_0_13_2065, 956.095, 46.24, 1.8
FILLER_0_12_2093, 968.75, 46.24, 1.8
FILLER_0_13_2121, 981.405, 46.24, 1.8
PHY_EDGE_ROW_10_Left_259, 5.52, 40.8, 1.8
PHY_EDGE_ROW_11_Left_260, 5.52, 40.8, 1.8
PHY_EDGE_ROW_10_Right_10, 994.06, 40.8, 1.8
PHY_EDGE_ROW_11_Right_11, 994.06, 40.8, 1.8
FILLER_0_10_2137, 994.06, 40.8, 1.8
FILLER_0_11_2141, 994.06, 40.8, 1.8
FILLER_0_11_51, 34.64, 40.8, 1.8
FILLER_0_12_77, 34.64, 40.8, 1.8
FILLER_0_11_105, 47.44, 40.8, 1.8
FILLER_0_10_133, 73.04, 40.8, 1.8
FILLER_0_11_161, 85.84, 40.8, 1.8
FILLER_0_10_189, 98.64, 40.8, 1.8
FILLER_0_11_217, 111.44, 40.8, 1.8
FILLER_0_10_245, 124.24, 40.8, 1.8
FILLER_0_11_273, 137.04, 40.8, 1.8
FILLER_0_10_301, 149.84, 40.8, 1.8
FILLER_0_11_329, 162.64, 40.8, 1.8
FILLER_0_11_385, 188.24, 40.8, 1.8
FILLER_0_10_413, 201.04, 40.8, 1.8
FILLER_0_11_441, 213.84, 40.8, 1.8
FILLER_0_10_469, 226.64, 40.8, 1.8
FILLER_0_11_497, 239.44, 40.8, 1.8
FILLER_0_10_525, 252.24, 40.8, 1.8
FILLER_0_11_553, 265.04, 40.8, 1.8
FILLER_0_10_581, 277.84, 40.8, 1.8
FILLER_0_11_609, 290.64, 40.8, 1.8
FILLER_0_10_637, 303.44, 40.8, 1.8
FILLER_0_11_665, 316.24, 40.8, 1.8
FILLER_0_11_721, 341.84, 40.8, 1.8
FILLER_0_10_749, 354.64, 40.8, 1.8
FILLER_0_11_777, 367.44, 40.8, 1.8
FILLER_0_10_805, 380.24, 40.8, 1.8
FILLER_0_11_833, 393.04, 40.8, 1.8
FILLER_0_10_861, 405.84, 40.8, 1.8
FILLER_0_11_889, 418.64, 40.8, 1.8
FILLER_0_10_917, 431.44, 40.8, 1.8
FILLER_0_11_945, 444.24, 40.8, 1.8
FILLER_0_10_973, 457.04, 40.8, 1.8
FILLER_0_11_1001, 469.84, 40.8, 1.8
FILLER_0_11_1057, 495.44, 40.8, 1.8
FILLER_0_10_1085, 508.24, 40.8, 1.8
FILLER_0_11_1113, 521.04, 40.8, 1.8
FILLER_0_10_1141, 533.84, 40.8, 1.8
FILLER_0_11_1169, 546.64, 40.8, 1.8
FILLER_0_10_1197, 559.44, 40.8, 1.8
FILLER_0_11_1225, 572.24, 40.8, 1.8
FILLER_0_10_1253, 585.04, 40.8, 1.8
FILLER_0_11_1281, 597.84, 40.8, 1.8
FILLER_0_10_1309, 610.64, 40.8, 1.8
FILLER_0_11_1337, 623.44, 40.8, 1.8
FILLER_0_11_1393, 649.04, 40.8, 1.8
FILLER_0_10_1421, 661.84, 40.8, 1.8
FILLER_0_11_1449, 674.64, 40.8, 1.8
FILLER_0_10_1477, 687.44, 40.8, 1.8
FILLER_0_11_1505, 700.24, 40.8, 1.8
FILLER_0_10_1533, 713.04, 40.8, 1.8
FILLER_0_11_1561, 725.84, 40.8, 1.8
FILLER_0_10_1589, 738.64, 40.8, 1.8
FILLER_0_11_1617, 751.44, 40.8, 1.8
FILLER_0_10_1645, 764.24, 40.8, 1.8
FILLER_0_11_1673, 777.04, 40.8, 1.8
FILLER_0_11_1729, 802.64, 40.8, 1.8
FILLER_0_10_1757, 815.44, 40.8, 1.8
FILLER_0_11_1785, 828.24, 40.8, 1.8
FILLER_0_10_1813, 841.04, 40.8, 1.8
FILLER_0_11_1841, 853.84, 40.8, 1.8
FILLER_0_10_1869, 866.64, 40.8, 1.8
FILLER_0_11_1897, 879.44, 40.8, 1.8
FILLER_0_10_1925, 892.24, 40.8, 1.8
FILLER_0_11_1953, 905.04, 40.8, 1.8
FILLER_0_10_1981, 917.84, 40.8, 1.8
FILLER_0_11_2009, 930.64, 40.8, 1.8
FILLER_0_11_2065, 956.095, 40.8, 1.8
FILLER_0_10_2093, 968.75, 40.8, 1.8
FILLER_0_11_2121, 981.405, 40.8, 1.8
PHY_EDGE_ROW_8_Left_257, 5.52, 35.36, 1.8
PHY_EDGE_ROW_9_Left_258, 5.52, 35.36, 1.8
PHY_EDGE_ROW_8_Right_8, 994.06, 35.36, 1.8
PHY_EDGE_ROW_9_Right_9, 994.06, 35.36, 1.8
FILLER_0_8_2137, 994.06, 35.36, 1.8
FILLER_0_9_2141, 994.06, 35.36, 1.8
FILLER_0_9_51, 34.64, 35.36, 1.8
FILLER_0_10_77, 34.64, 35.36, 1.8
FILLER_0_9_105, 47.44, 35.36, 1.8
FILLER_0_8_133, 73.04, 35.36, 1.8
FILLER_0_9_161, 85.84, 35.36, 1.8
FILLER_0_8_189, 98.64, 35.36, 1.8
FILLER_0_9_217, 111.44, 35.36, 1.8
FILLER_0_8_245, 124.24, 35.36, 1.8
FILLER_0_9_273, 137.04, 35.36, 1.8
FILLER_0_8_301, 149.84, 35.36, 1.8
FILLER_0_9_329, 162.64, 35.36, 1.8
FILLER_0_9_385, 188.24, 35.36, 1.8
FILLER_0_8_413, 201.04, 35.36, 1.8
FILLER_0_9_441, 213.84, 35.36, 1.8
FILLER_0_8_469, 226.64, 35.36, 1.8
FILLER_0_9_497, 239.44, 35.36, 1.8
FILLER_0_8_525, 252.24, 35.36, 1.8
FILLER_0_9_553, 265.04, 35.36, 1.8
FILLER_0_8_581, 277.84, 35.36, 1.8
FILLER_0_9_609, 290.64, 35.36, 1.8
FILLER_0_8_637, 303.44, 35.36, 1.8
FILLER_0_9_665, 316.24, 35.36, 1.8
FILLER_0_9_721, 341.84, 35.36, 1.8
FILLER_0_8_749, 354.64, 35.36, 1.8
FILLER_0_9_777, 367.44, 35.36, 1.8
FILLER_0_8_805, 380.24, 35.36, 1.8
FILLER_0_9_833, 393.04, 35.36, 1.8
FILLER_0_8_861, 405.84, 35.36, 1.8
FILLER_0_9_889, 418.64, 35.36, 1.8
FILLER_0_8_917, 431.44, 35.36, 1.8
FILLER_0_9_945, 444.24, 35.36, 1.8
FILLER_0_8_973, 457.04, 35.36, 1.8
FILLER_0_9_1001, 469.84, 35.36, 1.8
FILLER_0_9_1057, 495.44, 35.36, 1.8
FILLER_0_8_1085, 508.24, 35.36, 1.8
FILLER_0_9_1113, 521.04, 35.36, 1.8
FILLER_0_8_1141, 533.84, 35.36, 1.8
FILLER_0_9_1169, 546.64, 35.36, 1.8
FILLER_0_8_1197, 559.44, 35.36, 1.8
FILLER_0_9_1225, 572.24, 35.36, 1.8
FILLER_0_8_1253, 585.04, 35.36, 1.8
FILLER_0_9_1281, 597.84, 35.36, 1.8
FILLER_0_8_1309, 610.64, 35.36, 1.8
FILLER_0_9_1337, 623.44, 35.36, 1.8
FILLER_0_9_1393, 649.04, 35.36, 1.8
FILLER_0_8_1421, 661.84, 35.36, 1.8
FILLER_0_9_1449, 674.64, 35.36, 1.8
FILLER_0_8_1477, 687.44, 35.36, 1.8
FILLER_0_9_1505, 700.24, 35.36, 1.8
FILLER_0_8_1533, 713.04, 35.36, 1.8
FILLER_0_9_1561, 725.84, 35.36, 1.8
FILLER_0_8_1589, 738.64, 35.36, 1.8
FILLER_0_9_1617, 751.44, 35.36, 1.8
FILLER_0_8_1645, 764.24, 35.36, 1.8
FILLER_0_9_1673, 777.04, 35.36, 1.8
FILLER_0_9_1729, 802.64, 35.36, 1.8
FILLER_0_8_1757, 815.44, 35.36, 1.8
FILLER_0_9_1785, 828.24, 35.36, 1.8
FILLER_0_8_1813, 841.04, 35.36, 1.8
FILLER_0_9_1841, 853.84, 35.36, 1.8
FILLER_0_8_1869, 866.64, 35.36, 1.8
FILLER_0_9_1897, 879.44, 35.36, 1.8
FILLER_0_8_1925, 892.24, 35.36, 1.8
FILLER_0_9_1953, 905.04, 35.36, 1.8
FILLER_0_8_1981, 917.84, 35.36, 1.8
FILLER_0_9_2009, 930.64, 35.36, 1.8
FILLER_0_9_2065, 956.095, 35.36, 1.8
FILLER_0_8_2093, 968.75, 35.36, 1.8
FILLER_0_9_2121, 981.405, 35.36, 1.8
PHY_EDGE_ROW_6_Left_255, 5.52, 29.92, 1.8
PHY_EDGE_ROW_7_Left_256, 5.52, 29.92, 1.8
PHY_EDGE_ROW_6_Right_6, 994.06, 29.92, 1.8
PHY_EDGE_ROW_7_Right_7, 994.06, 29.92, 1.8
FILLER_0_6_2137, 994.06, 29.92, 1.8
FILLER_0_7_2141, 994.06, 29.92, 1.8
